FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
11,1.022615,0.772657,0.0390615,0.844927,0.500257,-0.0030695,0.784887,0.235977,-0.0267375,1.189807,0.5014569999999999,0.0045064999999999,1.243397,0.243367,-0.0187155,0.813447,0.01755,-0.1134465,1.199857,0.015251,-0.0979765,0.92301,0.0009,0.0007544999999999,1.07699,-0.0008999999999999,-0.0007544999999999,0.8356370000000001,-0.558793,0.0246645,1.152707,-0.565363,0.0296885,0.795327,-0.890263,-0.0368155,1.193287,-0.910373,-0.0272085
12,1.0226274999999998,0.7726515,0.03913,0.8449395,0.5002814999999999,-0.0030629999999999,0.7849295000000001,0.2363315,-0.0266999999999999,1.1897695,0.5014415,0.004603,1.2433895,0.2433615,-0.0186839999999999,0.8135195,0.0176795,-0.113566,1.1998695,0.0150715,-0.0979059999999999,0.9229905,0.0009195,0.000739,1.0770095,-0.0009195,-0.0007389999999999,0.8355695,-0.5588385,0.024761,1.1526195,-0.5649285,0.029786,0.7953395,-0.8908985,-0.036745,1.1932394999999998,-0.9098685,-0.0263589999999999
13,1.022648,0.7727075,0.039166,0.844959,0.5002875,-0.00306,0.784969,0.2364775,-0.0266099999999999,1.189789,0.5013875,0.004671,1.243409,0.2433575,-0.0186469999999999,0.813539,0.0177975,-0.113612,1.199889,0.0150134999999999,-0.097842,0.9229690000000002,0.0009474999999999,0.000729,1.0770309999999998,-0.0009475,-0.000729,0.835499,-0.5589425,0.024844,1.152399,-0.5645924999999999,0.029875,0.795359,-0.8909425,-0.036681,1.192869,-0.9093425,-0.0253079999999999
14,1.022772,0.772748,0.0391435,0.8450830000000001,0.500288,-0.0030724999999999,0.784993,0.236648,-0.0265335,1.189813,0.501328,0.0047015,1.243433,0.243348,-0.0186464999999999,0.813563,0.017881,-0.1136115,1.199913,0.014977,-0.0978115,0.922956,0.000978,0.0007205,1.077044,-0.0009779999999999,-0.0007204999999999,0.8353130000000001,-0.558982,0.0248765,1.152333,-0.565002,0.0299425,0.795543,-0.890262,-0.0349094999999999,1.192603,-0.908962,-0.0243955
15,1.022941,0.7727835,0.0391225,0.8452230000000001,0.5002735,-0.0030694999999999,0.785003,0.2368835,-0.0264824999999999,1.189843,0.5012835,0.0047285,1.243483,0.2433335,-0.0186434999999999,0.813593,0.0179095,-0.1135944999999999,1.2000529999999998,0.0150165,-0.0976344999999999,0.9229420000000002,0.0010124999999999,0.0007165,1.0770579999999998,-0.0010124999999999,-0.0007164999999999,0.835133,-0.5592165,0.0248975,1.152313,-0.5654365,0.0299675,0.7956030000000001,-0.8902765,-0.0313824999999999,1.192133,-0.9089765,-0.0236394999999999
16,1.0231405,0.7728555,0.039124,0.8453775,0.5002555,-0.0030869999999999,0.7850475,0.2371655,-0.0264639999999999,1.1900475,0.5012955,0.004624,1.2435975,0.2432455,-0.0186599999999999,0.8135975,0.0179415,-0.113589,1.2002875,0.0149924999999999,-0.097409,0.9229315,0.0010435,0.0007199999999999,1.0770685,-0.0010435,-0.0007199999999999,0.8349875,-0.5593144999999999,0.024871,1.1521875,-0.5647145,0.02998,0.7957974999999999,-0.8902945,-0.0307119999999999,1.1916575,-0.9089945,-0.0229799999999999
17,1.023344,0.772957,0.0391254999999999,0.845564,0.500287,-0.0031455,0.7850540000000001,0.2375169999999999,-0.0264035,1.190274,0.501297,0.0045534999999999,1.243704,0.2431769999999999,-0.0186565,0.813534,0.017997,-0.1135875,1.200594,0.015004,-0.0971175,0.922918,0.001092,0.0007194999999999,1.077082,-0.0010919999999999,-0.0007195,0.8348440000000001,-0.559583,0.0248734999999999,1.152024,-0.564053,0.0300104999999999,0.7958540000000001,-0.8905230000000001,-0.0298815,1.190904,-0.908733,-0.0220585
18,1.0235569999999998,0.773065,0.039126,0.845741,0.500305,-0.0032189999999999,0.785091,0.237755,-0.0263879999999999,1.190541,0.501285,0.004489,1.243851,0.243085,-0.0186619999999999,0.813431,0.018036,-0.1135669999999999,1.201231,0.0151589999999999,-0.096597,0.92291,0.001137,0.00073,1.07709,-0.001137,-0.00073,0.834691,-0.559765,0.024856,1.151881,-0.563875,0.03006,0.795971,-0.8901049999999999,-0.0290519999999999,1.1902409999999999,-0.908715,-0.0220339999999999
19,1.0237785,0.773169,0.03916,0.8459205,0.500329,-0.003283,0.7851105,0.238119,-0.0263489999999999,1.1908105,0.501269,0.0044519999999999,1.2440105,0.242979,-0.018676,0.8132905,0.01808,-0.113541,1.2018905,0.01519,-0.0960309999999999,0.9229085,0.0011879999999999,0.0007349999999999,1.0770915,-0.0011879999999999,-0.000735,0.8346405,-0.559761,0.0248169999999999,1.1517605,-0.5639909999999999,0.0301349999999999,0.7961705,-0.8901009999999999,-0.028189,1.1895605,-0.908821,-0.022062
20,1.0240005,0.7732695,0.0391595,0.8460925,0.5003395,-0.0033885,0.7851025,0.2383394999999999,-0.0263695,1.1911025,0.5012395000000001,0.0043884999999999,1.2441625,0.2428294999999999,-0.0187005,0.8131425,0.0181115,-0.1135014999999999,1.2024925,0.0152515,-0.0956315,0.9229015,0.0012225,0.0007614999999999,1.0770985,-0.0012224999999999,-0.0007615,0.8346125,-0.5597705,0.0247445,1.1518325,-0.5644205,0.0301875,0.7963725,-0.8905504999999999,-0.0277315,1.1893825,-0.9094205,-0.0226055
21,1.024235,0.7733300000000001,0.0391319999999999,0.846282,0.50035,-0.003508,0.7851220000000001,0.23862,-0.026436,1.191412,0.50119,0.0043159999999999,1.244282,0.24284,-0.018755,0.8130120000000001,0.018131,-0.113569,1.203112,0.015222,-0.095619,0.9229100000000001,0.001252,0.0007899999999999,1.0770899999999999,-0.0012519999999999,-0.00079,0.834632,-0.5597599999999999,0.0246659999999999,1.151672,-0.56335,0.0301609999999999,0.796562,-0.89098,-0.027783,1.188952,-0.90954,-0.022614
22,1.0245085,0.773384,0.039146,0.8464805,0.500364,-0.003637,0.7852005,0.238984,-0.0265439999999999,1.1917805,0.501144,0.0042169999999999,1.2443905,0.242804,-0.018872,0.8129105,0.018095,-0.113643,1.2036705,0.0153149999999999,-0.095663,0.9229175000000001,0.001288,0.0008109999999999,1.0770825,-0.001288,-0.0008109999999999,0.8346505,-0.559696,0.024555,1.1515005,-0.562286,0.030142,0.7966805,-0.891186,-0.027908,1.1887705,-0.909656,-0.0223909999999999
23,1.02461,0.7734505,0.039171,0.846589,0.5003905,-0.003817,0.785229,0.2394705,-0.0266529999999999,1.192029,0.5011205,0.0040959999999999,1.244439,0.2427805,-0.019017,0.812779,0.0180635,-0.113716,1.204119,0.0152915,-0.095726,0.922929,0.0013115,0.0008279999999999,1.0770710000000001,-0.0013115,-0.000828,0.834659,-0.5594695,0.0244649999999999,1.151309,-0.5619095,0.0301419999999999,0.796729,-0.8913595,-0.028071,1.188549,-0.9095095,-0.022049
24,1.024719,0.7735075,0.039161,0.8467060000000001,0.5004175,-0.0040419999999999,0.785226,0.2401575,-0.0267609999999999,1.192236,0.5010375,0.003942,1.244606,0.2427875,-0.0193349999999999,0.8125760000000001,0.0180815,-0.1138329999999999,1.204696,0.0154665,-0.095813,0.9229620000000001,0.0013224999999999,0.0008519999999999,1.077038,-0.0013224999999999,-0.0008519999999999,0.8346960000000001,-0.5592125,0.024321,1.151166,-0.5619525,0.030121,0.7967860000000001,-0.8910724999999999,-0.0281779999999999,1.188586,-0.9094825,-0.0221559999999999
25,1.0248895,0.7735845,0.038936,0.8467555,0.5004745,-0.004319,0.7852455,0.2413345,-0.0276659999999999,1.1924355,0.5009545000000001,0.0035999999999999,1.2447955,0.2431145,-0.020419,0.8118855,0.0180695,-0.115375,1.2058455,0.0156305,-0.097195,0.9230045,0.0013265,0.0007889999999999,1.0769955,-0.0013265,-0.000789,0.8347455,-0.5588555,0.0239759999999999,1.1511055,-0.5615055,0.0298349999999999,0.7969155,-0.8912954999999999,-0.028599,1.1886655,-0.9093755,-0.023326
26,1.025002,0.7736004999999999,0.038594,0.8469450000000001,0.5005904999999999,-0.004865,0.7853749999999999,0.2430405,-0.030321,1.1925549999999998,0.5009705,0.00298,1.245105,0.2442504999999999,-0.024091,0.809375,0.0181344999999999,-0.120847,1.208945,0.0158395,-0.1035369999999999,0.92311,0.0013425,0.000649,1.07689,-0.0013425,-0.0006489999999999,0.835055,-0.5580295000000001,0.023379,1.151245,-0.5612895,0.029365,0.797015,-0.8908195000000001,-0.0283429999999999,1.189125,-0.9097995,-0.025005
27,1.0250785,0.7736379999999999,0.0382835,0.8471005,0.500848,-0.0057525,0.7841605,0.246358,-0.0385284999999999,1.1926505,0.500988,0.0020915,1.2459505,0.246638,-0.0312184999999999,0.8039905,0.019073,-0.1327955,1.2145905,0.016974,-0.1158854999999999,0.9232075,0.001394,0.0004154999999999,1.0767925,-0.001394,-0.0004154999999999,0.8355305,-0.556562,0.0224555,1.1514805,-0.561572,0.0286555,0.7969904999999999,-0.890462,-0.0290585,1.1895205,-0.910262,-0.0269834999999999
28,1.0250944999999998,0.7736495,0.0382235,0.8472605,0.5012195,-0.0066995,0.7824504999999999,0.2510095,-0.0489035,1.1927005,0.5009195,0.0009935,1.2480305,0.2518694999999999,-0.0421804999999999,0.7960005,0.0217995,-0.1524335,1.2230105,0.0215015,-0.1345135,0.9233525,0.0014385,0.0002064999999999,1.0766475,-0.0014385,-0.0002065,0.8363305,-0.5515205,0.0213415,1.1514005,-0.5609505,0.0276925,0.7969105,-0.8901304999999999,-0.0297865,1.1897705,-0.9102105,-0.0288285
29,1.0251085,0.7736345,0.038662,0.8475995000000001,0.5020345,-0.0079139999999999,0.7798995,0.2606445,-0.062377,1.1927095,0.5008345000000001,-0.0004529999999999,1.2530895,0.2611945,-0.0565929999999999,0.7859195,0.0324545,-0.1781599999999999,1.2339795,0.0343915,-0.15821,0.9235315,0.0014665,-7.599999999999968e-05,1.0764685,-0.0014665,7.599999999999968e-05,0.8366595,-0.5502455,0.019889,1.1514695,-0.5600855,0.026554,0.7968795,-0.8902255,-0.0313529999999999,1.1901995,-0.9107655,-0.0312469999999999
30,1.0250925,0.7736615,0.0395509999999999,0.8482415,0.5033215,-0.00929,0.7760715,0.2731515,-0.077987,1.1924515,0.5008015,-0.001917,1.2590515,0.2732914999999999,-0.072587,0.7745315,0.0559645,-0.206207,1.2484215,0.0544824999999999,-0.188547,0.9237115,0.0014904999999999,-0.000379,1.0762885,-0.0014905,0.0003789999999999,0.8376815,-0.5444285,0.0182399999999999,1.1512415,-0.5592285,0.0252169999999999,0.7967215,-0.8889185000000001,-0.032784,1.1906615,-0.9106285,-0.033118
31,1.024953,0.7735965,0.0410984999999999,0.849032,0.5052465,-0.0104674999999999,0.770802,0.2901365,-0.0958304999999999,1.191822,0.5008765,-0.0030314999999999,1.265992,0.2898065,-0.0904204999999999,0.7623920000000001,0.0877015,-0.2386104999999999,1.2667819999999999,0.0879305,-0.2227304999999999,0.923902,0.0016264999999999,-0.0006354999999999,1.076098,-0.0016265,0.0006354999999999,0.838082,-0.5428335,0.0164415,1.151092,-0.5557435,0.0236615,0.796732,-0.8891835,-0.0339495,1.1910919999999998,-0.9099535,-0.0353034999999999
32,1.0247055,0.77334,0.042748,0.8498765,0.50743,-0.011374,0.7653365,0.3122499999999999,-0.115844,1.1909365,0.5010600000000001,-0.003909,1.2744165,0.31082,-0.107794,0.7477165,0.12779,-0.273504,1.2864165,0.13085,-0.255754,0.9240835000000001,0.001807,-0.0008579999999999,1.0759165,-0.0018069999999999,0.0008579999999999,0.8390265,-0.5376599999999999,0.0144959999999999,1.1508265,-0.5521499999999999,0.021951,0.7967465,-0.88866,-0.035893,1.1917265,-0.90975,-0.0373579999999999
33,1.0243974999999998,0.7727655,0.0446175,0.8504955000000001,0.5096055,-0.0119515,0.7586555,0.3396355,-0.1360395,1.1897555,0.5015155,-0.0044284999999999,1.2837555,0.3370655,-0.1241794999999999,0.7323455,0.1779455,-0.3088595,1.3085255,0.1802155,-0.2868894999999999,0.9242765,0.0021125,-0.0010544999999999,1.0757235,-0.0021125,0.0010544999999999,0.8399955,-0.5328345,0.0124425,1.1509355000000001,-0.5529544999999999,0.0203855,0.7968155,-0.8883844999999999,-0.0382624999999999,1.1923655,-0.9105545,-0.0393604999999999
34,1.0239735,0.7717815,0.0466185,0.8509335,0.5118715,-0.0121925,0.7518235,0.3721215,-0.1550995,1.1882635,0.5023415,-0.0047084999999999,1.2937435,0.3677115,-0.1393495,0.7183035,0.2328615,-0.3437795,1.3300935,0.2380315,-0.3161895,0.9244375,0.0024805,-0.0011814999999999,1.0755625,-0.0024805,0.0011815,0.8400434999999999,-0.5331485,0.0106615,1.1509635,-0.5508285,0.0186155,0.7964435000000001,-0.8903585,-0.0406804999999999,1.1929635,-0.9109385,-0.0410694999999999
35,1.0233885,0.7707195,0.0486955,0.8510925,0.5143395000000001,-0.0118134999999999,0.7447325,0.4092795,-0.1695995,1.1866825,0.5036095,-0.0044924999999999,1.3038425,0.4036195,-0.1504795,0.7079425000000001,0.3042295,-0.3685994999999999,1.3513225,0.3074395,-0.3390395,0.9246055,0.0027685,-0.0012184999999999,1.0753945,-0.0027685,0.0012185,0.8410625,-0.5285805,0.0091705,1.1509125,-0.5491405,0.0172165,0.7964625,-0.8896205,-0.0433305,1.1934925,-0.9116805,-0.0427524999999999
36,1.022778,0.7692375,0.0501739999999999,0.851284,0.5169575,-0.010922,0.7396240000000001,0.4505675,-0.175915,1.185204,0.5050074999999999,-0.003753,1.313314,0.4428775,-0.155825,0.702214,0.3856974999999999,-0.381235,1.367724,0.3852675,-0.349205,0.924786,0.0031834999999999,-0.0012209999999999,1.075214,-0.0031834999999999,0.0012209999999999,0.842274,-0.5240525,0.0080539999999999,1.150974,-0.5485925,0.016145,0.796524,-0.8883425,-0.0445349999999999,1.193994,-0.9129325,-0.043881
37,1.0221295,0.7672225,0.0510964999999999,0.8514635,0.5199725000000001,-0.0101515,0.7363935000000001,0.4952625,-0.1791215,1.1842435,0.5066525000000001,-0.0025815,1.3210435,0.4848325,-0.1562315,0.7009035,0.4763425,-0.3834015,1.3798035,0.4694925,-0.3494615,0.9249455,0.0035694999999999,-0.0012705,1.0750545,-0.0035695,0.0012704999999999,0.8425935,-0.5262875,0.0074304999999999,1.1511135,-0.5487275,0.0154934999999999,0.7962435,-0.8916175,-0.0458405,1.1946235,-0.9146575,-0.0447835
38,1.0214964999999998,0.764838,0.0512279999999999,0.8515665,0.523568,-0.009023,0.7346465000000001,0.5369980000000001,-0.179303,1.1835165,0.508708,-0.000732,1.3250565,0.526398,-0.156223,0.7008165,0.563118,-0.383533,1.3871065,0.5536580000000001,-0.349353,0.9250585,0.003967,-0.001261,1.0749415,-0.003967,0.0012609999999999,0.8426565,-0.529412,0.00733,1.1512565,-0.550082,0.0153119999999999,0.7960265,-0.8950619999999999,-0.046321,1.1949064999999999,-0.918112,-0.045335
39,1.0206739999999999,0.7621065,0.0512,0.851797,0.5266365000000001,-0.007861,0.7345270000000002,0.5787765,-0.179307,1.182947,0.5108465000000001,0.000975,1.3273169999999999,0.5677165000000001,-0.1561469999999999,0.700697,0.6420365,-0.383537,1.389527,0.6345965,-0.349277,0.925152,0.0043494999999999,-0.0012579999999999,1.074848,-0.0043495,0.001258,0.843247,-0.5303334999999999,0.007335,1.151347,-0.5540934999999999,0.015336,0.796307,-0.8960634999999999,-0.04885,1.195127,-0.9220335,-0.0453979999999999
40,1.0198035,0.7587845000000001,0.0511715,0.8519785,0.5288745,-0.0069865,0.7343985,0.6204545,-0.1793115,1.1826285,0.5133745000000001,0.0022324999999999,1.3281684999999999,0.6077145,-0.1554815,0.7005684999999999,0.7212445000000001,-0.3835415,1.3893285,0.7047745000000001,-0.3471815,0.9252805,0.0045585,-0.0012535,1.0747195,-0.0045584999999999,0.0012535,0.8442784999999999,-0.5267755,0.0068755,1.1517985,-0.5622455,0.0154395,0.7966485,-0.8948455,-0.0488395,1.1953985,-0.9282855,-0.0458815
41,1.01895,0.7554894999999999,0.0511439999999999,0.852394,0.5305995000000001,-0.006827,0.734244,0.6578595,-0.178065,1.182344,0.5165195,0.0032569999999999,1.327864,0.6448294999999999,-0.149955,0.702564,0.7955494999999999,-0.373845,1.388814,0.7677395,-0.335085,0.92543,0.0046805,-0.001249,1.07457,-0.0046804999999999,0.001249,0.843554,-0.5358805,0.006855,1.151324,-0.5634305,0.015026,0.797054,-0.9016605,-0.053304,1.195274,-0.9314305,-0.0454469999999999
42,1.0180989999999999,0.752355,0.050329,0.8527,0.532305,-0.0066779999999999,0.73471,0.691925,-0.17291,1.18218,0.519825,0.004086,1.32743,0.677795,-0.14084,0.70719,0.862685,-0.35721,1.38801,0.833735,-0.31486,0.925617,0.004737,-0.0012019999999999,1.074383,-0.0047369999999999,0.001202,0.84277,-0.545195,0.006985,1.15144,-0.568005,0.01517,0.79761,-0.909965,-0.057589,1.19553,-0.936325,-0.0455359999999999
43,1.01728,0.7491150000000001,0.0485275,0.852503,0.5348550000000001,-0.0059134999999999,0.737533,0.721635,-0.1642755,1.181903,0.5226350000000001,0.0051295,1.326883,0.7067950000000001,-0.1286655,0.713633,0.927065,-0.3326055,1.3836330000000001,0.8932150000000001,-0.2870355,0.925875,0.004788,-0.0011194999999999,1.074125,-0.004788,0.0011195,0.8429630000000001,-0.547385,0.0067725,1.151973,-0.576345,0.0157875,0.798313,-0.912025,-0.0599655,1.195973,-0.942875,-0.0455784999999999
44,1.0165365,0.7461074999999999,0.0462825,0.8520675,0.5368775,-0.0050854999999999,0.7411274999999999,0.7467374999999999,-0.1521295,1.1816275,0.5249775,0.0062925,1.3250775,0.7306174999999999,-0.1156695,0.7233175000000001,0.9759175,-0.3012695,1.3762575,0.9408775,-0.2567195,0.9261255,0.0048925,-0.0009894999999999,1.0738745,-0.0048924999999999,0.0009895,0.8441075,-0.5426725,0.0067605,1.1520675,-0.5816225,0.0164435,0.7993975,-0.9101825,-0.0622654999999999,1.1957275,-0.9475325,-0.0448255
45,1.015714,0.7432615,0.043802,0.85152,0.5383715,-0.0039799999999999,0.74665,0.7671515,-0.138564,1.1816200000000001,0.5286814999999999,0.007998,1.32149,0.7510614999999999,-0.1022839999999999,0.7341600000000001,1.0137415,-0.266684,1.3649499999999999,0.9789415,-0.224584,0.926381,0.0048524999999999,-0.0007959999999999,1.073619,-0.0048525,0.000796,0.84346,-0.5518285,0.007571,1.1526399999999999,-0.5900385,0.017411,0.79982,-0.9184085,-0.065713,1.19568,-0.9536285,-0.0439959999999999
46,1.014209,0.741101,0.041026,0.851185,0.5415409999999999,-0.0029379999999999,0.7526349999999999,0.782691,-0.124503,1.181695,0.531601,0.009696,1.316465,0.7658309999999999,-0.088753,0.7450049999999999,1.041311,-0.231413,1.353025,1.007011,-0.191803,0.926567,0.004848,-0.000514,1.073433,-0.0048479999999999,0.000514,0.844685,-0.547089,0.0077839999999999,1.153005,-0.597539,0.018404,0.800155,-0.915599,-0.066106,1.195735,-0.959019,-0.0426459999999999
47,1.0122815,0.738445,0.038407,0.8510345,0.543115,-0.0019389999999999,0.7590945,0.795305,-0.112452,1.1817145,0.533135,0.011394,1.3113044999999999,0.775875,-0.0758619999999999,0.7543945,1.063535,-0.199932,1.3389545,1.0258349999999998,-0.159302,0.9268275,0.0048999999999999,-9.199999999999832e-05,1.0731725,-0.0049,9.20000000000018e-05,0.8450545,-0.548635,0.008112,1.1534045,-0.6052150000000001,0.019507,0.8002445,-0.916905,-0.067073,1.1958545,-0.964615,-0.0414769999999999
48,1.010289,0.735928,0.0364185,0.8508709999999999,0.5450980000000001,-0.0010735,0.765081,0.805388,-0.1025025,1.181641,0.5346080000000001,0.0129874999999999,1.305671,0.783688,-0.0649385,0.762271,1.079288,-0.1732925,1.326711,1.041488,-0.1330125,0.927093,0.0049659999999999,0.0004154999999999,1.072907,-0.0049659999999999,-0.0004155,0.845461,-0.549762,0.0083924999999999,1.152921,-0.606792,0.0199004999999999,0.800691,-0.917782,-0.0675495,1.195721,-0.968222,-0.0400075
49,1.0084455,0.7336360000000001,0.034803,0.8509755,0.547006,-0.000399,0.7699255,0.810766,-0.093157,1.1817455,0.534956,0.014442,1.3005255,0.787816,-0.055497,0.7687755000000001,1.085756,-0.148997,1.3157855,1.054456,-0.1117269999999999,0.9274165,0.005084,0.0010089999999999,1.0725835,-0.0050839999999999,-0.0010089999999999,0.8470555,-0.544224,0.008536,1.1529255,-0.610664,0.020445,0.8016855,-0.914444,-0.067913,1.1957055,-0.972084,-0.0386689999999999
