FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,-0.017127499999999997,0.7873785,0.128607,-0.1745085,0.5763185000000001,0.071019,-0.2335085,0.8431185,-0.022004999999999997,0.1599615,0.5737885,0.10530300000000001,0.2625515,0.8166385,0.06267800000000001,-0.22779850000000001,1.1242284999999999,-0.084688,0.2893115,1.0697284999999999,-0.016659999999999994,-0.0811685,0.0015734999999999998,-0.004338999999999996,0.0811685,-0.0015734999999999998,0.004339000000000003,-0.1124385,-0.4543115,-0.025842999999999998,0.1179315,-0.4942515,0.022199000000000003,-0.0990685,-0.8685615,0.0053980000000000035,0.11726149999999999,-0.8914615,0.034443
47,-0.016948,0.7874955,0.1282035,-0.17453400000000002,0.5767455,0.0708455,-0.232904,0.8429255,-0.022922500000000002,0.160016,0.5735655,0.10554050000000001,0.262606,0.8166255,0.06247950000000001,-0.226804,1.1239455,-0.08590149999999999,0.289516,1.0695455,-0.017060499999999996,-0.081129,0.0016015,-0.004694500000000001,0.081129,-0.0016014999999999996,0.004694500000000001,-0.112764,-0.4549645,-0.0263125,0.117696,-0.4944545,0.021673500000000002,-0.099777,-0.8692845,0.004543500000000002,0.11657599999999999,-0.8920545,0.0339455
48,-0.0168525,0.7875135,0.1277415,-0.1745845,0.5769535,0.0703645,-0.23220449999999998,0.8430234999999999,-0.0243935,0.1599355,0.5734035,0.1057235,0.2627755,0.8166435,0.0620265,-0.2257845,1.1240635,-0.0878325,0.2894755,1.0694635000000001,-0.0175395,-0.0810775,0.0015984999999999997,-0.0050515000000000004,0.0810775,-0.0015985,0.0050515000000000004,-0.1131045,-0.4559265,-0.0268015,0.1174955,-0.4948965,0.0212705,-0.1003135,-0.8701565,0.003873500000000002,0.1161555,-0.8924965,0.0334165
49,-0.016678500000000006,0.7874304999999999,0.1272785,-0.17466150000000003,0.5772505,0.0698705,-0.2314815,0.8430805,-0.025870499999999998,0.1597985,0.5732005,0.10587250000000001,0.2629785,0.8165304999999999,0.0615695,-0.2248215,1.1240405,-0.08983749999999999,0.28947849999999997,1.0693405,-0.018023499999999998,-0.0810265,0.0015825000000000001,-0.005351500000000002,0.0810265,-0.0015825000000000001,0.005351500000000002,-0.11338150000000001,-0.4567695,-0.0272665,0.11734850000000001,-0.4953895,0.0208115,-0.1007885,-0.8709595,0.0032645,0.1157885,-0.8929695000000001,0.0328845
50,-0.0162675,0.78702,0.126537,-0.17477350000000003,0.57735,0.069379,-0.2306935,0.8429300000000001,-0.027600999999999997,0.15970649999999997,0.5729,0.105383,0.2633165,0.81638,0.061134999999999995,-0.2238735,1.12379,-0.091944,0.28954650000000004,1.06899,-0.018757,-0.0809665,0.001615,-0.0056159999999999995,0.0809665,-0.0016149999999999997,0.0056159999999999995,-0.1135635,-0.45747,-0.027725999999999997,0.11710649999999999,-0.49544,0.020227000000000002,-0.1011365,-0.87146,0.0026060000000000007,0.1155065,-0.89338,0.032372
51,-0.016179499999999996,0.7868745,0.1254225,-0.1749395,0.5773745,0.0689535,-0.23048949999999999,0.8410845,-0.029166500000000005,0.1595305,0.5726645,0.1049875,0.2633205,0.8163245,0.0606255,-0.2234695,1.1220545,-0.0940095,0.28948050000000003,1.0685544999999999,-0.019986500000000004,-0.0809305,0.0016675000000000004,-0.0058075,0.0809305,-0.0016675000000000001,0.005807499999999997,-0.1136295,-0.4577955,-0.027984500000000002,0.11687050000000002,-0.4953155,0.019720499999999995,-0.1013115,-0.8714155,0.002202499999999996,0.11528050000000001,-0.8933654999999999,0.0321295
52,-0.0160175,0.78691,0.1242355,-0.1750525,0.5771599999999999,0.06849649999999999,-0.2302625,0.83941,-0.030989500000000003,0.1594575,0.5724999999999999,0.1042525,0.2633875,0.81638,0.059912499999999994,-0.2230325,1.1203,-0.09613750000000001,0.2894775,1.0682,-0.021316500000000002,-0.08090649999999999,0.00175,-0.005968500000000002,0.08090649999999999,-0.0017500000000000003,0.005968499999999998,-0.1136925,-0.45811999999999997,-0.028220500000000003,0.11669749999999998,-0.49517,0.019255499999999995,-0.10143450000000001,-0.8712700000000001,0.0018344999999999959,0.1151275,-0.89326,0.0319505
53,-0.015836000000000003,0.7870145,0.1229835,-0.175058,0.5768645,0.0677755,-0.230048,0.8382845,-0.0327685,0.159492,0.5724944999999999,0.10323750000000001,0.263422,0.8164245,0.059067499999999995,-0.222598,1.1191645,-0.09830450000000002,0.289572,1.0678645,-0.0228205,-0.08088100000000001,0.0018145000000000001,-0.006096499999999998,0.08088100000000001,-0.0018145000000000001,0.006096499999999998,-0.113738,-0.4587055,-0.0283275,0.11658200000000002,-0.4950055,0.018856499999999998,-0.101492,-0.8711055000000001,0.001517499999999998,0.115032,-0.8931355000000001,0.0317365
54,-0.015534000000000003,0.786835,0.1215135,-0.175071,0.576575,0.0667105,-0.229771,0.838185,-0.0344725,0.159419,0.572415,0.1015305,0.26359899999999997,0.816555,0.057732500000000006,-0.222141,1.119015,-0.10030150000000002,0.28950899999999996,1.067215,-0.024276499999999996,-0.080868,0.0019429999999999998,-0.006194500000000002,0.080868,-0.0019429999999999998,0.006194500000000002,-0.113711,-0.459195,-0.028544499999999997,0.11671900000000002,-0.494495,0.0186275,-0.10120799999999999,-0.870885,0.0014955000000000003,0.11529899999999998,-0.893095,0.0317105
55,-0.015250500000000004,0.786694,0.120023,-0.1751125,0.576234,0.065532,-0.22953250000000003,0.8381240000000001,-0.036067,0.15935749999999999,0.5723140000000001,0.09971000000000001,0.2637775,0.816674,0.056344000000000005,-0.2217925,1.118984,-0.10208699999999998,0.2894075,1.066584,-0.025591,-0.0808595,0.002058,-0.006255,0.0808595,-0.002058,0.006255,-0.11367250000000001,-0.45867600000000003,-0.028834000000000002,0.1168975,-0.494536,0.018517,-0.1009845,-0.870586,0.0019290000000000002,0.11545749999999999,-0.8930459999999999,0.031749
56,-0.0149555,0.7867145000000001,0.1185665,-0.17514849999999998,0.5759045,0.0644695,-0.2293285,0.8383245,-0.03758349999999999,0.1593115,0.5722545,0.09864350000000001,0.2639515,0.8167745000000001,0.0550075,-0.22152850000000002,1.1191145,-0.10369650000000001,0.28924150000000004,1.0660145,-0.026794500000000002,-0.0808635,0.0021715,-0.0062275,0.0808635,-0.0021715,0.0062275,-0.1136585,-0.4580555,-0.0289425,0.11683149999999999,-0.4956255,0.0185255,-0.1008675,-0.8704854999999999,0.0024174999999999995,0.1155815,-0.8929554999999999,0.0319035
57,-0.0146885,0.7867825,0.11719450000000001,-0.1751975,0.5754125,0.06328349999999999,-0.2291975,0.8386825,-0.038584499999999994,0.15914250000000002,0.5721725,0.0972185,0.2639725,0.8168325,0.0537935,-0.2214175,1.1193225,-0.1045765,0.2887225,1.0649225,-0.0279145,-0.0808625,0.0022435000000000003,-0.0062275,0.0808625,-0.0022435,0.0062275,-0.1136675,-0.4574175,-0.029014500000000002,0.11683249999999999,-0.49576749999999997,0.0185255,-0.1008025,-0.8704975,0.0027114999999999986,0.11561249999999999,-0.8927975,0.032036499999999996
58,-0.014450500000000002,0.786795,0.115843,-0.17520650000000002,0.574985,0.062035999999999994,-0.2290165,0.839105,-0.039540000000000006,0.1590335,0.572195,0.095772,0.2640135,0.816925,0.052632,-0.2212465,1.119695,-0.105359,0.2882135,1.063795,-0.029091000000000002,-0.0808605,0.002313,-0.006227,0.0808605,-0.002313,0.006227,-0.1136565,-0.456735,-0.029148999999999998,0.11689349999999998,-0.496595,0.018533,-0.1006975,-0.870615,0.003009999999999999,0.1156835,-0.892665,0.032146
59,-0.014120999999999998,0.786812,0.1145205,-0.175121,0.574592,0.06075849999999999,-0.22884100000000002,0.839242,-0.0403145,0.158929,0.572282,0.0941375,0.264079,0.816922,0.0515805,-0.221021,1.119702,-0.1059385,0.28779899999999997,1.062802,-0.030110500000000002,-0.08086499999999999,0.002365,-0.0062275,0.08086499999999999,-0.002365,0.0062275,-0.113591,-0.456698,-0.0293045,0.117069,-0.496968,0.018404499999999997,-0.10037399999999999,-0.870618,0.0033264999999999996,0.115809,-0.892598,0.0321955
60,-0.013813999999999996,0.786922,0.11352500000000001,-0.174955,0.574502,0.059691,-0.228795,0.839412,-0.041047999999999994,0.159065,0.572362,0.092727,0.26414499999999996,0.816922,0.050623,-0.220805,1.119702,-0.10675899999999999,0.287745,1.062302,-0.031061,-0.08090900000000001,0.002365,-0.006152999999999999,0.08090900000000001,-0.002365,0.006153000000000002,-0.11341499999999999,-0.455988,-0.029670999999999996,0.11708500000000002,-0.496688,0.018256,-0.09997799999999998,-0.870618,0.003525000000000004,0.11607500000000001,-0.892598,0.032312
61,-0.013471,0.786992,0.1125095,-0.17474800000000001,0.574342,0.058679499999999996,-0.22883799999999999,0.839482,-0.0415635,0.15928199999999998,0.572592,0.0914155,0.264252,0.816922,0.0495955,-0.22059800000000002,1.119602,-0.10755250000000001,0.287742,1.061802,-0.0321145,-0.080962,0.002365,-0.006088500000000004,0.080962,-0.002365,0.0060885,-0.113188,-0.455358,-0.030135500000000003,0.11698199999999999,-0.496588,0.017946499999999997,-0.099533,-0.870618,0.003699499999999998,0.116382,-0.892598,0.0324685
62,-0.013148,0.787082,0.1115865,-0.174481,0.574132,0.0579925,-0.22897099999999998,0.839162,-0.042063500000000004,0.15946900000000003,0.572922,0.0909265,0.264329,0.816922,0.0485605,-0.220441,1.119102,-0.1085545,0.287829,1.061202,-0.0332575,-0.081026,0.002365,-0.006026500000000004,0.081026,-0.002365,0.006026500000000001,-0.112881,-0.454648,-0.030552500000000003,0.116849,-0.496778,0.0176635,-0.099137,-0.870618,0.003919499999999999,0.116829,-0.892598,0.0326955
63,-0.012759,0.7874055,0.11072850000000001,-0.174231,0.5738055000000001,0.0574825,-0.229201,0.8388855000000001,-0.0424365,0.159699,0.5732455000000001,0.0907205,0.264429,0.8168155,0.0474975,-0.220391,1.1188255,-0.10984749999999999,0.287969,1.0606255,-0.034423499999999996,-0.081107,0.0023675,-0.005982499999999998,0.081107,-0.0023675,0.005982499999999998,-0.112551,-0.4546045,-0.0312325,0.116649,-0.49725450000000004,0.017194499999999998,-0.098667,-0.8705244999999999,0.0041385,0.117149,-0.8924745,0.0327465
64,-0.0124155,0.787587,0.109756,-0.1740115,0.5739070000000001,0.057143,-0.2294615,0.8387370000000001,-0.04318999999999999,0.1599685,0.573517,0.090519,0.2645685,0.8167270000000001,0.046346,-0.2204315,1.118337,-0.11165800000000001,0.2881285,1.059837,-0.036003999999999994,-0.0811805,0.002329,-0.0059549999999999985,0.0811805,-0.002329,0.0059549999999999985,-0.1121015,-0.45476300000000003,-0.032247,0.1164785,-0.497953,0.016488,-0.0981535,-0.8706229999999999,0.0043209999999999985,0.1174885,-0.892393,0.032762
65,-0.012261500000000007,0.7877510000000001,0.1082895,-0.1739225,0.574161,0.0568255,-0.2299025,0.838481,-0.0449165,0.1602675,0.5737410000000001,0.0902385,0.2647175,0.8165410000000001,0.0444915,-0.2208425,1.117811,-0.1148655,0.2882375,1.0590110000000001,-0.0385245,-0.08125450000000001,0.002279,-0.005893499999999999,0.08125450000000001,-0.0022789999999999998,0.005893499999999999,-0.1114725,-0.454729,-0.03385450000000001,0.1164675,-0.498659,0.0152885,-0.0975095,-0.8711589999999999,0.0044165,0.1178875,-0.892289,0.0328175
66,-0.012143499999999998,0.787892,0.1067805,-0.1739095,0.574282,0.056509500000000004,-0.2303695,0.838742,-0.0472655,0.1605005,0.573892,0.0899215,0.26496050000000004,0.816262,0.0423945,-0.2213395,1.118072,-0.11891249999999999,0.28850050000000005,1.057872,-0.0414375,-0.08134150000000001,0.0021910000000000002,-0.005797500000000001,0.08134150000000001,-0.0021910000000000002,0.005797500000000001,-0.11083950000000001,-0.454648,-0.035584500000000005,0.11664050000000001,-0.49957799999999997,0.013603500000000001,-0.09682949999999999,-0.8717779999999999,0.004449500000000002,0.11826049999999999,-0.892028,0.0324035
67,-0.011988499999999996,0.7880564999999999,0.1048825,-0.1740175,0.5743564999999999,0.0560185,-0.2309175,0.8390365,-0.050047499999999995,0.16076250000000003,0.5740765,0.0893475,0.2653225,0.8159465,0.0399645,-0.22185749999999999,1.1183665,-0.1234775,0.2888925,1.0567665,-0.044816499999999995,-0.0814295,0.0021115,-0.0057035,0.0814295,-0.0021115,0.0057035,-0.11015749999999999,-0.4544135,-0.037476499999999996,0.1169525,-0.5000235000000001,0.011495499999999999,-0.09607249999999999,-0.8728835,0.0042155000000000005,0.11866250000000002,-0.8917135,0.0319595
68,-0.011808500000000003,0.787901,0.1024785,-0.1742195,0.574491,0.0553645,-0.2314295,0.839351,-0.05329350000000001,0.16093049999999998,0.574311,0.0887925,0.2657005,0.815521,0.0371865,-0.2224595,1.1183010000000002,-0.1286465,0.2894305,1.055501,-0.048826499999999995,-0.08154549999999999,0.00202,-0.0056235000000000035,0.08154549999999999,-0.00202,0.0056235,-0.1094195,-0.454079,-0.040210499999999996,0.11764050000000001,-0.49968900000000005,0.0087495,-0.0953165,-0.873959,0.0038855,0.1190505,-0.891319,0.0314795
69,-0.0117285,0.7878284999999999,0.0998405,-0.1745665,0.5747884999999999,0.0544625,-0.2318465,0.8395385,-0.056943499999999994,0.1609935,0.5747085,0.0882365,0.2660635,0.8151284999999999,0.0342475,-0.2231665,1.1180885,-0.13402150000000002,0.29000349999999997,1.0542885000000002,-0.0532745,-0.0817165,0.0019214999999999996,-0.005506500000000001,0.0817165,-0.0019215,0.005506500000000001,-0.1085865,-0.45428149999999995,-0.0432085,0.1184435,-0.4992015,0.0054564999999999995,-0.0945695,-0.8748515,0.0035875000000000004,0.1193535,-0.8909515,0.0310005
70,-0.0117275,0.7876255000000001,0.0970855,-0.1750465,0.5752255000000001,0.0533145,-0.2321565,0.8394155,-0.060937500000000006,0.1610235,0.5751755000000001,0.0875585,0.2663735,0.8148155,0.0311175,-0.2238765,1.1171354999999998,-0.14002949999999997,0.2906135,1.0530355,-0.0580705,-0.0819395,0.0017785000000000001,-0.005378500000000001,0.0819395,-0.0017784999999999997,0.005378500000000001,-0.1077765,-0.4546645,-0.0465255,0.1192335,-0.49855450000000007,0.0015415000000000012,-0.0938765,-0.8755345,0.0031804999999999993,0.1195735,-0.8905445,0.0305715
71,-0.011767,0.7869505,0.09394000000000001,-0.17556300000000002,0.5756705,0.052197,-0.23228300000000002,0.8389804999999999,-0.06527899999999999,0.16103699999999999,0.5754205,0.08673,0.266967,0.8142005,0.027491,-0.224453,1.1155705,-0.14603,0.291237,1.0518705000000002,-0.06325499999999999,-0.082206,0.0016435,-0.005235,0.082206,-0.0016435,0.005235,-0.106833,-0.4550095,-0.050813,0.120097,-0.4976595,-0.003198999999999997,-0.093237,-0.8759395000000001,0.0028810000000000016,0.119707,-0.8899995,0.03028
72,-0.011848,0.7861935,0.090506,-0.176154,0.5762135,0.051021,-0.232264,0.8382835000000001,-0.069998,0.161026,0.5758235,0.08546000000000001,0.267496,0.8134535,0.023376,-0.224814,1.1136035,-0.152458,0.291846,1.0505034999999998,-0.06909799999999999,-0.082402,0.0014565,-0.005076999999999998,0.082402,-0.0014565000000000003,0.005077000000000002,-0.105904,-0.4553065,-0.055536,0.121006,-0.4962065,-0.008438999999999995,-0.092754,-0.8759865,0.0022190000000000022,0.11984599999999998,-0.8892665,0.030028000000000003
73,-0.011816999999999994,0.7852795,0.0867555,-0.17652099999999998,0.5765695,0.0493335,-0.231981,0.8358095,-0.0747235,0.16114900000000001,0.5764195,0.0839715,0.26824899999999996,0.8127194999999999,0.0190155,-0.224751,1.1107495,-0.1589335,0.292559,1.0492495,-0.0754035,-0.082607,0.0012804999999999995,-0.004997500000000002,0.082607,-0.0012805000000000004,0.004997500000000002,-0.104914,-0.45534050000000004,-0.0605865,0.12206900000000001,-0.4938205,-0.013965499999999999,-0.092303,-0.8756305,0.001743500000000002,0.119999,-0.8881805,0.029892500000000002
74,-0.011621,0.784443,0.0831005,-0.176634,0.576843,0.0468075,-0.231374,0.8334130000000001,-0.0787185,0.161356,0.5774630000000001,0.0823815,0.268946,0.812243,0.014489500000000002,-0.224074,1.1079029999999999,-0.16459849999999998,0.29328600000000005,1.048403,-0.0813185,-0.08281,0.0011219999999999997,-0.004968500000000001,0.08281,-0.0011219999999999997,0.004968500000000004,-0.104018,-0.45437700000000003,-0.0659355,0.123036,-0.490777,-0.019671499999999995,-0.09204799999999999,-0.874467,0.0015485000000000013,0.12007599999999999,-0.886527,0.029908500000000005
75,-0.011510999999999997,0.7833064999999999,0.0794255,-0.17668999999999999,0.5773065,0.0443335,-0.23082,0.8306665,-0.0828715,0.16159,0.5785564999999999,0.0807055,0.26958,0.8116665,0.009822499999999998,-0.22336999999999999,1.1047565000000001,-0.17049150000000002,0.29396,1.0471565,-0.0876815,-0.083042,0.0009475000000000004,-0.005026500000000003,0.083042,-0.0009475000000000004,0.0050265,-0.103058,-0.4536635,-0.0718015,0.12387999999999999,-0.4875835,-0.025689500000000004,-0.091775,-0.8731835,0.001169499999999997,0.12004999999999999,-0.8847735000000001,0.030316499999999996
76,-0.011397500000000001,0.7822555,0.0754285,-0.1766095,0.5775655,0.041403499999999996,-0.2303295,0.8283455,-0.08725150000000001,0.16183050000000002,0.5788155,0.07862949999999999,0.27037049999999996,0.8110455,0.0046554999999999964,-0.2226795,1.1018355,-0.1768615,0.29462049999999995,1.0464354999999999,-0.0941815,-0.0833255,0.0007125000000000013,-0.0050685000000000036,0.0833255,-0.0007124999999999996,0.005068499999999997,-0.10199849999999999,-0.4518345,-0.0777415,0.1247705,-0.4835745,-0.031893500000000005,-0.0915225,-0.8704845,0.0013214999999999963,0.1199405,-0.8821845,0.030970499999999995
77,-0.011439999999999997,0.7815380000000001,0.071478,-0.176566,0.578028,0.038209,-0.229986,0.826188,-0.09195399999999998,0.161944,0.579248,0.07609199999999999,0.271294,0.8108580000000001,-0.0011709999999999984,-0.22209600000000002,1.0991179999999998,-0.183634,0.295164,1.045718,-0.10100399999999998,-0.083642,0.0005159999999999991,-0.005013999999999998,0.083642,-0.0005160000000000026,0.005014000000000001,-0.101139,-0.449322,-0.083424,0.125394,-0.478962,-0.038003,-0.09145500000000001,-0.8672519999999999,0.00136,0.11943399999999998,-0.878952,0.031551
78,-0.011306499999999997,0.780525,0.0669995,-0.17642249999999998,0.577685,0.0345555,-0.2297125,0.824225,-0.0968715,0.16199750000000002,0.5797950000000001,0.0731365,0.2721975,0.810885,-0.007173499999999999,-0.22149249999999998,1.0964749999999999,-0.19110149999999998,0.2955375,1.045075,-0.1080015,-0.0839695,0.0002659999999999989,-0.004983500000000002,0.0839695,-0.0002659999999999989,0.004983500000000002,-0.1003135,-0.44632499999999997,-0.0892715,0.12591750000000002,-0.474225,-0.044295499999999995,-0.0914205,-0.863665,0.0011975000000000041,0.1188675,-0.875365,0.0318715
79,-0.01117,0.7799915000000001,0.062527,-0.17636600000000002,0.5773515,0.030720000000000004,-0.22943599999999997,0.8226115,-0.10231399999999999,0.16198400000000002,0.5793515,0.069191,0.273024,0.8110615,-0.014397999999999994,-0.221186,1.0943215,-0.199134,0.295874,1.0449214999999998,-0.11580399999999999,-0.084425,8.450000000000124e-05,-0.004942999999999996,0.084425,-8.449999999999777e-05,0.004943000000000003,-0.099473,-0.4426385,-0.09518399999999999,0.126234,-0.4691385,-0.05009899999999999,-0.091303,-0.8594185,0.0011500000000000052,0.118154,-0.8713085,0.032087000000000004
80,-0.011051,0.779465,0.057498499999999994,-0.176327,0.576585,0.026325499999999998,-0.229037,0.820905,-0.1082755,0.161933,0.579635,0.0651215,0.273603,0.811675,-0.021394500000000004,-0.22069699999999998,1.0922349999999998,-0.2078655,0.296133,1.044535,-0.1242955,-0.084958,-0.00018599999999999867,-0.004927500000000001,0.084958,0.00018599999999999867,0.004927500000000001,-0.098785,-0.438645,-0.10046550000000001,0.126403,-0.463785,-0.05548650000000001,-0.091152,-0.854815,0.000951500000000001,0.117383,-0.867045,0.0321225
81,-0.010971499999999995,0.7791985,0.0522735,-0.1760965,0.5756685,0.0213635,-0.2285465,0.8194685,-0.1146615,0.1618735,0.5801985,0.0609995,0.2744235,0.8125085,-0.028517499999999994,-0.2201065,1.0908685,-0.2169015,0.2963035,1.0443685,-0.13318149999999998,-0.08556749999999999,-0.00038749999999999896,-0.004920500000000001,0.08556749999999999,0.00038749999999999896,0.004920500000000001,-0.0980675,-0.4340215,-0.1057015,0.12641349999999998,-0.4583515,-0.0605765,-0.0910455,-0.8496815,0.0010145000000000015,0.11661350000000001,-0.8625615,0.0319365
82,-0.010968000000000002,0.779013,0.0467295,-0.17574700000000001,0.575063,0.016362500000000002,-0.227947,0.8196129999999999,-0.1218025,0.16195299999999999,0.579753,0.0558885,0.275373,0.8133429999999999,-0.036407499999999995,-0.219167,1.090003,-0.22715250000000003,0.296493,1.044003,-0.14288250000000002,-0.086198,-0.0005570000000000019,-0.0048915,0.086198,0.000556999999999995,0.0048915,-0.097214,-0.429017,-0.1107025,0.126393,-0.45261700000000005,-0.0657225,-0.090888,-0.8442270000000001,0.0008705000000000032,0.115873,-0.8575470000000001,0.0315605
83,-0.010734000000000006,0.7782485,0.040721,-0.175316,0.5741685000000001,0.011323,-0.227266,0.8191585,-0.12967199999999998,0.162204,0.5785485,0.049789,0.276424,0.8139585,-0.044619,-0.218366,1.0887985,-0.237472,0.296864,1.0433385,-0.15379199999999998,-0.086812,-0.0008234999999999978,-0.004841999999999999,0.086812,0.0008235000000000048,0.004841999999999999,-0.09611700000000001,-0.4242815,-0.115392,0.126324,-0.44705150000000005,-0.07095199999999999,-0.090633,-0.8388614999999999,0.000341000000000001,0.115224,-0.8524214999999999,0.030823
84,-0.010413499999999997,0.7777965,0.034221999999999995,-0.1747615,0.5729565,0.005731,-0.2265515,0.8186665,-0.137937,0.1625485,0.5769665,0.043257,0.27735849999999995,0.8142365,-0.053846,-0.2175015,1.0875665,-0.24801700000000002,0.29740849999999996,1.0426565,-0.165537,-0.0874065,-0.0010075000000000014,-0.004829,0.0874065,0.0010074999999999945,0.004829,-0.0948085,-0.4199335,-0.119667,0.1261285,-0.4414035,-0.07586699999999999,-0.0903315,-0.8331535,-0.0001310000000000061,0.1146085,-0.8469135,0.029973999999999997
85,-0.010114499999999997,0.7769635,0.027606499999999996,-0.1741685,0.5713735,0.0003384999999999985,-0.22590849999999998,0.8171335,-0.14612350000000002,0.1627215,0.5756935,0.036900499999999996,0.27802150000000003,0.8135335,-0.0631235,-0.21663849999999998,1.0850935,-0.25876350000000004,0.2981015,1.0416135,-0.1780335,-0.0879365,-0.0011535000000000017,-0.004865500000000002,0.0879365,0.0011535000000000017,0.004865499999999995,-0.0935305,-0.4160265,-0.1236135,0.1258915,-0.4357865,-0.0804035,-0.0899775,-0.8274865,-0.0008005000000000026,0.1139715,-0.8416165,0.028931499999999995
86,-0.009760999999999999,0.7760549999999999,0.020804999999999997,-0.173459,0.569775,-0.005070999999999999,-0.225219,0.815105,-0.154553,0.162921,0.574105,0.030545999999999997,0.278751,0.8123549999999999,-0.072353,-0.215629,1.080775,-0.271793,0.298951,1.040205,-0.19112300000000002,-0.0884,-0.0013799999999999923,-0.004926,0.0884,0.0013800000000000062,0.004926,-0.091815,-0.414195,-0.127633,0.125701,-0.43018500000000004,-0.084753,-0.089489,-0.821945,-0.0014009999999999995,0.113391,-0.836565,0.027908999999999996
87,-0.009328,0.775463,0.0140645,-0.17257,0.568523,-0.0105045,-0.22449999999999998,0.812813,-0.1633945,0.16310999999999998,0.572343,0.0238815,0.27954,0.811073,-0.0818145,-0.21476,1.076743,-0.2841745,0.2998,1.038923,-0.2044745,-0.088858,-0.0014979999999999993,-0.004979499999999998,0.088858,0.0014979999999999993,0.004979499999999998,-0.09005,-0.412117,-0.1313145,0.12546000000000002,-0.424997,-0.08875450000000001,-0.088881,-0.816117,-0.0021414999999999976,0.11283,-0.8311569999999999,0.0268805
88,-0.008792999999999999,0.774386,0.0066365000000000035,-0.171573,0.567016,-0.0163965,-0.223873,0.809956,-0.1725165,0.163167,0.571556,0.0175005,0.28003700000000004,0.809146,-0.0910965,-0.214083,1.072546,-0.2966965,0.30056700000000003,1.035566,-0.2178365,-0.089137,-0.0017389999999999906,-0.004902499999999997,0.089137,0.0017390000000000044,0.004902499999999997,-0.08816299999999999,-0.410674,-0.1347865,0.125167,-0.420644,-0.09322649999999999,-0.088311,-0.810364,-0.003320499999999997,0.112347,-0.8256939999999999,0.0255875
89,-0.008098999999999997,0.7734880000000001,-0.0009110000000000021,-0.170433,0.5657679999999999,-0.022745,-0.22312300000000002,0.806898,-0.18206999999999998,0.163277,0.569828,0.010271000000000002,0.280457,0.806768,-0.10127999999999998,-0.213303,1.068158,-0.30978,0.301557,1.033008,-0.23267999999999997,-0.08935699999999999,-0.0018830000000000097,-0.0048899999999999985,0.08935699999999999,0.0018829999999999958,0.0048899999999999985,-0.08604200000000001,-0.408972,-0.13849,0.124857,-0.416192,-0.09794,-0.08771599999999999,-0.804422,-0.004744999999999999,0.111977,-0.820002,0.023998
90,-0.007419499999999998,0.7721715,-0.008946000000000003,-0.1693945,0.5647614999999999,-0.029172000000000003,-0.22238449999999998,0.8037715,-0.191797,0.16341550000000002,0.5678315,0.002693999999999995,0.2810355,0.8042615,-0.11190699999999999,-0.21250449999999999,1.0636315,-0.322827,0.3025055,1.0310415,-0.247987,-0.08952550000000001,-0.0020104999999999984,-0.004943000000000003,0.08952550000000001,0.0020104999999999984,0.004942999999999996,-0.08395949999999999,-0.4071085,-0.14165699999999998,0.12450550000000002,-0.41167850000000006,-0.102647,-0.08711450000000001,-0.7983285,-0.006308000000000001,0.11159550000000001,-0.8140785,0.022334999999999997
91,-0.00665,0.7709215,-0.017062499999999994,-0.168059,0.5632714999999999,-0.0357435,-0.221719,0.8004515000000001,-0.20120149999999998,0.163631,0.5662615,-0.004642499999999994,0.281371,0.8016814999999999,-0.1229515,-0.211569,1.0588415,-0.3355415,0.303451,1.0270215,-0.2629715,-0.089701,-0.0021785,-0.005027499999999997,0.089701,0.0021785,0.005027500000000004,-0.081959,-0.4051885,-0.14462150000000001,0.123911,-0.40700850000000005,-0.1070715,-0.086502,-0.7923285,-0.008064499999999995,0.111181,-0.8076885,0.020673500000000004
92,-0.005651999999999998,0.7694799999999999,-0.025576999999999996,-0.166467,0.56205,-0.042125,-0.220957,0.79743,-0.210817,0.164033,0.56459,-0.011887000000000002,0.282543,0.79902,-0.134037,-0.210467,1.05409,-0.349017,0.304333,1.02312,-0.276857,-0.08990300000000001,-0.0021999999999999936,-0.005127,0.08990300000000001,0.0022000000000000075,0.005127,-0.07991100000000001,-0.40388999999999997,-0.147287,0.123253,-0.40243000000000007,-0.11110699999999998,-0.08613799999999999,-0.78619,-0.009930000000000001,0.110903,-0.8015,0.018876
