FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,-0.038454499999999996,0.8093615000000001,0.0763105,-0.19109949999999998,0.5229115000000001,-0.010691499999999993,-0.2640495,0.2702815,-0.0228145,0.1497405,0.5315915,-0.0018934999999999924,0.2318105,0.2774215,-0.008080499999999997,-0.2517495,0.0315805,-0.07973649999999999,0.2310605,0.042839499999999996,-0.08114649999999998,-0.07381650000000001,-0.0025104999999999997,-0.0017874999999999974,0.07381650000000001,0.0025104999999999997,0.0017875000000000044,-0.13226949999999998,-0.5581885,0.014098500000000007,0.1266005,-0.5575285,0.018765500000000004,-0.15881949999999997,-0.8898685,-0.046191499999999996,0.1424705,-0.8801684999999999,-0.04009349999999999
11,-0.0383585,0.808899,0.0741495,-0.19149249999999998,0.522769,-0.011120500000000005,-0.2629725,0.267429,-0.018125500000000003,0.1497375,0.5313990000000001,-0.0016185000000000088,0.2290875,0.275329,-0.003412500000000006,-0.2526725,0.026412,-0.0688825,0.2299775,0.037788999999999996,-0.0707325,-0.07381650000000001,-0.002582,-0.0018015000000000045,0.07381650000000001,0.002582,0.0018014999999999975,-0.1322525,-0.5573509999999999,0.014478499999999991,0.12644750000000002,-0.557211,0.019145499999999996,-0.15866249999999998,-0.889111,-0.044882500000000006,0.1424675,-0.880161,-0.0394545
12,-0.03822,0.808403,0.0720885,-0.192025,0.5227529999999999,-0.011256500000000003,-0.261855,0.265363,-0.014480500000000007,0.149775,0.531153,-0.0012805000000000039,0.22636499999999998,0.27409300000000003,-0.0003845000000000029,-0.253225,0.022886,-0.0631865,0.22889500000000002,0.03374,-0.0643065,-0.073794,-0.002636,-0.0018365000000000048,0.073794,0.002636,0.0018364999999999979,-0.132195,-0.5565770000000001,0.014896499999999993,0.126205,-0.5571670000000001,0.019434499999999993,-0.15868500000000002,-0.8884470000000001,-0.04381950000000001,0.142515,-0.880167,-0.038999500000000006
13,-0.037995,0.807894,0.07012650000000001,-0.192503,0.522794,-0.011152499999999996,-0.260673,0.26402400000000004,-0.011992499999999996,0.14993700000000001,0.530864,-0.000837499999999998,0.224267,0.273204,0.001178499999999999,-0.253023,0.020763,-0.060338499999999996,0.22828700000000002,0.030784999999999996,-0.0613285,-0.073763,-0.002647,-0.0018955000000000014,0.073763,0.002647,0.0018955000000000014,-0.131983,-0.555996,0.015335500000000002,0.126077,-0.556606,0.0197285,-0.158723,-0.888456,-0.0424385,0.142537,-0.879896,-0.0378045
14,-0.037656,0.8072585,0.068288,-0.192896,0.5228984999999999,-0.010930999999999996,-0.259286,0.2632885,-0.010965999999999997,0.150134,0.5305885,-0.00044199999999999795,0.222774,0.2724585,0.0019699999999999995,-0.25269600000000003,0.0204875,-0.059538999999999995,0.227574,0.0290975,-0.060538999999999996,-0.073724,-0.0026725000000000004,-0.001917999999999996,0.073724,0.0026725000000000004,0.001918000000000003,-0.131656,-0.5558215,0.015845000000000005,0.126054,-0.5561315,0.020011,-0.158606,-0.8884515000000001,-0.04132999999999999,0.142654,-0.8798315,-0.037274
15,-0.03725199999999999,0.806594,0.066842,-0.193213,0.522984,-0.010331,-0.258163,0.262884,-0.010145000000000001,0.150347,0.530244,-2.4999999999997247e-05,0.222007,0.27184400000000003,0.0027830000000000008,-0.252303,0.020193,-0.058720999999999995,0.226707,0.028737,-0.059720999999999996,-0.073686,-0.002701,-0.001913999999999999,0.073686,0.002701,0.001913999999999999,-0.13128299999999998,-0.555816,0.016384000000000003,0.126047,-0.555636,0.020309,-0.15834299999999998,-0.888326,-0.040378,0.142847,-0.879816,-0.036457
16,-0.036847000000000005,0.8059825,0.0655775,-0.193495,0.5231325,-0.009684499999999999,-0.257715,0.2626325,-0.009410500000000002,0.150515,0.5299025,0.00031749999999999834,0.221615,0.2713025,0.0035135000000000027,-0.251595,0.0199415,-0.057986499999999996,0.225755,0.0284855,-0.05899649999999999,-0.07367599999999999,-0.0027045,-0.001961499999999998,0.07367599999999999,0.0027045,0.001961499999999998,-0.13092499999999999,-0.5560075,0.0169375,0.125925,-0.5551875,0.0204085,-0.158015,-0.8881975,-0.0394795,0.143155,-0.8800275,-0.035722500000000004
17,-0.036449999999999996,0.805266,0.0644775,-0.19374000000000002,0.523296,-0.008998500000000006,-0.25701,0.262416,-0.008720500000000006,0.15076,0.529606,0.0005894999999999928,0.22164,0.27100599999999997,0.0029444999999999957,-0.24936999999999998,0.02008,-0.06035750000000001,0.22427000000000002,0.028269,-0.06078750000000001,-0.073673,-0.002675,-0.001969500000000006,0.073673,0.0026750000000000003,0.001969499999999999,-0.13062999999999997,-0.557024,0.017444499999999995,0.12588,-0.554764,0.020483499999999995,-0.15764,-0.888414,-0.038790500000000006,0.14354,-0.880344,-0.03503450000000001
18,-0.036076500000000004,0.8045935000000001,0.0638575,-0.1940505,0.5234435000000001,-0.008377500000000003,-0.2562105,0.2623735,-0.009021500000000002,0.15097950000000002,0.5293635,0.0009354999999999988,0.2216795,0.27084349999999996,0.0012604999999999977,-0.2465805,0.0224585,-0.0658325,0.2223695,0.0281065,-0.0667225,-0.0736665,-0.0026214999999999997,-0.001969500000000006,0.0736665,0.0026215,0.001969499999999999,-0.1303505,-0.5580065,0.017882499999999996,0.1260195,-0.5545565,0.020742499999999997,-0.1573205,-0.8885765,-0.038166500000000006,0.1440195,-0.8804965,-0.034267500000000006
19,-0.035616,0.804009,0.0635545,-0.19420600000000002,0.5235789999999999,-0.007802499999999997,-0.255316,0.262849,-0.010955499999999993,0.151194,0.5292389999999999,0.0014285000000000062,0.22159399999999999,0.270719,-0.0013744999999999938,-0.24341600000000002,0.026347,-0.07517449999999999,0.219824,0.029668999999999997,-0.07564449999999999,-0.07369300000000001,-0.002563,-0.0019464999999999968,0.07369300000000001,0.002563,0.0019465000000000038,-0.130056,-0.558771,0.018372500000000007,0.126224,-0.5545910000000001,0.021032500000000003,-0.156926,-0.888911,-0.0377825,0.14454399999999998,-0.8804810000000001,-0.03335149999999999
20,-0.035217,0.803443,0.0633605,-0.194318,0.523713,-0.007183500000000002,-0.254618,0.26382300000000003,-0.013990500000000003,0.151372,0.5291429999999999,0.0019994999999999943,0.221042,0.270623,-0.0050545000000000034,-0.24010800000000002,0.03097,-0.08699150000000001,0.216582,0.031878,-0.0875615,-0.07370399999999999,-0.002514,-0.0018795000000000062,0.07370399999999999,0.002514,0.0018794999999999992,-0.12967800000000002,-0.559137,0.0188645,0.12651199999999999,-0.554637,0.021295499999999995,-0.156258,-0.8897970000000001,-0.0380095,0.145112,-0.880397,-0.0323495
21,-0.0347755,0.8028865000000001,0.0634185,-0.1942275,0.5237465,-0.006479499999999999,-0.2540275,0.2652465,-0.017863500000000004,0.1514525,0.5290965,0.0024565000000000003,0.2203225,0.2706865,-0.009419499999999997,-0.2364175,0.0363585,-0.10106050000000001,0.2128225,0.0351075,-0.1014605,-0.0737255,-0.0024725000000000003,-0.0018104999999999996,0.0737255,0.0024725,0.0018104999999999996,-0.1291775,-0.5594735,0.019366500000000002,0.1271325,-0.5550335,0.021705500000000003,-0.1552875,-0.8905935,-0.038002499999999995,0.1458225,-0.8804434999999999,-0.0318915
22,-0.0345425,0.8022965,0.063527,-0.1941775,0.5237665,-0.005836000000000001,-0.2535575,0.2670465,-0.022820999999999994,0.1513025,0.5290865,0.0026250000000000023,0.2193525,0.2716465,-0.014303999999999997,-0.2324175,0.0423195,-0.116022,0.20787250000000002,0.0397065,-0.115852,-0.0737235,-0.0024725000000000003,-0.0017269999999999994,0.0737235,0.0024725,0.0017269999999999994,-0.1286975,-0.5598335,0.019771999999999998,0.1277425,-0.5552035,0.02203,-0.1543575,-0.8910435,-0.037467,0.1464925,-0.8805634999999999,-0.03161799999999999
23,-0.0344595,0.8018265,0.0637115,-0.19422250000000002,0.5237665,-0.005216500000000006,-0.2531525,0.2688565,-0.028135500000000008,0.1509875,0.5290965,0.0027114999999999986,0.2182675,0.2726365,-0.018779500000000005,-0.2283625,0.0485895,-0.1306865,0.2027375,0.0447495,-0.12899650000000001,-0.0736365,-0.0024725000000000003,-0.0016555000000000042,0.0736365,0.0024725,0.0016554999999999973,-0.12836250000000002,-0.5601535,0.020131499999999997,0.1282375,-0.5552035,0.022329499999999995,-0.1538025,-0.8916835,-0.0375085,0.14708749999999998,-0.8807834999999999,-0.031178499999999998
24,-0.034552,0.8013465,0.0638855,-0.194361,0.5237665,-0.004699500000000002,-0.252761,0.27077650000000003,-0.0331805,0.150549,0.5291265,0.0027024999999999966,0.217069,0.2737565,-0.022621500000000003,-0.224541,0.054739499999999996,-0.1432105,0.197459,0.0501555,-0.1406505,-0.073577,-0.0024725000000000003,-0.0015985000000000027,0.073577,0.0024725,0.0015984999999999958,-0.128051,-0.5605034999999999,0.020422499999999996,0.128729,-0.5555835,0.0225705,-0.153231,-0.8919135,-0.0375385,0.147499,-0.8805634999999999,-0.030295500000000003
25,-0.0346285,0.8008974999999999,0.064086,-0.1944975,0.5237474999999999,-0.004186000000000002,-0.2523675,0.27278749999999996,-0.037515,0.1500825,0.5291775,0.0027280000000000013,0.2159325,0.2750475,-0.025714000000000008,-0.2208975,0.0605095,-0.153627,0.19233250000000002,0.0556295,-0.150177,-0.07354649999999999,-0.0024255,-0.0015560000000000018,0.07354649999999999,0.0024255,0.0015560000000000018,-0.1277575,-0.5617225,0.020835,0.12922250000000002,-0.5556125000000001,0.022876,-0.1527275,-0.8923525,-0.037494000000000006,0.1480325,-0.8803725,-0.029449999999999997
26,-0.034775,0.8005895,0.064233,-0.194658,0.5236995,-0.0037489999999999954,-0.251958,0.27470950000000005,-0.04076,0.149612,0.5292494999999999,0.002694000000000002,0.214962,0.27630950000000004,-0.027534999999999997,-0.217618,0.0656235,-0.161005,0.18790199999999999,0.060330499999999995,-0.15654500000000002,-0.073515,-0.0023815,-0.0015529999999999988,0.073515,0.0023815,0.0015529999999999988,-0.127478,-0.5624905,0.02114,0.129642,-0.5556905,0.023118,-0.15229800000000002,-0.8933905,-0.0386,0.148552,-0.8801105,-0.028831000000000002
27,-0.035001500000000005,0.8002875,0.0644305,-0.1947645,0.5237375000000001,-0.003440499999999999,-0.2515545,0.2763575,-0.04264950000000001,0.1491655,0.5293775000000001,0.0027205000000000007,0.2144355,0.27750749999999996,-0.028088500000000002,-0.2149345,0.0690335,-0.16519450000000002,0.1848455,0.0639695,-0.1594645,-0.0735025,-0.0023485,-0.0015785000000000035,0.0735025,0.0023485,0.0015784999999999966,-0.1271745,-0.5631324999999999,0.0214965,0.13002550000000002,-0.5556325,0.023418500000000002,-0.1517545,-0.8941224999999999,-0.039579500000000004,0.14906550000000002,-0.8792224999999999,-0.028090500000000004
28,-0.035139,0.7998985,0.06486700000000001,-0.19476200000000002,0.5237584999999999,-0.0028539999999999954,-0.251102,0.2768585,-0.042157,0.148898,0.5295084999999999,0.003043000000000004,0.214758,0.2785785,-0.027499999999999997,-0.213252,0.0707355,-0.165566,0.18370799999999998,0.0665025,-0.158886,-0.073608,-0.0023205,-0.0017379999999999965,0.073608,0.0023204999999999996,0.0017380000000000034,-0.12671200000000002,-0.5635515000000001,0.022084000000000006,0.130678,-0.5557915,0.024074000000000005,-0.151002,-0.8948715,-0.03973099999999999,0.149638,-0.8786315,-0.027149999999999994
29,-0.035333,0.799674,0.065288,-0.194778,0.523744,-0.0022930000000000034,-0.250698,0.276844,-0.041594000000000006,0.14866200000000002,0.529644,0.0034150000000000014,0.21516200000000002,0.279064,-0.026937000000000003,-0.212798,0.070993,-0.165003,0.184112,0.067897,-0.158323,-0.073715,-0.002265,-0.001899999999999999,0.073715,0.002265,0.001899999999999999,-0.12635800000000003,-0.563986,0.022647,0.13108199999999998,-0.5558059999999999,0.024637,-0.150268,-0.894976,-0.039542999999999995,0.15018199999999998,-0.8780359999999999,-0.026230000000000003
30,-0.035583000000000004,0.7995865,0.065501,-0.194884,0.5237065,-0.0018650000000000055,-0.250384,0.2768065,-0.04115200000000001,0.14857599999999999,0.5297565000000001,0.0036809999999999968,0.215476,0.2792065,-0.026495000000000005,-0.212484,0.0709555,-0.164561,0.18442599999999998,0.0678595,-0.157881,-0.07386799999999999,-0.0022275,-0.002038999999999999,0.07386799999999999,0.0022275000000000003,0.002038999999999999,-0.12607400000000002,-0.5641035,0.023089,0.13139599999999999,-0.5558434999999999,0.02506,-0.149644,-0.8950135,-0.039426,0.150666,-0.8777935,-0.02590200000000001
31,-0.0358105,0.7995439999999999,0.0654595,-0.1950305,0.5236639999999999,-0.0015414999999999943,-0.2504905,0.276764,-0.040724500000000004,0.14861950000000002,0.529864,0.0038925,0.21569950000000002,0.279384,-0.0255545,-0.2122605,0.070913,-0.1641325,0.1846495,0.067817,-0.15724249999999998,-0.0740065,-0.002185,-0.0021504999999999996,0.0740065,0.0021850000000000003,0.0021504999999999996,-0.1258605,-0.564146,0.023474500000000002,0.1317395,-0.5562360000000001,0.0254775,-0.1492305,-0.8950560000000001,-0.0394315,0.1510295,-0.8777360000000001,-0.02564249999999999
32,-0.0361575,0.799507,0.065252,-0.1952035,0.5236770000000001,-0.0013060000000000016,-0.2512235,0.27636700000000003,-0.038369999999999994,0.14861649999999998,0.529957,0.004049999999999998,0.2166965,0.279677,-0.023078999999999995,-0.2121135,0.070876,-0.16059199999999998,0.1853765,0.06777999999999999,-0.152452,-0.0741145,-0.002148,-0.002242000000000001,0.0741145,0.002148,0.002242000000000001,-0.1257135,-0.564183,0.023835000000000002,0.1319865,-0.5565829999999999,0.025856000000000004,-0.1490735,-0.894613,-0.038268,0.15133649999999998,-0.877793,-0.025785999999999996
33,-0.036378499999999994,0.799437,0.064662,-0.19535650000000002,0.523707,-0.0012549999999999992,-0.25250649999999997,0.275537,-0.03445600000000001,0.1487335,0.530037,0.0036549999999999985,0.2182135,0.280047,-0.01971,-0.2133765,0.06920399999999999,-0.152674,0.1881035,0.066796,-0.144704,-0.07420750000000001,-0.002107,-0.0023050000000000015,0.07420750000000001,0.002107,0.0023050000000000015,-0.1255365,-0.564253,0.024015999999999996,0.1322935,-0.556883,0.026094,-0.1489165,-0.894053,-0.036907,0.1516835,-0.878033,-0.026131999999999996
34,-0.036622,0.799473,0.06369,-0.195574,0.523663,-0.0013309999999999989,-0.254614,0.27437300000000003,-0.028703999999999993,0.148806,0.530113,0.003146000000000003,0.220286,0.280193,-0.015490999999999991,-0.216674,0.06576,-0.14175700000000002,0.19356600000000002,0.063786,-0.133697,-0.07430500000000001,-0.0020740000000000003,-0.0023149999999999976,0.07430500000000001,0.002074,0.0023150000000000046,-0.12537399999999999,-0.5642170000000001,0.024065000000000003,0.132586,-0.5571170000000001,0.0262,-0.148754,-0.893687,-0.03593099999999999,0.15193600000000002,-0.8778670000000001,-0.025755
35,-0.036903500000000006,0.7996145,0.0624325,-0.1959025,0.5235745,-0.0015344999999999942,-0.25694249999999996,0.27304449999999997,-0.022402499999999992,0.1488775,0.5301645,0.0023895000000000027,0.2227575,0.2803345,-0.010761499999999993,-0.2217625,0.0608035,-0.1277415,0.2008575,0.059392499999999994,-0.1191115,-0.07440050000000001,-0.0020495,-0.002308499999999998,0.07440050000000001,0.0020495,0.002308500000000005,-0.1252125,-0.5640655,0.024045500000000004,0.1328075,-0.5574355,0.026288500000000006,-0.14859250000000002,-0.8934755,-0.03514049999999999,0.15221749999999998,-0.8774455,-0.025885499999999992
36,-0.037104000000000005,0.799896,0.060933,-0.196276,0.523506,-0.0018530000000000005,-0.259396,0.271526,-0.016149999999999998,0.148984,0.530186,0.0013810000000000003,0.22560399999999997,0.280376,-0.006404999999999994,-0.228456,0.054792,-0.11089900000000001,0.21017399999999997,0.053679000000000004,-0.10256900000000001,-0.074512,-0.0020320000000000004,-0.0022970000000000004,0.074512,0.002032,0.0022970000000000004,-0.125066,-0.564004,0.023955000000000004,0.133104,-0.5579339999999999,0.026250000000000002,-0.14860600000000002,-0.893354,-0.03459999999999999,0.152464,-0.8773639999999999,-0.02545499999999999
37,-0.037331,0.8003570000000001,0.059292000000000004,-0.196835,0.5234570000000001,-0.0023199999999999957,-0.262005,0.269907,-0.010502999999999998,0.148975,0.530277,3.600000000000131e-05,0.228415,0.280267,-0.0030820000000000014,-0.236705,0.048694,-0.093179,0.220605,0.04777,-0.08575899999999999,-0.074503,-0.002092,-0.0022970000000000004,0.074503,0.002092,0.0022970000000000004,-0.125055,-0.563913,0.023864000000000003,0.133115,-0.557693,0.026250000000000002,-0.148865,-0.8933629999999999,-0.034635,0.152395,-0.8774829999999999,-0.024987999999999996
38,-0.0375385,0.800878,0.057624,-0.1974195,0.523438,-0.0029479999999999992,-0.2645995,0.26845800000000003,-0.007406999999999997,0.1489605,0.5303779999999999,-0.0016699999999999979,0.2311705,0.280148,-0.0030610000000000012,-0.24557950000000003,0.044206,-0.08161900000000001,0.2317705,0.042844,-0.07520900000000001,-0.07446749999999999,-0.0021609999999999997,-0.0022970000000000004,0.07446749999999999,0.0021609999999999997,0.0022970000000000004,-0.1250395,-0.5640320000000001,0.023864000000000003,0.13299049999999998,-0.5568420000000001,0.026249,-0.1490495,-0.8933420000000001,-0.03468399999999999,0.15233049999999998,-0.8775620000000001,-0.024877999999999997
39,-0.037766,0.801553,0.056156000000000005,-0.197924,0.523413,-0.0036289999999999933,-0.267194,0.267723,-0.0074699999999999905,0.148946,0.530513,-0.003606999999999999,0.23369600000000001,0.280053,-0.0031009999999999927,-0.254624,0.041315000000000004,-0.07767999999999999,0.24335600000000002,0.039648,-0.07276999999999999,-0.07444300000000001,-0.0022479999999999996,-0.002244999999999997,0.07444300000000001,0.002248,0.002245000000000004,-0.125014,-0.564127,0.023813000000000008,0.13289600000000001,-0.556157,0.026198000000000006,-0.149204,-0.893527,-0.035441,0.152396,-0.878447,-0.025404999999999997
40,-0.0379735,0.8023399999999999,0.05490899999999999,-0.1982845,0.5234099999999999,-0.0047740000000000005,-0.2694245,0.26764,-0.008004000000000011,0.14892550000000002,0.5306299999999999,-0.006081000000000003,0.2359555,0.28004,-0.003615000000000007,-0.2634945,0.03952,-0.07824400000000001,0.2553255,0.038897,-0.073244,-0.07438249999999999,-0.0023229999999999995,-0.002009000000000004,0.07438249999999999,0.002323,0.002008999999999997,-0.1250245,-0.5639900000000001,0.023287999999999996,0.1327855,-0.5559000000000001,0.025733,-0.1494745,-0.8935000000000001,-0.03671300000000001,0.1524255,-0.87922,-0.026331000000000007
41,-0.038033000000000004,0.802977,0.053852,-0.198411,0.523327,-0.006233000000000002,-0.272041,0.267557,-0.008876000000000009,0.148859,0.530747,-0.00905700000000001,0.238679,0.28019700000000003,-0.004461,-0.273211,0.039437,-0.079153,0.26783900000000005,0.038814,-0.074043,-0.074325,-0.002406,-0.0017060000000000061,0.074325,0.002406,0.0017059999999999992,-0.125001,-0.563913,0.022538999999999997,0.132669,-0.555463,0.024988999999999997,-0.14977100000000002,-0.893583,-0.037573999999999996,0.152479,-0.880043,-0.027561000000000002
42,-0.0380065,0.8036165000000001,0.0526915,-0.19835049999999999,0.5232765,-0.007977499999999998,-0.2751605,0.26748649999999996,-0.010541499999999995,0.1486695,0.5308665,-0.012248499999999996,0.2417395,0.28080649999999996,-0.008334499999999995,-0.2827905,0.0393665,-0.08035350000000001,0.2804695,0.0387435,-0.07514349999999999,-0.0742505,-0.0024775,-0.0014754999999999976,0.0742505,0.0024774999999999997,0.0014755000000000046,-0.1250105,-0.5637835,0.021532500000000003,0.1325995,-0.5549934999999999,0.0239595,-0.1501505,-0.8936535,-0.0386585,0.15250950000000002,-0.8808535,-0.029184500000000002
43,-0.037925,0.804223,0.051229,-0.198262,0.523263,-0.009877999999999998,-0.278172,0.268573,-0.01668900000000001,0.148338,0.530993,-0.015361,0.245648,0.282603,-0.016881000000000007,-0.292162,0.039303,-0.08700600000000001,0.292688,0.03868,-0.083576,-0.074169,-0.0025410000000000003,-0.0013100000000000056,0.074169,0.002541,0.0013099999999999987,-0.125032,-0.5638369999999999,0.02037,0.132598,-0.555387,0.022671999999999998,-0.150462,-0.893737,-0.040204000000000004,0.152448,-0.8814569999999999,-0.030811000000000005
