FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.014366999999999994,0.7711445,0.099636,-0.168863,0.5554245,0.091726,-0.33276300000000003,0.7319644999999999,-0.012346999999999997,0.188987,0.5537445,0.079536,0.341347,0.7381645,-0.0027609999999999926,-0.44044300000000003,0.9697344999999999,-0.116174,0.408197,0.9831544999999999,-0.070904,-0.074373,0.0010834999999999998,0.000793000000000002,0.074373,-0.0010835,-0.0007929999999999951,-0.135883,-0.5089055,0.050236,0.13915699999999998,-0.5434255,0.032205000000000004,-0.15121300000000001,-0.8523255000000001,0.021020000000000004,0.192107,-0.9350455000000001,-0.053454
11,0.014919000000000005,0.771363,0.100567,-0.168884,0.555083,0.09162400000000001,-0.332224,0.732243,-0.012299999999999998,0.18937600000000002,0.553413,0.079462,0.341806,0.7377330000000001,-0.002715999999999996,-0.440434,0.969973,-0.11535000000000001,0.409336,0.982823,-0.07047,-0.074336,0.0011,0.0008160000000000042,0.074336,-0.0010999999999999998,-0.0008159999999999973,-0.13622399999999998,-0.509787,0.050353,0.138816,-0.539557,0.031848,-0.151574,-0.852687,0.020926,0.191856,-0.935377,-0.053507
12,0.015463000000000005,0.7716084999999999,0.101413,-0.169122,0.5548384999999999,0.09070900000000001,-0.331682,0.7327184999999999,-0.012255999999999996,0.189738,0.5532585,0.079152,0.34227799999999997,0.7374084999999999,-0.002602999999999994,-0.440352,0.9702885,-0.114561,0.410418,0.9826685,-0.069981,-0.074299,0.0011324999999999998,0.0008640000000000037,0.074299,-0.0011325,-0.0008639999999999967,-0.136602,-0.5107415000000001,0.050478,0.13838799999999998,-0.5356915000000001,0.031531,-0.152072,-0.8530115,0.020789000000000005,0.191828,-0.9358915000000001,-0.05379199999999999
13,0.016043500000000002,0.771834,0.10208400000000001,-0.1693645,0.554354,0.089793,-0.3311345,0.733404,-0.012200000000000003,0.1900855,0.553064,0.07875399999999999,0.3427655,0.737124,-0.002461000000000005,-0.4401445,0.970714,-0.11383100000000002,0.4115055,0.982474,-0.069491,-0.0742825,0.0011360000000000003,0.000903000000000001,0.0742825,-0.0011359999999999999,-0.000903000000000001,-0.1369445,-0.511416,0.050558,0.1381955,-0.540636,0.032201,-0.1525545,-0.852746,0.020776999999999997,0.1917755,-0.9364060000000001,-0.054263
14,0.016590500000000005,0.772113,0.102589,-0.1697295,0.553843,0.0887,-0.3305795,0.734323,-0.012133999999999999,0.1904205,0.552843,0.07821,0.3432605,0.736943,-0.002264999999999996,-0.4399095,0.971213,-0.11311999999999998,0.4126105,0.982423,-0.06899999999999999,-0.0742585,0.0010869999999999999,0.0009400000000000033,0.0742585,-0.001087,-0.0009399999999999964,-0.1371895,-0.511577,0.050647000000000005,0.1380105,-0.545507,0.032903,-0.1531395,-0.852407,0.020794000000000003,0.1918405,-0.936827,-0.054996
15,0.016663500000000005,0.7724645,0.1031135,-0.1701755,0.5533445,0.0876145,-0.33042550000000004,0.7350445,-0.012014499999999997,0.1905345,0.5526044999999999,0.0777065,0.3433345,0.7368745,-0.001989499999999998,-0.43956549999999994,0.9714944999999999,-0.11252050000000001,0.41309450000000003,0.9824545,-0.0684205,-0.0742525,0.0010295,0.0009255000000000027,0.0742525,-0.0010295,-0.0009255000000000027,-0.1371655,-0.5116455,0.0507965,0.1378645,-0.5498755000000001,0.0336795,-0.1535455,-0.8522655,0.0208835,0.1918245,-0.9372255,-0.0555175
16,0.0167525,0.7728125,0.1036495,-0.1705955,0.5530125,0.08644450000000001,-0.33024549999999997,0.7357625,-0.011922500000000003,0.1906445,0.5523825,0.0771395,0.3434245,0.7368125,-0.0016784999999999994,-0.4392155,0.9717425,-0.11203449999999998,0.4135145,0.9824525,-0.06783449999999999,-0.0742575,0.0010195,0.0008815000000000003,0.0742575,-0.0010195,-0.0008815000000000003,-0.1371255,-0.5117075,0.0509245,0.1378145,-0.5541875,0.0345095,-0.1538655,-0.8515075000000001,0.021023499999999997,0.1917645,-0.9376975000000001,-0.056133499999999996
17,0.0168095,0.7732025,0.10423,-0.1711295,0.5525625,0.085233,-0.3300295,0.7365025,-0.011893999999999995,0.19073050000000003,0.5522025,0.076543,0.3435105,0.7367825,-0.001332999999999994,-0.4387795,0.9719625,-0.111707,0.4138605,0.9828625,-0.06720699999999999,-0.0742505,0.0010105000000000001,0.0008360000000000034,0.0742505,-0.0010105000000000001,-0.0008359999999999965,-0.13708949999999998,-0.5111775,0.050916,0.1378705,-0.5583875,0.035342000000000005,-0.15417949999999997,-0.8506875,0.021174000000000005,0.19178050000000002,-0.9380375,-0.056894
18,0.016823500000000005,0.7735885,0.1049305,-0.1720395,0.5519085,0.0840805,-0.32985949999999997,0.7372085,-0.011847500000000004,0.1907605,0.5520685000000001,0.07593349999999999,0.3435805,0.7368685,-0.000952500000000002,-0.43864949999999997,0.9723085,-0.11145050000000001,0.41410050000000004,0.9832385,-0.0665205,-0.0742195,0.0009705,0.0008274999999999949,0.0742195,-0.0009705,-0.0008275000000000018,-0.1370095,-0.5107415,0.050922499999999996,0.1378705,-0.5543015,0.0351535,-0.1543395,-0.8505315,0.021261499999999996,0.1919805,-0.9379615,-0.05702550000000001
19,0.016869,0.7738425,0.105637,-0.17297600000000002,0.5517725,0.082904,-0.32979600000000003,0.7380725,-0.012058,0.190774,0.5519825,0.075324,0.34360399999999997,0.7369425,-0.000673,-0.438386,0.9726525,-0.11118099999999999,0.414134,0.9836625,-0.066201,-0.074209,0.0009025000000000001,0.0008079999999999962,0.074209,-0.0009024999999999999,-0.0008080000000000032,-0.13689600000000002,-0.5101675,0.05111,0.138034,-0.5572875,0.035927,-0.154306,-0.8503275,0.021540999999999998,0.19217399999999998,-0.9377975,-0.056750999999999996
20,0.0168735,0.7742085,0.10639850000000001,-0.17392649999999998,0.5516785,0.0817315,-0.3297965,0.7390684999999999,-0.012355499999999998,0.19075350000000002,0.5518885,0.0747295,0.34361349999999996,0.7370785,-0.00035249999999999865,-0.43801650000000003,0.9732084999999999,-0.1108705,0.4141435,0.9840384999999999,-0.0657905,-0.0742095,0.0008454999999999999,0.0008225000000000038,0.0742095,-0.0008454999999999999,-0.0008224999999999968,-0.1368065,-0.5093415,0.0513555,0.1382235,-0.5573815000000001,0.036242500000000004,-0.1540665,-0.8498915,0.0218555,0.19241350000000002,-0.9376015000000001,-0.0564365
21,0.016842999999999993,0.7746099999999999,0.10715999999999999,-0.174358,0.55165,0.08126699999999999,-0.329808,0.7400399999999999,-0.012677000000000008,0.19069199999999997,0.55182,0.074402,0.343602,0.7372099999999999,-5.300000000000443e-05,-0.437558,0.9738699999999999,-0.11064200000000002,0.41416200000000003,0.98441,-0.06541200000000001,-0.07421,0.0008119999999999998,0.0008149999999999963,0.07421,-0.0008120000000000002,-0.0008150000000000032,-0.136698,-0.50821,0.051579999999999994,0.138382,-0.5574800000000001,0.03654399999999999,-0.15394800000000003,-0.8490800000000001,0.022150999999999994,0.19242199999999998,-0.9372600000000001,-0.05613800000000001
22,0.016639000000000004,0.775281,0.10792950000000001,-0.17492000000000002,0.550841,0.0805045,-0.32976,0.740951,-0.013326499999999998,0.1906,0.551831,0.0739035,0.34355,0.7375809999999999,0.0001444999999999988,-0.437,0.9749909999999999,-0.11118150000000002,0.41412000000000004,0.984991,-0.06502150000000001,-0.07421,0.0007590000000000001,0.0008084999999999967,0.07421,-0.0007590000000000001,-0.0008084999999999967,-0.13649,-0.507899,0.0518345,0.13833,-0.553129,0.0363455,-0.15378999999999998,-0.848759,0.0225075,0.19207000000000002,-0.937419,-0.0545835
23,0.016425000000000006,0.7759325,0.1087385,-0.175379,0.5499525000000001,0.0799025,-0.329719,0.7418825,-0.014201499999999999,0.190471,0.5518225000000001,0.0735265,0.343501,0.7380825000000001,0.00035349999999999965,-0.436469,0.9762025000000001,-0.1119015,0.414041,0.9856825,-0.0645815,-0.07421,0.0007084999999999999,0.0007964999999999986,0.07421,-0.0007084999999999999,-0.0007964999999999986,-0.13626899999999997,-0.5077275,0.0521285,0.138631,-0.5565275,0.0370455,-0.15358899999999998,-0.8483875,0.0228865,0.19172100000000003,-0.9376874999999999,-0.0530365
24,0.016207000000000003,0.776603,0.10952049999999999,-0.175535,0.549773,0.0794205,-0.329665,0.742803,-0.015100500000000003,0.190345,0.551943,0.0731325,0.343465,0.738613,0.0005174999999999971,-0.436025,0.977543,-0.1127205,0.413995,0.986323,-0.06416050000000001,-0.074213,0.0006969999999999997,0.0008164999999999978,0.074213,-0.0006970000000000006,-0.0008164999999999978,-0.13606500000000002,-0.5075770000000001,0.0523745,0.138345,-0.552037,0.0371285,-0.153415,-0.847577,0.0234875,0.191375,-0.937627,-0.0512975
25,0.015961499999999997,0.7772169999999999,0.11029499999999999,-0.1755615,0.549607,0.07924099999999999,-0.32958149999999997,0.7436569999999999,-0.015996000000000003,0.19026849999999998,0.5521069999999999,0.07286,0.3434185,0.7391669999999999,0.0006899999999999962,-0.43570149999999996,0.978757,-0.113686,0.4138885,0.986927,-0.063696,-0.07421349999999999,0.0006849999999999998,0.0008289999999999964,0.07421349999999999,-0.0006849999999999998,-0.0008290000000000033,-0.1358715,-0.507443,0.052629999999999996,0.1383385,-0.5514830000000001,0.03754199999999999,-0.1534615,-0.847453,0.024047999999999993,0.1910085,-0.937643,-0.04957800000000001
26,0.0157035,0.7778425,0.111006,-0.1756925,0.5490825,0.078891,-0.3295325,0.7444425,-0.016870000000000003,0.1900975,0.5521325,0.07262099999999999,0.3433475,0.7396825,0.0007980000000000001,-0.43535250000000003,0.9799125000000001,-0.114737,0.4137575,0.9875425,-0.063277,-0.0742165,0.0006724999999999995,0.0008389999999999995,0.0742165,-0.0006724999999999995,-0.0008389999999999995,-0.1357225,-0.5080375,0.052874,0.1383175,-0.5507274999999999,0.037844,-0.1534025,-0.8475674999999999,0.024682,0.1906975,-0.9377274999999999,-0.048054999999999994
27,0.015425499999999997,0.7784685,0.11157500000000001,-0.1758365,0.5488185,0.078472,-0.3294965,0.7451085,-0.017770999999999995,0.1899035,0.5521685,0.072408,0.3432435,0.7401985,0.0008700000000000027,-0.4349565,0.9806785,-0.11571899999999999,0.4135435,0.9877785,-0.06287899999999999,-0.0742115,0.0006685000000000007,0.000785000000000001,0.0742115,-0.0006685000000000007,-0.000784999999999994,-0.1355965,-0.5087515,0.053105,0.1382735,-0.5499015,0.038118,-0.1529665,-0.8478415,0.025282000000000002,0.19030350000000001,-0.9373515,-0.046285999999999994
28,0.015115999999999997,0.7790675,0.1121085,-0.176069,0.5485375,0.0780565,-0.329509,0.7454575,-0.018486500000000003,0.189671,0.5522875,0.0721595,0.343131,0.7406075,0.0009395000000000028,-0.434619,0.9811775,-0.11673649999999999,0.413331,0.9878975,-0.06252650000000001,-0.074181,0.0006524999999999986,0.0007404999999999981,0.074181,-0.0006525000000000003,-0.0007404999999999981,-0.135509,-0.5096425,0.0533695,0.138311,-0.5496425,0.0383865,-0.152599,-0.8484325,0.0257075,0.19001099999999999,-0.9374225,-0.044819500000000005
29,0.014789,0.7796285,0.11260699999999998,-0.17632699999999998,0.5482985,0.07771600000000001,-0.32959700000000003,0.7455685,-0.019066,0.189393,0.5524285,0.071911,0.34296299999999996,0.7410384999999999,0.001009999999999997,-0.43434700000000004,0.9813485,-0.11771199999999998,0.413093,0.9880085,-0.062202,-0.074152,0.0006274999999999996,0.0007139999999999994,0.074152,-0.0006275000000000013,-0.0007139999999999994,-0.135477,-0.5108515,0.053774999999999996,0.138123,-0.5447615,0.038162999999999996,-0.152277,-0.8496115000000001,0.025929999999999998,0.189563,-0.9371815,-0.04337900000000001
30,0.014538999999999998,0.7801315,0.112888,-0.176578,0.5478315,0.07744300000000001,-0.329648,0.7456215,-0.019679999999999996,0.189142,0.5525715,0.071635,0.342792,0.7414615,0.0010480000000000073,-0.434158,0.9814815,-0.11868999999999999,0.412872,0.9882515000000001,-0.06198999999999999,-0.074128,0.0005145000000000011,0.0006970000000000032,0.074128,-0.0005144999999999993,-0.0006969999999999962,-0.135428,-0.5118285,0.054172000000000005,0.137922,-0.5412684999999999,0.037901000000000004,-0.152048,-0.8507685,0.026135000000000005,0.189422,-0.9377685,-0.042614
31,0.014411000000000002,0.7804085,0.113106,-0.176946,0.5477885,0.077249,-0.32969600000000004,0.7456585,-0.020018999999999995,0.189004,0.5525285,0.071614,0.34266399999999997,0.7416985,0.0012190000000000048,-0.43398600000000004,0.9814385,-0.11910199999999999,0.412724,0.9882085,-0.061852000000000004,-0.07411000000000001,0.0004714999999999997,0.000678000000000005,0.07411000000000001,-0.00047150000000000143,-0.000677999999999998,-0.135506,-0.5118715,0.054388000000000006,0.137694,-0.5365915,0.037608,-0.152076,-0.8508915,0.026603,0.189244,-0.9371815,-0.042319999999999997
32,0.0142765,0.780643,0.1133165,-0.1773105,0.547733,0.0771395,-0.3297205,0.745653,-0.0201435,0.18885949999999999,0.552503,0.07163649999999999,0.3425295,0.741833,0.0014015,-0.4338605,0.981383,-0.11936849999999999,0.4125895,0.988253,-0.06168850000000001,-0.0740955,0.00042199999999999876,0.0006595000000000004,0.0740955,-0.0004220000000000005,-0.0006595000000000004,-0.13563050000000001,-0.511927,0.0547005,0.1373895,-0.531857,0.036977499999999996,-0.15206050000000002,-0.850307,0.027244499999999998,0.18910949999999999,-0.936597,-0.0420865
33,0.014083,0.7808160000000001,0.1133565,-0.177727,0.547676,0.0770815,-0.329827,0.745676,-0.0202535,0.18867299999999998,0.5524760000000001,0.07171649999999999,0.342343,0.741916,0.001633499999999996,-0.433807,0.981326,-0.11973950000000001,0.412403,0.9882960000000001,-0.061519500000000005,-0.074097,0.00036800000000000027,0.0006455000000000002,0.074097,-0.00036800000000000027,-0.0006455000000000002,-0.135797,-0.511984,0.054988499999999996,0.137483,-0.535984,0.0375405,-0.152057,-0.849934,0.0277245,0.18870299999999998,-0.9360339999999999,-0.041397500000000004
34,0.013951499999999995,0.781037,0.113633,-0.17796250000000002,0.5475169999999999,0.076997,-0.3298125,0.745717,-0.020430000000000004,0.18848749999999997,0.5525169999999999,0.071778,0.34223750000000003,0.742037,0.001908999999999994,-0.4337425,0.9809669999999999,-0.12004200000000001,0.4123175,0.988397,-0.061191999999999996,-0.07410649999999999,0.00023799999999999863,0.0006229999999999986,0.07410649999999999,-0.00023800000000000036,-0.0006230000000000055,-0.1359525,-0.512373,0.05526,0.1369975,-0.5311330000000001,0.037166,-0.15206250000000002,-0.850423,0.028060999999999996,0.1881475,-0.935363,-0.040686
35,0.013721500000000001,0.781101,0.113864,-0.1782115,0.5473910000000001,0.077047,-0.3298815,0.7456510000000001,-0.02034799999999999,0.1882785,0.552571,0.071992,0.3420985,0.742101,0.0022900000000000004,-0.4337715,0.980411,-0.119886,0.4121085,0.988361,-0.060745999999999994,-0.0741165,0.00017400000000000054,0.0006500000000000047,0.0741165,-0.0001739999999999988,-0.0006499999999999978,-0.1361315,-0.513679,0.055577,0.1366885,-0.531059,0.037104000000000005,-0.1520715,-0.851309,0.028250000000000004,0.1879085,-0.935299,-0.040521
36,0.013475500000000001,0.7811560000000001,0.11402,-0.17844549999999998,0.547296,0.077157,-0.3299955,0.745576,-0.020295000000000007,0.1880645,0.5525960000000001,0.072221,0.3419645,0.742156,0.002691999999999993,-0.4338855,0.979936,-0.11969300000000001,0.4119045,0.9881160000000001,-0.06027300000000001,-0.07413149999999999,0.00011899999999999931,0.000674999999999995,0.07413149999999999,-0.00011899999999999931,-0.000675000000000002,-0.13631549999999998,-0.515424,0.055906,0.13643450000000001,-0.5320739999999999,0.037009999999999994,-0.1520755,-0.852784,0.028463999999999996,0.1877045,-0.935854,-0.040692000000000006
37,0.013201,0.7812140000000001,0.11407600000000001,-0.17869000000000002,0.547184,0.07728299999999999,-0.33009,0.7455040000000001,-0.02021,0.18788,0.552594,0.072453,0.3418,0.742214,0.0030589999999999992,-0.434,0.9793940000000001,-0.1194,0.41168,0.9879740000000001,-0.059820000000000005,-0.07416,7.099999999999988e-05,0.0007069999999999993,0.07416,-7.099999999999988e-05,-0.0007069999999999993,-0.13645000000000002,-0.517786,0.056119999999999996,0.13623,-0.533326,0.036699999999999997,-0.15208000000000002,-0.8542559999999999,0.028645999999999998,0.18750999999999998,-0.936376,-0.041092
38,0.0129755,0.7813534999999999,0.11392200000000001,-0.1789205,0.5469035,0.077381,-0.3302005,0.7452635,-0.020165000000000002,0.1877095,0.5525635,0.07263700000000001,0.3416795,0.7424135,0.0033200000000000035,-0.4340805,0.9787534999999999,-0.11917,0.4114495,0.9880234999999999,-0.05936999999999999,-0.0741745,-0.00011650000000000028,0.000678000000000005,0.0741745,0.00011650000000000028,-0.000677999999999998,-0.1365205,-0.5190565,0.056039000000000005,0.1359995,-0.5321765,0.035952000000000005,-0.1520905,-0.8551965,0.028342000000000006,0.1873095,-0.9352265000000001,-0.041417999999999996
39,0.012816500000000002,0.7813705,0.1136915,-0.17943749999999997,0.5464705,0.0774325,-0.3303375,0.7449605,-0.020094499999999994,0.1875425,0.5524905,0.0728155,0.3415625,0.7425505,0.0035634999999999972,-0.4341775,0.9782704999999999,-0.11903649999999999,0.41114249999999997,0.9878905,-0.059006499999999996,-0.0741955,-0.0002954999999999989,0.0006234999999999991,0.0741955,0.0002955000000000006,-0.0006234999999999991,-0.13657750000000002,-0.5201895,0.0558405,0.13595249999999998,-0.5314195,0.0351905,-0.1521075,-0.8561095,0.0279325,0.1870425,-0.9345695,-0.0416515
40,0.0126535,0.781311,0.113422,-0.17992350000000001,0.546041,0.077543,-0.3304935,0.744601,-0.019941999999999994,0.1873765,0.5524009999999999,0.073009,0.34142649999999997,0.7426609999999999,0.003807999999999999,-0.4342335,0.977761,-0.11893000000000001,0.4108465,0.987691,-0.058710000000000005,-0.07421549999999999,-0.0004270000000000003,0.000560999999999999,0.07421549999999999,0.0004270000000000003,-0.000560999999999999,-0.13663350000000002,-0.520919,0.055441000000000004,0.13590649999999999,-0.531109,0.03485,-0.1521235,-0.857229,0.027287000000000002,0.1871565,-0.9341790000000001,-0.042028
41,0.012482000000000004,0.781379,0.1130055,-0.180382,0.545669,0.0776935,-0.330642,0.744219,-0.019831500000000002,0.187208,0.552409,0.07318050000000001,0.341288,0.742829,0.004012500000000002,-0.434192,0.977899,-0.1190345,0.410618,0.987519,-0.05845449999999999,-0.074235,-0.0005109999999999993,0.000505499999999999,0.074235,0.000511000000000001,-0.000505499999999999,-0.13669199999999998,-0.521611,0.0547935,0.136128,-0.534501,0.0344895,-0.15204199999999998,-0.858441,0.0266655,0.187338,-0.934281,-0.0425145
42,0.012331499999999997,0.781423,0.11252999999999999,-0.1805755,0.546393,0.07791,-0.3307755,0.743783,-0.019751000000000005,0.1870645,0.552393,0.073281,0.3411845,0.742943,0.004153999999999998,-0.43409549999999997,0.977843,-0.119178,0.4104445,0.987393,-0.058338,-0.0742245,-0.0005309999999999994,0.0004149999999999987,0.0742245,0.0005310000000000002,-0.00041500000000000564,-0.1367255,-0.5222870000000001,0.053998,0.1359245,-0.534357,0.034180999999999996,-0.1518255,-0.859387,0.025996999999999996,0.1873845,-0.934127,-0.043059
43,0.012165000000000006,0.781409,0.11193249999999999,-0.18079,0.547369,0.0779965,-0.33093,0.743269,-0.0197525,0.18692000000000003,0.5527489999999999,0.0733335,0.34105,0.742989,0.004132500000000004,-0.43393,0.977659,-0.11941849999999998,0.41028000000000003,0.987179,-0.0583285,-0.074211,-0.0005269999999999997,0.0003104999999999983,0.074211,0.0005269999999999997,-0.0003104999999999983,-0.13677,-0.522951,0.052889500000000006,0.13524000000000003,-0.529671,0.0337785,-0.15165,-0.8607710000000001,0.0252845,0.18730000000000002,-0.933681,-0.043671499999999995
44,0.012024500000000004,0.7812479999999999,0.1112155,-0.1809845,0.548288,0.0780645,-0.3311545,0.742748,-0.019792499999999998,0.1867955,0.553218,0.07341149999999999,0.3409755,0.742988,0.004056499999999998,-0.43377449999999995,0.977588,-0.11966849999999998,0.4101055,0.9868979999999999,-0.05833850000000001,-0.0741995,-0.0004930000000000004,0.0002354999999999996,0.0741995,0.0004929999999999995,-0.0002354999999999996,-0.1368045,-0.522472,0.0517225,0.1349855,-0.529652,0.0333495,-0.15133449999999998,-0.859252,0.025780499999999998,0.1874055,-0.933682,-0.0441475
