FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
12,0.9907055,0.7539060000000001,0.0739985,0.8481175,0.450436,0.0626444999999999,0.7560074999999999,0.281246,-0.0168205,1.1513375,0.4581159999999999,0.0536245,1.2279075,0.294496,-0.0482065,0.7357475,0.162966,-0.1946805,1.2580375,0.174276,-0.2203504999999999,0.9269265,-0.0024419999999999,0.0005034999999999,1.0730735,0.0024419999999999,-0.0005035,0.8793175,-0.409244,0.0132794999999999,1.1331575,-0.365534,-0.0163195,0.8672875,-0.751064,-0.0135905,1.1364575000000001,-0.741784,-0.0233045
13,0.9906235000000001,0.753762,0.0752955,0.8489465,0.451682,0.0618085,0.7457865,0.301922,-0.0337955,1.1492865,0.459522,0.0532345,1.2367165,0.317282,-0.0650564999999999,0.7238065,0.205092,-0.2262965,1.2695764999999999,0.219882,-0.2469265,0.9267315,-0.002395,0.0004804999999999,1.0732685,0.002395,-0.0004805,0.8795865,-0.408458,0.0131584999999999,1.1332564999999999,-0.364428,-0.0159685,0.8674865,-0.751758,-0.0144015,1.1367265,-0.741468,-0.0222635
14,0.9906,0.7534355,0.076526,0.849642,0.4530255,0.060841,0.736112,0.3235455,-0.0499849999999999,1.147222,0.4608655,0.05275,1.244802,0.3422555,-0.080316,0.712782,0.2517955,-0.254196,1.280262,0.2672055,-0.274446,0.926512,-0.0022955,0.000471,1.073488,0.0022955,-0.0004709999999999,0.879902,-0.4075944999999999,0.013031,1.133302,-0.3635545,-0.0157099999999999,0.867652,-0.7524945,-0.015008,1.136892,-0.7408545,-0.0212429999999999
15,0.9907215000000001,0.7525430000000001,0.0780135,0.8501815,0.454593,0.0599095,0.7286915,0.346703,-0.0648864999999999,1.1452315,0.462203,0.0522995,1.2524315,0.367753,-0.0943485,0.7029615,0.300353,-0.2794485,1.2899715,0.317703,-0.2990185,0.9262625,-0.0022459999999999,0.0005565,1.0737375,0.002246,-0.0005564999999999,0.8802715,-0.406867,0.0129235,1.1332915,-0.3632069999999999,-0.0155744999999999,0.8679015,-0.7532369999999999,-0.0153685,1.1372214999999999,-0.7412369999999999,-0.0208864999999999
16,0.9909815,0.7514645,0.0792435,0.8505915,0.4564445,0.0588884999999999,0.7218715,0.3717944999999999,-0.0785775,1.1433715,0.4632845,0.0517264999999999,1.2587915,0.3951145,-0.1049175,0.6953115000000001,0.3510445,-0.2993175,1.2966015,0.3700745,-0.3165975,0.9260275,-0.0021915,0.0006014999999999,1.0739725,0.0021915,-0.0006015,0.8807215,-0.4065855,0.0127054999999999,1.1332915,-0.3633555,-0.0156635,0.8681915,-0.7540855,-0.0160675,1.1376615,-0.7417254999999999,-0.0205885
17,0.9912595,0.75018,0.080523,0.8508535,0.45842,0.058089,0.7164335,0.40189,-0.089621,1.1417135,0.46449,0.050978,1.2635135,0.42584,-0.1127109999999999,0.6891235,0.4097,-0.313671,1.3016635,0.42797,-0.3293709999999999,0.9258115000000001,-0.002184,0.000685,1.0741885,0.0021839999999999,-0.0006849999999999,0.8811435,-0.40656,0.012681,1.1331935,-0.36404,-0.0157199999999999,0.8684535,-0.7551800000000001,-0.0165279999999999,1.1380335,-0.7416100000000001,-0.0198239999999999
18,0.9915805000000001,0.7484985,0.081603,0.8511415,0.4603885,0.057499,0.7117315,0.4333485,-0.097685,1.1410015,0.4654385,0.050222,1.2653515,0.4570585,-0.116215,0.6847215,0.4678385,-0.319015,1.3049015,0.4889685,-0.3350349999999999,0.9256495,-0.0022175,0.000712,1.0743505,0.0022175,-0.000712,0.8815715000000001,-0.4069815,0.012734,1.1331315,-0.3651614999999999,-0.015753,0.8687515,-0.7565915000000001,-0.0165059999999999,1.1383915,-0.7422015000000001,-0.0196299999999999
19,0.9918105000000002,0.746676,0.0823925,0.8513395,0.462156,0.0570925,0.7111795000000001,0.461026,-0.0981004999999999,1.1411295,0.466246,0.0490125,1.2655695,0.483326,-0.1164405,0.6823395,0.520236,-0.3190005,1.3051195,0.540896,-0.3352605,0.9255705,-0.002235,0.0007335,1.0744295,0.002235,-0.0007334999999999,0.8818895,-0.408174,0.0127525,1.1329795,-0.366574,-0.0158174999999999,0.8689695,-0.758224,-0.0163364999999999,1.1386995,-0.743294,-0.0198645
20,0.9919310000000001,0.7449675,0.08273,0.851308,0.4636675,0.057015,0.711318,0.4889975,-0.0981129999999999,1.1411879999999999,0.4669375,0.048058,1.265708,0.5099975,-0.116453,0.680828,0.5691474999999999,-0.318863,1.305258,0.5883174999999999,-0.335273,0.925592,-0.0022895,0.000732,1.074408,0.0022895,-0.000732,0.8820479999999999,-0.4094824999999999,0.012843,1.132768,-0.3682425,-0.015797,0.869258,-0.7600725,-0.0159119999999999,1.138858,-0.7446525,-0.019636
21,0.991883,0.7428595,0.082734,0.8505980000000001,0.4651094999999999,0.056997,0.711318,0.5181295,-0.0981129999999999,1.141098,0.4681495,0.047128,1.265708,0.5380595,-0.116453,0.6807380000000001,0.6227395,-0.318853,1.305258,0.6400994999999999,-0.335273,0.925592,-0.0023545,0.000732,1.074408,0.0023545,-0.000732,0.8820479999999999,-0.4112205,0.012873,1.1324480000000001,-0.3703705,-0.0157679999999999,0.869238,-0.7622705000000001,-0.01546,1.138898,-0.7466005,-0.0192859999999999
22,0.991817,0.7405185,0.08274,0.849778,0.4662885,0.057003,0.711318,0.5450985,-0.0981129999999999,1.141118,0.4698085,0.046211,1.264628,0.5647985,-0.1153229999999999,0.6808780000000001,0.6723685,-0.315793,1.305408,0.6879985,-0.329403,0.925592,-0.0024175,0.000732,1.074408,0.0024174999999999,-0.000732,0.8820479999999999,-0.4133415,0.012873,1.132188,-0.3728714999999999,-0.015743,0.869218,-0.7647214999999999,-0.0150259999999999,1.1387479999999999,-0.7489715,-0.0189179999999999
23,0.9917335,0.7377290000000001,0.0828415,0.8490065,0.467549,0.0570984999999999,0.7125765,0.571609,-0.0965695,1.1415165,0.471989,0.0453265,1.2623965,0.5900690000000001,-0.1124695,0.6817465,0.7186990000000001,-0.3062795,1.3033865,0.734379,-0.3205195,0.9255915,-0.0025169999999999,0.0007244999999999,1.0744085,0.002517,-0.0007245,0.8820365,-0.416161,0.0129674999999999,1.1318865,-0.375981,-0.0157285,0.8692065,-0.7676609999999999,-0.0145685,1.1385565,-0.751651,-0.0184535
24,0.9915805000000001,0.7349285,0.083097,0.8483125000000001,0.4684485,0.057402,0.7145524999999999,0.5964985,-0.0919339999999999,1.1419425,0.4743185,0.044674,1.2599025,0.6140485,-0.1062439999999999,0.6835525,0.7600785,-0.287364,1.2996125,0.7764485,-0.306804,0.9256195,-0.0026165,0.000799,1.0743805,0.0026164999999999,-0.0007989999999999,0.8820025000000001,-0.4191515,0.013267,1.1316725,-0.3789715,-0.0155779999999999,0.8692325000000001,-0.7707815,-0.0139779999999999,1.1384225,-0.7545014999999999,-0.017795
25,0.991283,0.7322175,0.083343,0.847437,0.4692275,0.058005,0.715627,0.6192975000000001,-0.08392,1.142127,0.4766575,0.04448,1.256917,0.6349275,-0.09913,0.685377,0.7975575,-0.26658,1.294667,0.8147775,-0.29076,0.9257070000000001,-0.0027365,0.000987,1.074293,0.0027364999999999,-0.0009869999999999,0.881927,-0.4225125,0.013798,1.131517,-0.3821925,-0.0152669999999999,0.8691869999999999,-0.7740225,-0.013108,1.138337,-0.7576725,-0.0173369999999999
26,0.990887,0.729554,0.0833175,0.8465590000000001,0.470004,0.0587465,0.716969,0.636474,-0.0749235,1.142299,0.4788639999999999,0.0447965,1.253849,0.651574,-0.0909935,0.687759,0.825234,-0.2442134999999999,1.289139,0.845704,-0.2716535,0.9257970000000001,-0.002795,0.0011154999999999,1.0742029999999998,0.0027949999999999,-0.0011154999999999,0.881799,-0.425726,0.0142925,1.131339,-0.385346,-0.0149465,0.869069,-0.777176,-0.0124915,1.138229,-0.760556,-0.0166585
27,0.9902385000000001,0.7278905,0.082843,0.8459235,0.4707705,0.059413,0.7193535,0.6524605000000001,-0.065323,1.1420635,0.4814405,0.045378,1.2501735,0.6661204999999999,-0.082388,0.6900634999999999,0.8512605,-0.2207179999999999,1.2834935,0.8699705,-0.250538,0.9258915,-0.0028404999999999,0.001135,1.0741085,0.0028405,-0.001135,0.8816135,-0.4280795,0.014849,1.1310335,-0.3879595,-0.0146199999999999,0.8689635,-0.7798995,-0.0118659999999999,1.1380135,-0.7631195,-0.0159859999999999
28,0.989271,0.726407,0.082385,0.845427,0.471527,0.060064,0.721527,0.666487,-0.0546389999999999,1.141627,0.484087,0.046055,1.246277,0.681117,-0.073995,0.692007,0.873897,-0.197585,1.277837,0.892807,-0.230395,0.926032,-0.002927,0.0010889999999999,1.073968,0.0029269999999999,-0.0010889999999999,0.881427,-0.4301629999999999,0.015372,1.130537,-0.390353,-0.014244,0.868887,-0.7826029999999999,-0.011207,1.137767,-0.7655529999999999,-0.015312
29,0.9882610000000001,0.7253255000000001,0.081672,0.845117,0.4722455,0.060654,0.723897,0.6808355,-0.043944,1.141317,0.4868855000000001,0.046687,1.242987,0.6942755,-0.066398,0.694267,0.8942455,-0.174323,1.2731569999999999,0.9146955,-0.210613,0.926208,-0.0029964999999999,0.001071,1.073792,0.0029964999999999,-0.001071,0.881247,-0.4318845,0.015815,1.130077,-0.3924645,-0.013959,0.868877,-0.7851545,-0.010615,1.137667,-0.7677145,-0.0146989999999999
30,0.9872165,0.7244355,0.080422,0.8448245,0.4729655,0.0613229999999999,0.7270544999999999,0.6911155,-0.030827,1.1410345,0.4898655,0.0474509999999999,1.2411545,0.7015655000000001,-0.056455,0.6967445,0.9061255,-0.147059,1.2693245,0.9318255,-0.185309,0.9263965,-0.0031545,0.0010009999999999,1.0736035,0.0031544999999999,-0.001001,0.8811445,-0.4336845,0.0163489999999999,1.1296244999999998,-0.3946245,-0.013766,0.8688945000000001,-0.7877645,-0.009879,1.1375544999999998,-0.7699644999999999,-0.01395
31,0.9862415,0.723623,0.078957,0.8445955,0.4740229999999999,0.061958,0.7293555,0.701083,-0.01872,1.1406155,0.492453,0.04822,1.2395155,0.712113,-0.046541,0.6992055000000001,0.916343,-0.1205929999999999,1.2666955,0.947403,-0.1629129999999999,0.9265545,-0.0033219999999999,0.0008509999999999,1.0734455,0.0033219999999999,-0.0008509999999999,0.8811255,-0.435457,0.016832,1.1292555,-0.3967969999999999,-0.013664,0.8690055,-0.790447,-0.009183,1.1374555,-0.772257,-0.0132359999999999
32,0.9854380000000001,0.72292,0.0775165,0.8444929999999999,0.47477,0.0624015,0.7311529999999999,0.70936,-0.0080135,1.140153,0.4946400000000001,0.0489055,1.238343,0.72047,-0.0379474999999999,0.701423,0.93175,-0.0976474999999999,1.264783,0.95956,-0.1418375,0.9266840000000001,-0.0035029999999999,0.0007095,1.073316,0.0035029999999999,-0.0007094999999999,0.881183,-0.43682,0.0171305,1.1289529999999999,-0.3984299999999999,-0.0136484999999999,0.869093,-0.7926799999999999,-0.0086594999999999,1.137573,-0.77416,-0.0126104999999999
33,0.9848195,0.7221845,0.076112,0.8445985,0.4756245,0.062704,0.7329885,0.7158445,0.002168,1.1395685,0.4966745,0.049426,1.2376185,0.7279245,-0.030324,0.7035085,0.9459645,-0.076377,1.2634884999999998,0.9706545,-0.1219669999999999,0.9267885,-0.0036164999999999,0.000486,1.0732115,0.0036165,-0.000486,0.8813085,-0.4380655,0.017364,1.1286685,-0.3998355,-0.0137349999999999,0.8692485,-0.7947955,-0.0084209999999999,1.1377485,-0.7764755,-0.012129
34,0.984256,0.721505,0.0748065,0.8447560000000001,0.476275,0.0629845,0.7347360000000001,0.722075,0.0117564999999999,1.138696,0.498645,0.0500414999999999,1.237136,0.734865,-0.0231675,0.705396,0.959055,-0.0567795,1.262556,0.980135,-0.1034114999999999,0.926845,-0.0037139999999999,0.0002584999999999,1.073155,0.003714,-0.0002585,0.8814760000000001,-0.439185,0.0175905,1.128456,-0.401035,-0.0138195,0.8694459999999999,-0.796355,-0.0081715,1.137936,-0.777625,-0.0111995
35,0.9838085000000001,0.720978,0.073628,0.8449405,0.476748,0.063102,0.7363405000000001,0.727668,0.020451,1.1376804999999999,0.500448,0.050699,1.2366504999999999,0.7406280000000001,-0.016227,0.7070605000000001,0.970358,-0.038035,1.2619405000000001,0.988758,-0.085608,0.9268875,-0.0038489999999999,4.300000000000137e-05,1.0731125,0.0038489999999999,-4.299999999999443e-05,0.8817205,-0.439772,0.017748,1.1283105,-0.4021019999999999,-0.0139239999999999,0.8697505,-0.797832,-0.007888,1.1382405,-0.779002,-0.0106199999999999
36,0.9835005,0.720485,0.0725109999999999,0.8451135,0.477025,0.06321,0.7378935000000001,0.7316750000000001,0.028428,1.1367435,0.5018950000000001,0.051414,1.2364635,0.745495,-0.0093169999999999,0.7086535,0.979765,-0.020275,1.2617235,0.996765,-0.068879,0.9269505000000001,-0.003963,-0.000167,1.0730495,0.003963,0.000167,0.8820135,-0.440445,0.017863,1.1282135,-0.403195,-0.0140349999999999,0.8700734999999999,-0.7992849999999999,-0.007612,1.1386135,-0.7803249999999999,-0.0100649999999999
37,0.9834445,0.7201675,0.071211,0.8454165,0.4767875,0.063251,0.7393965,0.7352175,0.035676,1.1361965,0.5031975,0.0521699999999999,1.2364065,0.7479775,-0.002506,0.7102965,0.9880675,-0.00407,1.2620765,1.0038675,-0.053768,0.9270065,-0.0040805,-0.000349,1.0729935,0.0040805,0.0003489999999999,0.8822465,-0.4411125,0.0179709999999999,1.1282165,-0.4041425,-0.01415,0.8702965,-0.8008824999999999,-0.007372,1.1388065,-0.7818425,-0.009513
38,0.983387,0.719865,0.06999,0.8458510000000001,0.4767049999999999,0.063286,0.740801,0.736345,0.042459,1.135731,0.504375,0.052874,1.236561,0.750435,0.00435,0.711731,0.995905,0.010827,1.262631,1.010305,-0.039976,0.9270450000000001,-0.0042239999999999,-0.000557,1.0729549999999999,0.0042239999999999,0.000557,0.882431,-0.441715,0.017983,1.128191,-0.405085,-0.0143,0.870511,-0.802445,-0.007181,1.138861,-0.784025,-0.009471
39,0.983376,0.7198220000000001,0.0692815,0.8461000000000001,0.4764919999999999,0.0631495,0.7413000000000001,0.736152,0.0459765,1.13555,0.5048520000000001,0.0532865,1.23653,0.750672,0.0068924999999999,0.71229,1.003872,0.0166064999999999,1.26298,1.011172,-0.0347365,0.927092,-0.00426,-0.0006255,1.072908,0.00426,0.0006254999999999,0.88252,-0.441628,0.0178784999999999,1.12818,-0.405498,-0.0143845,0.87067,-0.8034479999999999,-0.0072295,1.13889,-0.785878,-0.0097355
40,0.9834525,0.7198865,0.068825,0.8462455,0.4760565,0.0629619999999999,0.7416655,0.7356065,0.048011,1.1356655,0.5051265,0.0536099999999999,1.2366555,0.7504165,0.0092769999999999,0.7128955,1.0118665,0.0217859999999999,1.2634055,1.0119665,-0.030533,0.9271765,-0.0042805,-0.000641,1.0728235,0.0042805,0.0006409999999999,0.8825955,-0.4414435,0.0177309999999999,1.1281855,-0.4056035,-0.014467,0.8708555,-0.8039335,-0.007296,1.1389455,-0.7870435,-0.01003
41,0.9836165,0.720036,0.0684965,0.8463965,0.475766,0.0628335,0.7419765,0.735116,0.0498495,1.1357765,0.505256,0.0540515,1.2367865,0.7498360000000001,0.0117665,0.7132864999999999,1.012086,0.0252635,1.2637764999999999,1.011986,-0.0270004999999999,0.9272085,-0.004289,-0.0006434999999999,1.0727915,0.0042889999999999,0.0006435,0.8826565,-0.4410739999999999,0.0175955,1.1282165,-0.405674,-0.0145404999999999,0.8710665000000001,-0.804354,-0.0072925,1.1389565,-0.788604,-0.0106505
42,0.98383,0.7202405,0.068248,0.846575,0.4755704999999999,0.062767,0.742205,0.7346505,0.051499,1.135895,0.5053905,0.054426,1.237315,0.7500304999999999,0.014742,0.7136750000000001,1.0122105,0.028612,1.264295,1.0129105,-0.02402,0.9272320000000001,-0.0043144999999999,-0.000696,1.072768,0.0043144999999999,0.000696,0.882725,-0.4406895,0.01742,1.128265,-0.4057995,-0.0146509999999999,0.871305,-0.8046295,-0.0073609999999999,1.139015,-0.7899695000000001,-0.011492
43,0.9840625,0.7204315,0.068117,0.8466935,0.4754015,0.062696,0.7424235,0.7342015000000001,0.053051,1.1360134999999998,0.5054615,0.054865,1.2376335,0.7483615,0.017579,0.7140234999999999,1.0118615,0.031567,1.2648435,1.0136615,-0.0215829999999999,0.9272435,-0.0043284999999999,-0.0007579999999999,1.0727565000000001,0.0043284999999999,0.000758,0.8827735,-0.4404585,0.017261,1.1282935,-0.4059684999999999,-0.0147259999999999,0.8714735,-0.8049485,-0.0074369999999999,1.1390935,-0.7912785,-0.0124099999999999
44,0.9843215,0.7206325,0.067958,0.8467445,0.4750524999999999,0.062556,0.7426345000000001,0.7337925000000001,0.054313,1.1362344999999998,0.5054725,0.055285,1.2379444999999998,0.7470825,0.020167,0.7142145000000001,1.0114525,0.033866,1.2653444999999999,1.0147525,-0.019629,0.9272375,-0.0043175,-0.000847,1.0727625,0.0043174999999999,0.000847,0.8827445,-0.4406775,0.016988,1.1283045,-0.4061175,-0.0148729999999999,0.8715745,-0.8052674999999999,-0.0075809999999999,1.1391645,-0.7925875,-0.0133729999999999
45,0.9846585,0.720762,0.0676364999999999,0.8468015,0.4748219999999999,0.0622895,0.7427714999999999,0.733302,0.0552485,1.1365915,0.505432,0.0558884999999999,1.2380515,0.744972,0.0219424999999999,0.7143014999999999,1.0110519999999998,0.0352395,1.2658315,1.0150519999999998,-0.0180415,0.9272245000000001,-0.0043009999999999,-0.0009525,1.0727754999999999,0.0043009999999999,0.0009524999999999,0.8826115,-0.440888,0.0165675,1.1283315,-0.406308,-0.0151965,0.8716215,-0.805588,-0.0079715,1.1392915,-0.7930079999999999,-0.0142145
46,0.9850225000000001,0.7208985,0.067174,0.8468375000000001,0.4749585,0.062269,0.7428775000000001,0.7331485,0.0561,1.1369975,0.5053785000000001,0.056318,1.2381875,0.7437185000000001,0.023815,0.7143075,1.0110385,0.036489,1.2663475,1.0158385,-0.0162529999999999,0.9272215,-0.0042755,-0.0010119999999999,1.0727785,0.0042755,0.0010119999999999,0.8824175,-0.4410015,0.015977,1.1283575,-0.4064215,-0.0156639999999999,0.8715775,-0.8056515,-0.008527,1.1393175,-0.7930415,-0.0148239999999999
47,0.98538,0.720987,0.0666935,0.846923,0.475057,0.0622725,0.7430129999999999,0.733027,0.0567345,1.137423,0.505327,0.0566935,1.238443,0.743067,0.0253905,0.7143930000000001,1.0109169999999998,0.0374855,1.266883,1.016817,-0.0142665,0.927227,-0.004241,-0.0010464999999999,1.072773,0.0042409999999999,0.0010464999999999,0.882163,-0.4407729999999999,0.0153035,1.128383,-0.406543,-0.0161704999999999,0.871533,-0.805773,-0.0092425,1.139253,-0.7934829999999999,-0.0160345
48,0.985753,0.7210595,0.0662175,0.847004,0.4752495,0.0623095,0.743134,0.7329695,0.0571905,1.137874,0.5053695,0.0574195,1.238854,0.7429695000000001,0.0272615,0.714514,1.0108795,0.0382405,1.267424,1.0174795,-0.0121394999999999,0.927225,-0.0042115,-0.0010685,1.072775,0.0042115,0.0010685,0.881854,-0.4405604999999999,0.0144615,1.128404,-0.4066805,-0.0167254999999999,0.871544,-0.8059105,-0.0100014999999999,1.1391040000000001,-0.7938705,-0.0173714999999999
49,0.9861510000000001,0.721081,0.065867,0.84712,0.475051,0.062369,0.74324,0.7327710000000001,0.057452,1.13835,0.5054310000000001,0.058334,1.23924,0.7427710000000001,0.028965,0.7146300000000001,1.010681,0.038728,1.26796,1.017581,-0.0100169999999999,0.927207,-0.0041899999999999,-0.0011819999999999,1.0727929999999999,0.0041899999999999,0.001182,0.8814500000000001,-0.440399,0.01337,1.12833,-0.407089,-0.0174179999999999,0.87146,-0.8062889999999999,-0.0109579999999999,1.13891,-0.795379,-0.0188069999999999
