FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,-0.019353000000000002,0.7556375,0.121593,-0.184068,0.5526475,0.095332,-0.252978,0.8154375,0.028707999999999997,0.164932,0.5550575,0.135593,0.276842,0.7943574999999999,0.08816299999999999,-0.248638,1.0945675,-0.014186000000000004,0.312652,1.0330675,0.01764,-0.077105,0.0006995,0.0011849999999999986,0.077105,-0.0006995,-0.0011849999999999986,-0.125948,-0.4797225,-0.026712,0.11316199999999998,-0.5271425000000001,0.038615,-0.129708,-0.8757725000000001,1.6000000000002124e-05,0.125042,-0.9221025,0.035485
11,-0.0200065,0.755168,0.121845,-0.1846845,0.552418,0.095168,-0.25439449999999997,0.815548,0.028014,0.1642655,0.555728,0.136047,0.2759355,0.795068,0.087943,-0.2499645,1.094178,-0.015934999999999998,0.31212549999999994,1.0326780000000002,0.016534,-0.0770065,0.0005939999999999999,0.0010669999999999985,0.0770065,-0.0005939999999999999,-0.0010669999999999985,-0.1260945,-0.480302,-0.026963,0.1128255,-0.527082,0.038456000000000004,-0.1303745,-0.875502,0.000341000000000001,0.12463550000000001,-0.921262,0.035425
12,-0.020702499999999995,0.755073,0.122137,-0.1853385,0.552333,0.095022,-0.2556085,0.814213,0.027476,0.1635415,0.556033,0.136561,0.27517149999999996,0.795363,0.087786,-0.2512585,1.093583,-0.017568,0.31170149999999996,1.0324829999999998,0.015552,-0.0769125,0.00041399999999999987,0.0009279999999999983,0.0769125,-0.0004140000000000003,-0.0009279999999999983,-0.1259385,-0.480877,-0.027506999999999997,0.1124715,-0.526917,0.038339,-0.1309685,-0.875297,0.0003789999999999974,0.12398150000000002,-0.919797,0.034207
13,-0.021504000000000002,0.755095,0.122386,-0.186139,0.552535,0.095271,-0.256929,0.812955,0.02685,0.162711,0.556355,0.137124,0.274381,0.795665,0.08759,-0.252739,1.093045,-0.019357,0.311231,1.032445,0.014504,-0.076852,0.00017599999999999994,0.0007030000000000022,0.076852,-0.00017599999999999994,-0.0007030000000000022,-0.12581900000000001,-0.481365,-0.027922999999999996,0.112141,-0.526695,0.038074,-0.131659,-0.875035,0.0002710000000000004,0.12364099999999999,-0.919455,0.033396
14,-0.022237999999999994,0.755234,0.12215599999999999,-0.18664699999999998,0.552594,0.09554499999999999,-0.258197,0.812504,0.025939,0.16188300000000003,0.555974,0.13748,0.27353299999999997,0.7952940000000001,0.087325,-0.254357,1.0924939999999999,-0.021262000000000003,0.310803,1.0322939999999998,0.013361999999999999,-0.076827,7.600000000000011e-05,0.0004030000000000006,0.076827,-7.600000000000011e-05,-0.0004030000000000006,-0.12567699999999998,-0.482546,-0.028309,0.111813,-0.5266959999999999,0.037913999999999996,-0.132387,-0.874646,0.00020699999999999885,0.12340300000000001,-0.917966,0.033044
15,-0.0227715,0.755213,0.12188299999999999,-0.18704949999999998,0.552573,0.09570999999999999,-0.2594595,0.812433,0.024859000000000003,0.1611305,0.5559729999999999,0.137747,0.27261050000000003,0.795283,0.08701600000000001,-0.2561295,1.092223,-0.023278,0.3105605,1.032223,0.012137000000000002,-0.0768365,5.00000000000023e-06,0.0,0.0768365,-4.999999999999796e-06,0.0,-0.1255495,-0.483357,-0.028928999999999996,0.11146049999999999,-0.526657,0.037766,-0.1332195,-0.874567,8.99999999999998e-05,0.12295050000000002,-0.9170170000000001,0.032712000000000005
16,-0.023369,0.7551895,0.121485,-0.187491,0.5525194999999999,0.09557199999999999,-0.260791,0.8123695,0.023662999999999997,0.160379,0.5559695,0.137867,0.271679,0.7952795,0.086586,-0.258021,1.0919595,-0.02535,0.31025899999999995,1.0321595,0.010792999999999997,-0.076846,-5.849999999999996e-05,-0.0003849999999999999,0.076846,5.849999999999996e-05,0.0003849999999999999,-0.125381,-0.4844605,-0.029521000000000002,0.11113899999999999,-0.5264205000000001,0.037582,-0.134041,-0.8746305,-0.00022000000000000144,0.12231900000000001,-0.9170805000000001,0.03231
17,-0.023848,0.755061,0.12106650000000001,-0.18771200000000002,0.553051,0.0955975,-0.262192,0.8119209999999999,0.021899500000000002,0.159678,0.557241,0.1379155,0.27078800000000003,0.7965209999999999,0.0856855,-0.260112,1.091201,-0.0280955,0.309898,1.032801,0.0089475,-0.076873,-9.099999999999994e-05,-0.0007745000000000009,0.076873,9.099999999999994e-05,0.0007745000000000009,-0.12507200000000002,-0.485029,-0.030402499999999996,0.110908,-0.526509,0.0375085,-0.134662,-0.874549,-0.00032949999999999993,0.12131799999999998,-0.915529,0.0327725
18,-0.0242385,0.754853,0.1205695,-0.1878185,0.553603,0.0954875,-0.2634385,0.811673,0.020096499999999996,0.1590715,0.558423,0.1378595,0.2699915,0.797783,0.0847485,-0.2620485,1.090563,-0.0307935,0.3094115,1.033563,0.007272499999999998,-0.07693349999999999,-0.00011999999999999988,-0.001185499999999999,0.07693349999999999,0.00012000000000000031,0.001185499999999999,-0.12483849999999999,-0.485547,-0.0312845,0.11076150000000001,-0.526627,0.0374185,-0.1351885,-0.874257,-0.0004865000000000008,0.1206815,-0.916167,0.0333935
19,-0.02454,0.754607,0.1199785,-0.187869,0.554187,0.0952695,-0.264589,0.811507,0.018405499999999998,0.158541,0.5594870000000001,0.1374185,0.269291,0.799117,0.0837435,-0.263799,1.089927,-0.033474500000000004,0.308941,1.034527,0.005629499999999996,-0.077014,-0.00012499999999999924,-0.001638500000000001,0.077014,0.0001250000000000001,0.0016384999999999976,-0.124599,-0.48577299999999995,-0.032163500000000005,0.11080100000000001,-0.5270429999999999,0.037025499999999996,-0.13566899999999998,-0.8733529999999999,-0.0005075000000000045,0.11988099999999999,-0.915223,0.0335935
20,-0.0247445,0.754357,0.1192915,-0.18782749999999998,0.554647,0.0949075,-0.2655675,0.811547,0.0167135,0.15808250000000001,0.560427,0.13690449999999998,0.2687925,0.800327,0.0826875,-0.2651575,1.089307,-0.0361705,0.3085325,1.035907,0.004047499999999999,-0.07707349999999999,-0.00012399999999999998,-0.0021115000000000023,0.07707349999999999,0.00012399999999999998,0.002111499999999999,-0.12441749999999999,-0.486193,-0.0330405,0.11054250000000002,-0.5272429999999999,0.0365335,-0.1360575,-0.8725029999999999,-0.0007075000000000033,0.1192425,-0.914383,0.0335045
21,-0.0246855,0.754373,0.1185355,-0.1877245,0.555233,0.0944475,-0.26633450000000003,0.811613,0.0150695,0.15769550000000002,0.561403,0.13640649999999999,0.2685355,0.8015829999999999,0.0815695,-0.26622450000000003,1.088773,-0.03873349999999999,0.3082455,1.0370730000000001,0.0024904999999999997,-0.0771485,-0.00011099999999999999,-0.002576499999999999,0.0771485,0.00011099999999999999,0.002576499999999999,-0.1245145,-0.485827,-0.03397349999999999,0.11035550000000001,-0.527477,0.0360455,-0.1364145,-0.871577,-0.0009825000000000007,0.1187055,-0.913397,0.0334565
22,-0.024383999999999996,0.7548404999999999,0.117644,-0.187469,0.5557705,0.094038,-0.266909,0.8116005,0.013439999999999999,0.15740099999999999,0.5621904999999999,0.135939,0.268561,0.8026804999999999,0.080412,-0.266999,1.0879105,-0.041169,0.308091,1.0381105000000002,0.0009399999999999964,-0.077204,2.849999999999988e-05,-0.002961000000000002,0.077204,-2.849999999999988e-05,0.0029609999999999984,-0.12459899999999999,-0.4855395,-0.035069,0.110201,-0.5278995000000001,0.035598,-0.136569,-0.8709695000000001,-0.001340000000000001,0.118391,-0.9127895,0.033395999999999995
23,-0.023930000000000003,0.7553315,0.11674949999999999,-0.18742599999999998,0.5563115000000001,0.0936525,-0.267376,0.8115015,0.0118265,0.15721400000000002,0.5628915,0.1352685,0.268824,0.8036015,0.0792075,-0.267436,1.0869415,-0.0437545,0.308234,1.0390415,-0.0007255000000000005,-0.077239,0.0001294999999999994,-0.0033054999999999994,0.077239,-0.00012950000000000027,0.0033054999999999994,-0.124696,-0.4848785,-0.03621250000000001,0.110054,-0.5283285,0.0347025,-0.136666,-0.8713385,-0.001739499999999998,0.118184,-0.9128885,0.0329865
24,-0.023313,0.7559275,0.1157745,-0.187247,0.5569075,0.09327749999999999,-0.267617,0.8107575,0.0102515,0.157113,0.5635074999999999,0.1345445,0.269223,0.8043175,0.07790649999999999,-0.267587,1.0862875,-0.0462735,0.308703,1.0394875000000001,-0.0024985000000000007,-0.07724600000000001,0.00030349999999999995,-0.003540500000000002,0.07724600000000001,-0.00030349999999999995,0.0035404999999999985,-0.124997,-0.48671250000000005,-0.0371815,0.10994299999999999,-0.5288625,0.0337235,-0.136787,-0.8710925,-0.0021115000000000023,0.118063,-0.9135425,0.0326135
25,-0.022529499999999997,0.7563795000000001,0.114805,-0.1869505,0.5573795,0.092833,-0.2677405,0.8099695,0.00858,0.15716950000000002,0.5638995,0.133658,0.26984949999999996,0.8048295000000001,0.07653,-0.26761050000000003,1.0856295,-0.048967,0.30953949999999997,1.0394295,-0.004383999999999999,-0.0772725,0.00046449999999999964,-0.003710999999999999,0.0772725,-0.0004645000000000005,0.003710999999999999,-0.12516049999999998,-0.4883505,-0.038311,0.10983949999999999,-0.5294304999999999,0.032416,-0.1368305,-0.8710304999999999,-0.0025449999999999987,0.11806950000000001,-0.9143705,0.031381
26,-0.021747,0.7563795000000001,0.1142525,-0.186577,0.5573795,0.0924135,-0.267837,0.8099495000000001,0.007232499999999999,0.157323,0.5638995,0.1329415,0.270593,0.8048295000000001,0.0755285,-0.267617,1.0856295,-0.0513295,0.310543,1.0394295,-0.005933500000000001,-0.07731299999999999,0.00046449999999999964,-0.003862499999999998,0.07731299999999999,-0.0004645000000000005,0.0038625000000000013,-0.125267,-0.4891105,-0.0396445,0.10977300000000001,-0.5294304999999999,0.0307925,-0.136967,-0.8709404999999999,-0.0030085000000000008,0.11796299999999998,-0.9143705,0.0300705
27,-0.020776499999999996,0.7563795000000001,0.1136115,-0.1861855,0.5573795,0.09197250000000001,-0.26790549999999996,0.8094195000000001,0.005716499999999999,0.1575745,0.5638995,0.1322355,0.2714345,0.8048295000000001,0.0744345,-0.26755549999999995,1.0856295,-0.054065499999999996,0.3117845,1.0394295,-0.007785500000000001,-0.0773585,0.00046449999999999964,-0.0039795,0.0773585,-0.0004645000000000005,0.0039795,-0.1253255,-0.4893205,-0.04122749999999999,0.1097445,-0.5294304999999999,0.0288145,-0.1371055,-0.8709404999999999,-0.0032674999999999996,0.11778449999999999,-0.9149505,0.029767500000000002
28,-0.0197755,0.7563795000000001,0.112976,-0.1857365,0.5573795,0.09151999999999999,-0.26793649999999997,0.8088895,0.0041090000000000015,0.1579535,0.5638995,0.131497,0.2724535,0.8048295000000001,0.073298,-0.2673565,1.0856295,-0.057027,0.3131735,1.0394295,-0.009770000000000001,-0.0773885,0.00046449999999999964,-0.004102999999999999,0.0773885,-0.0004645000000000005,0.004102999999999999,-0.1255665,-0.4878105,-0.04326700000000001,0.1098135,-0.5294304999999999,0.026738,-0.1371165,-0.8709404999999999,-0.0034539999999999987,0.1177335,-0.9149004999999999,0.029006
29,-0.018736,0.756503,0.11228199999999999,-0.185287,0.557603,0.091003,-0.267737,0.807533,0.002172999999999998,0.158383,0.5638029999999999,0.13072899999999998,0.273613,0.804693,0.07203899999999999,-0.266847,1.0853730000000001,-0.059996999999999995,0.314803,1.0387730000000002,-0.011774,-0.077423,0.0004860000000000003,-0.004197000000000003,0.077423,-0.0004860000000000003,0.004196999999999999,-0.125827,-0.486157,-0.046001,0.10982300000000002,-0.529037,0.024252999999999997,-0.137037,-0.871387,-0.004048000000000003,0.117553,-0.915067,0.027856
30,-0.017838000000000003,0.75667,0.11148,-0.184869,0.55782,0.09032699999999999,-0.267389,0.8060299999999999,0.0001889999999999982,0.158881,0.56368,0.129903,0.274741,0.8044399999999999,0.070806,-0.266169,1.0851199999999999,-0.063025,0.316541,1.03752,-0.013742,-0.07746600000000001,0.0005530000000000005,-0.004366999999999999,0.07746600000000001,-0.0005529999999999997,0.004366999999999999,-0.126119,-0.48597999999999997,-0.04879800000000001,0.109671,-0.52936,0.021445,-0.137049,-0.87212,-0.004792000000000001,0.117461,-0.9152,0.026548
31,-0.0169985,0.756735,0.1104935,-0.1844535,0.558025,0.0893875,-0.2669635,0.804415,-0.002249499999999998,0.15937649999999998,0.563685,0.1291095,0.2758465,0.804035,0.0696185,-0.2654735,1.084605,-0.0663455,0.3183165,1.036105,-0.015677499999999997,-0.0774985,0.0006499999999999995,-0.004559499999999998,0.0774985,-0.0006500000000000004,0.004559500000000001,-0.1264635,-0.48546500000000004,-0.052044499999999994,0.10960650000000001,-0.5297149999999999,0.0180685,-0.13715349999999998,-0.873065,-0.005652499999999998,0.1173965,-0.914955,0.0252185
32,-0.0162395,0.7567725000000001,0.109546,-0.1840415,0.5581425,0.08823700000000001,-0.2665115,0.8028625,-0.004937,0.1598485,0.5637325,0.12837,0.2768285,0.8036425,0.06849,-0.2648915,1.0839124999999998,-0.069549,0.3199285,1.0344125,-0.017428,-0.0775255,0.0007395000000000006,-0.004733000000000001,0.0775255,-0.0007394999999999997,0.004732999999999998,-0.1267715,-0.4860775,-0.055547000000000006,0.10975850000000001,-0.5298575,0.014341,-0.1372715,-0.8739574999999999,-0.006433000000000001,0.11725850000000002,-0.9146575,0.024191999999999998
33,-0.015260999999999999,0.7566165,0.10863600000000001,-0.18357600000000002,0.5581465,0.08712,-0.266086,0.8021965,-0.007468000000000002,0.160524,0.5634365,0.127676,0.278084,0.8030165,0.067494,-0.264106,1.0833065,-0.07275599999999999,0.321674,1.0326065,-0.018906,-0.077542,0.0009104999999999999,-0.004973999999999999,0.077542,-0.0009104999999999999,0.004973999999999999,-0.127226,-0.4857735,-0.059369,0.10976400000000001,-0.5283735,0.010303999999999999,-0.137406,-0.8747935,-0.007399000000000003,0.116744,-0.9140435,0.022911
34,-0.014191499999999998,0.756506,0.107602,-0.1831675,0.558286,0.085955,-0.2656575,0.801846,-0.009916999999999995,0.16116250000000001,0.5632159999999999,0.12697999999999998,0.2793025,0.802566,0.066553,-0.2633275,1.082896,-0.07575799999999999,0.3232325,1.031096,-0.020193999999999997,-0.0775805,0.001034,-0.005198999999999999,0.0775805,-0.0010340000000000002,0.005199000000000002,-0.1276175,-0.48632400000000003,-0.063112,0.1097725,-0.5264840000000001,0.006142000000000002,-0.1374675,-0.8753340000000001,-0.008375,0.1161925,-0.913134,0.021918
35,-0.013155499999999997,0.756366,0.106506,-0.1827955,0.5584560000000001,0.084665,-0.2652855,0.801676,-0.012291,0.1616045,0.563046,0.126219,0.28042449999999997,0.802176,0.065658,-0.26264550000000003,1.082686,-0.078401,0.3246445,1.029786,-0.021176999999999998,-0.0776295,0.001152,-0.005408,0.0776295,-0.001152,0.005408,-0.1279855,-0.48504400000000003,-0.066976,0.1099445,-0.524794,0.0020209999999999985,-0.1373955,-0.876074,-0.010399000000000002,0.11564450000000001,-0.9121039999999999,0.021099
36,-0.012279500000000002,0.7562665,0.105468,-0.18248650000000002,0.5586165,0.083318,-0.2649565,0.8026265,-0.014637999999999998,0.1619735,0.5629265,0.125464,0.2814835,0.8019665,0.06489700000000001,-0.2619665,1.0824865000000001,-0.08068600000000001,0.3258635,1.0287865,-0.021825999999999998,-0.0776895,0.0012585,-0.005634999999999998,0.0776895,-0.0012585,0.005635000000000001,-0.1281565,-0.4842735,-0.07064999999999999,0.1101935,-0.5227935,-0.0021609999999999963,-0.1373365,-0.8762435000000001,-0.012193999999999997,0.11517349999999998,-0.9111135,0.020391000000000003
37,-0.011437999999999999,0.756186,0.104461,-0.18218600000000001,0.5588960000000001,0.08188,-0.264626,0.803786,-0.016987,0.162354,0.562746,0.124775,0.282474,0.801746,0.06426899999999999,-0.261326,1.082336,-0.082845,0.32707400000000003,1.028236,-0.022275,-0.077765,0.0013149999999999998,-0.005877,0.077765,-0.0013150000000000002,0.005877,-0.128176,-0.483564,-0.074275,0.110604,-0.520644,-0.006363000000000001,-0.137296,-0.876414,-0.013766000000000004,0.11473400000000002,-0.910124,0.019736999999999998
38,-0.010655000000000001,0.7560495,0.10342849999999999,-0.181869,0.5591295000000001,0.08049049999999999,-0.264349,0.8049495000000001,-0.0191985,0.16259099999999999,0.5624795,0.1240405,0.28332100000000005,0.8016595000000001,0.06372449999999999,-0.260759,1.0823595000000001,-0.0850695,0.32832100000000003,1.0277595000000002,-0.022629500000000004,-0.077861,0.0013464999999999996,-0.006079500000000002,0.077861,-0.0013465000000000005,0.006079499999999998,-0.128159,-0.4824505,-0.0780795,0.11108099999999999,-0.5188904999999999,-0.0106715,-0.137179,-0.8766704999999999,-0.015179499999999999,0.114431,-0.9090305,0.018938499999999997
39,-0.009945000000000002,0.755933,0.10231299999999999,-0.18159,0.559313,0.079079,-0.26418,0.806083,-0.021492000000000004,0.16273,0.562313,0.12337599999999999,0.28412,0.801683,0.063143,-0.26029,1.082453,-0.087444,0.32960999999999996,1.027253,-0.023001,-0.077976,0.001346,-0.006206000000000003,0.077976,-0.001346,0.006206,-0.12811,-0.479597,-0.08185400000000001,0.11155000000000001,-0.517067,-0.014783999999999999,-0.13695000000000002,-0.876437,-0.016594000000000005,0.11413000000000001,-0.907837,0.018129
40,-0.009297999999999999,0.7559670000000001,0.101361,-0.181369,0.559407,0.077788,-0.264089,0.8075370000000001,-0.023467999999999996,0.162901,0.562127,0.122713,0.28480099999999997,0.801687,0.06257499999999999,-0.260009,1.082717,-0.089642,0.330901,1.026917,-0.023272,-0.078097,0.0012799999999999999,-0.006314999999999998,0.078097,-0.0012799999999999999,0.006315000000000001,-0.127999,-0.47713300000000003,-0.084992,0.111991,-0.514523,-0.01831,-0.136669,-0.875863,-0.017932999999999998,0.11378100000000001,-0.906813,0.017484
41,-0.008701000000000004,0.7559245,0.100071,-0.181133,0.5594745,0.076307,-0.263903,0.8090345,-0.025902,0.163077,0.5619845,0.121927,0.285417,0.8018245,0.06161,-0.259693,1.0833745,-0.092335,0.33224699999999996,1.0268745,-0.02386,-0.07821800000000001,0.0011535,-0.006487,0.07821800000000001,-0.0011535,0.006487,-0.127853,-0.4754355,-0.088215,0.11263700000000001,-0.5114755,-0.021688,-0.136453,-0.8748455,-0.018954,0.113397,-0.9054855,0.016961999999999998
42,-0.008433999999999999,0.755945,0.0987595,-0.180846,0.559675,0.0747945,-0.263726,0.809415,-0.0283505,0.163184,0.561505,0.1207865,0.285654,0.800915,0.0606215,-0.259376,1.0839750000000001,-0.0950655,0.333264,1.0270750000000002,-0.0245415,-0.078338,0.0009970000000000014,-0.006656499999999999,0.078338,-0.0009969999999999979,0.006656500000000003,-0.127386,-0.474795,-0.0917755,0.11356400000000001,-0.509505,-0.0249425,-0.136216,-0.873745,-0.0196635,0.11353400000000001,-0.904845,0.016377500000000003
43,-0.008185999999999997,0.755988,0.097415,-0.18061999999999998,0.559798,0.073189,-0.26351,0.809148,-0.030892000000000003,0.16327000000000003,0.560708,0.119447,0.28587,0.799548,0.059592,-0.25901,1.084428,-0.098189,0.33427,1.027028,-0.025653000000000002,-0.078468,0.0008799999999999988,-0.006815000000000002,0.078468,-0.0008799999999999988,0.006814999999999998,-0.12692,-0.475292,-0.095389,0.11472,-0.508082,-0.028508,-0.13604,-0.872692,-0.020255000000000002,0.11370000000000001,-0.904272,0.015799999999999998
44,-0.007891499999999997,0.756437,0.0958985,-0.1804995,0.559277,0.0714815,-0.2633095,0.809367,-0.0337525,0.1633705,0.560547,0.1180225,0.2861305,0.7980769999999999,0.0583865,-0.2585195,1.084957,-0.10182150000000001,0.3349105,1.027257,-0.027381499999999996,-0.0786895,0.0006479999999999993,-0.006930499999999999,0.0786895,-0.0006479999999999993,0.006930500000000003,-0.1264595,-0.475183,-0.0987015,0.11595050000000001,-0.5072530000000001,-0.0320385,-0.1358795,-0.871863,-0.0203345,0.1139105,-0.903443,0.015164500000000003
45,-0.007511,0.756786,0.09436649999999999,-0.180425,0.558866,0.0696475,-0.263375,0.8095559999999999,-0.0365125,0.163285,0.560406,0.1163685,0.28649500000000006,0.796576,0.0568215,-0.25849500000000003,1.085256,-0.10573550000000001,0.335595,1.027556,-0.0297685,-0.079003,0.0003860000000000009,-0.007020499999999999,0.079003,-0.0003860000000000009,0.007020499999999999,-0.125865,-0.474664,-0.10204550000000001,0.117505,-0.505494,-0.0352165,-0.135455,-0.8708640000000001,-0.020397500000000002,0.11419499999999999,-0.9020140000000001,0.0147355
46,-0.007324000000000002,0.757082,0.09261849999999999,-0.180364,0.558262,0.0676055,-0.263534,0.809582,-0.039422500000000006,0.163166,0.5602520000000001,0.1145215,0.28674599999999995,0.795222,0.055092499999999996,-0.258674,1.085602,-0.10990649999999999,0.336106,1.027802,-0.0328875,-0.079265,0.00012200000000000058,-0.0070705,0.079265,-0.00012200000000000058,0.0070705,-0.125284,-0.47399800000000003,-0.10532649999999999,0.119086,-0.503528,-0.0382385,-0.135074,-0.869618,-0.0205015,0.114456,-0.900668,0.014008499999999998
