FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.0018560000000000009,0.7439815000000001,0.028511500000000002,-0.156486,0.4497415,0.060152500000000005,-0.179086,0.2151915,0.048246500000000005,0.164494,0.4549215,0.0496045,0.186974,0.2142415,0.055295500000000004,-0.189856,0.0010125000000000004,-0.02818649999999999,0.198404,0.0169785,-0.014082499999999998,-0.072823,0.0001724999999999999,0.0005655000000000035,0.072823,-0.0001724999999999999,-0.0005654999999999966,-0.124506,-0.3267785,-0.022822499999999996,0.11777399999999999,-0.3540185,0.0052885000000000015,-0.14207599999999998,-0.6782984999999999,0.007871500000000003,0.127884,-0.6603985,0.011532500000000005
11,0.0019434999999999964,0.7440125000000001,0.028540499999999996,-0.1564605,0.4495625,0.0596395,-0.1792505,0.2154425,0.048071499999999996,0.16459949999999998,0.4549225,0.0496615,0.18660949999999998,0.21426250000000002,0.0554075,-0.18986050000000002,0.0016695,-0.02810950000000001,0.1982795,0.0168015,-0.013977500000000004,-0.07281850000000001,0.00018750000000000017,0.0004324999999999954,0.07281850000000001,-0.00018750000000000017,-0.0004325000000000023,-0.1246305,-0.3267475,-0.0227655,0.1176895,-0.3539375,0.0053005,-0.14218050000000002,-0.6782775,0.007992499999999996,0.12787949999999998,-0.6603275,0.011668499999999998
12,0.001972499999999996,0.7440625,0.028569999999999998,-0.1564195,0.4494225,0.059182,-0.17943950000000003,0.21530249999999998,0.047812999999999994,0.1644605,0.45493249999999996,0.049851,0.1862105,0.2141525,0.055546,-0.18982949999999998,0.0020645000000000004,-0.02792,0.1981405,0.0165315,-0.013908000000000004,-0.0728075,0.00018750000000000017,0.00031499999999999584,0.0728075,-0.00018750000000000017,-0.0003150000000000028,-0.12475950000000001,-0.32681750000000004,-0.022627,0.1176205,-0.3539775,0.0053349999999999995,-0.1422095,-0.6782675,0.008213999999999999,0.12791049999999998,-0.6602875,0.011861999999999998
13,0.002056499999999996,0.7440625,0.028659500000000004,-0.15630349999999998,0.4494225,0.0586715,-0.17964349999999998,0.21530249999999998,0.0475075,0.1644865,0.45493249999999996,0.0499985,0.1858265,0.2141525,0.0557265,-0.1899035,0.0024844999999999997,-0.027974499999999992,0.1977665,0.0165315,-0.014107499999999995,-0.07280249999999999,0.00018750000000000017,0.00016750000000000098,0.07280249999999999,-0.00018750000000000017,-0.00016750000000000098,-0.12488350000000001,-0.32681750000000004,-0.022324499999999997,0.1175265,-0.3539775,0.005547500000000004,-0.1421335,-0.6782675,0.008529500000000002,0.12802650000000002,-0.6602875,0.012179500000000003
14,0.0021610000000000006,0.7440625,0.028762499999999996,-0.156199,0.4494225,0.0580585,-0.179829,0.21530249999999998,0.047174499999999994,0.164531,0.45493249999999996,0.050261499999999994,0.185921,0.2141525,0.055946499999999996,-0.189979,0.0028144999999999997,-0.02823450000000001,0.197891,0.0165315,-0.014344500000000003,-0.072801,0.00018750000000000017,3.4999999999965614e-06,0.072801,-0.00018750000000000017,-3.5000000000035003e-06,-0.125019,-0.32681750000000004,-0.021973500000000007,0.117441,-0.3539775,0.005760499999999995,-0.142039,-0.6782675,0.008890499999999996,0.128171,-0.6602875,0.012542499999999995
15,0.002279500000000003,0.744058,0.0288995,-0.1561185,0.44940800000000003,0.0574625,-0.1801785,0.21548799999999999,0.0463365,0.1646615,0.454918,0.0503495,0.1860915,0.214308,0.0551245,-0.1901885,0.0030830000000000002,-0.0287875,0.1981115,0.016542,-0.015217500000000002,-0.0728065,0.0001990000000000004,-0.00017350000000000004,0.0728065,-0.00019899999999999952,0.00017350000000000004,-0.12513849999999999,-0.326832,-0.021511500000000003,0.1173815,-0.353892,0.006026499999999997,-0.1419085,-0.678282,0.009381500000000001,0.1283415,-0.660242,0.0130435
16,0.002364499999999995,0.744229,0.028610499999999994,-0.1560475,0.449369,0.056638499999999994,-0.1807975,0.215349,0.0448805,0.16468249999999998,0.454949,0.049992499999999995,0.18633249999999998,0.214349,0.05302249999999999,-0.1915675,0.004508,-0.0311245,0.1984125,0.016814000000000003,-0.017582500000000008,-0.0728155,0.00021200000000000038,-0.0003495000000000026,0.0728155,-0.00021199999999999952,0.00034949999999999565,-0.1252675,-0.326991,-0.020852500000000003,0.11728249999999998,-0.353701,0.006473499999999993,-0.1417475,-0.678311,0.010440499999999995,0.1285325,-0.660021,0.014062499999999995
17,0.0024409999999999987,0.7444015,0.028640000000000006,-0.15583799999999998,0.4493815,0.056095000000000006,-0.18235800000000002,0.21647149999999998,0.04234500000000001,0.164862,0.4550515,0.049600000000000005,0.18669200000000002,0.21624149999999998,0.049314000000000004,-0.194538,0.0070745,-0.03708399999999999,0.199722,0.0183115,-0.024119,-0.072821,0.0002264999999999997,-0.0004809999999999953,0.072821,-0.00022650000000000014,0.00048100000000000226,-0.125358,-0.3271085,-0.020212999999999995,0.117182,-0.3534685,0.006953000000000008,-0.14156800000000003,-0.6783785,0.011496000000000006,0.128732,-0.6597685,0.015067000000000004
18,0.0025835000000000007,0.7445775,0.029113,-0.15561350000000002,0.4494475,0.055389,-0.1848535,0.21894750000000002,0.038496,0.1647265,0.4551875,0.04911,0.1879765,0.2195075,0.043766,-0.20013350000000002,0.014562499999999999,-0.04510599999999999,0.20298650000000001,0.0245935,-0.034542,-0.0728675,0.00022650000000000014,-0.0005169999999999966,0.0728675,-0.00022649999999999992,0.0005170000000000036,-0.1254535,-0.3272125,-0.019629999999999995,0.1170465,-0.3529425,0.007457999999999999,-0.1413835,-0.6785725,0.012458000000000004,0.1289265,-0.6595225,0.015984
19,0.002696000000000002,0.7447375,0.029304499999999997,-0.155421,0.4496175,0.0543355,-0.189311,0.2243875,0.0319035,0.164199,0.45536750000000004,0.0483225,0.191309,0.2254475,0.0346725,-0.208131,0.025576500000000002,-0.0565355,0.207709,0.0339845,-0.0492735,-0.072964,0.0002275,-0.00033350000000000046,0.072964,-0.0002275,0.00033350000000000046,-0.125611,-0.3272925,-0.0193355,0.116859,-0.3522325,0.0076374999999999985,-0.141231,-0.6788225,0.013059499999999998,0.129169,-0.6591025,0.0165865
20,0.002774000000000004,0.744866,0.029455999999999996,-0.155203,0.450216,0.053265,-0.197363,0.233606,0.020998,0.163587,0.455656,0.047446,0.197267,0.235056,0.020256999999999997,-0.220703,0.045446999999999994,-0.077276,0.217477,0.05416,-0.075296,-0.073053,0.00023400000000000005,-0.00018900000000000167,0.073053,-0.00023400000000000005,0.00018900000000000167,-0.125793,-0.327324,-0.019021000000000003,0.11663699999999999,-0.351424,0.007778,-0.141103,-0.679114,0.013635999999999999,0.129407,-0.658524,0.017238
21,0.0028319999999999994,0.7449795,0.029563999999999993,-0.154875,0.4511595,0.052080999999999995,-0.206755,0.2456295,0.008090999999999994,0.162765,0.45618949999999997,0.046468999999999996,0.205065,0.2463195,0.005391999999999994,-0.235195,0.07159950000000001,-0.10199799999999999,0.227745,0.0821265,-0.10459800000000001,-0.07312,0.00023250000000000007,-8.500000000000174e-05,0.07312,-0.00023249999999999963,8.49999999999948e-05,-0.12593500000000002,-0.3273505,-0.018633000000000004,0.116395,-0.3504205,0.007873999999999992,-0.140975,-0.6794905,0.014184999999999996,0.129775,-0.6578505,0.018037999999999995
22,0.002894,0.7449035,0.030427999999999997,-0.15464099999999997,0.45264350000000003,0.050834,-0.221121,0.2699435,-0.010790000000000008,0.161429,0.4576135,0.04511999999999999,0.217169,0.2729435,-0.015355000000000008,-0.255311,0.1266435,-0.136707,0.24127900000000002,0.1403935,-0.141377,-0.073139,0.00020650000000000009,1.5999999999995185e-05,0.073139,-0.00020650000000000009,-1.6000000000002124e-05,-0.12610100000000002,-0.32737649999999996,-0.018114000000000005,0.116139,-0.34923649999999995,0.008104999999999994,-0.140891,-0.6800965,0.014664999999999994,0.13016899999999998,-0.6573665,0.018753999999999996
23,0.0029759999999999977,0.7440055,0.0313525,-0.154333,0.4540555,0.0492665,-0.235053,0.3015855,-0.027068500000000002,0.16047699999999998,0.4593155,0.0435155,0.22944699999999998,0.3049855,-0.034717500000000005,-0.274733,0.1891355,-0.1661895,0.253677,0.2068255,-0.17228949999999998,-0.07314000000000001,0.00018150000000000024,0.00013149999999999967,0.07314000000000001,-0.00018149999999999937,-0.00013149999999999967,-0.126173,-0.3279645,-0.017654499999999997,0.115977,-0.3487045,0.008168500000000002,-0.14070300000000002,-0.6816845,0.014804500000000002,0.130657,-0.6576245,0.0191375
24,0.0029825000000000034,0.7429395,0.03238049999999999,-0.1539035,0.45574950000000003,0.047569499999999994,-0.2478435,0.3337695,-0.0409625,0.15969650000000002,0.4613895,0.041813499999999997,0.24037650000000002,0.3400095,-0.05004850000000001,-0.2928435,0.2597295,-0.1906325,0.2654565,0.2803995,-0.1954325,-0.07313449999999999,0.0001255000000000006,0.00025849999999999485,0.07313449999999999,-0.00012549999999999888,-0.0002585000000000018,-0.12624349999999998,-0.3287405,-0.017193500000000007,0.1158265,-0.3479305,0.008030499999999996,-0.1404735,-0.6835605,0.014930499999999996,0.13116650000000002,-0.6581905,0.019449499999999995
25,0.0029154999999999954,0.7424554999999999,0.0335115,-0.1535885,0.4575555,0.0459925,-0.2601885,0.3708955,-0.0535225,0.1589615,0.46394549999999996,0.0408935,0.2505915,0.3807055,-0.0627205,-0.3091785,0.33389549999999996,-0.21066050000000003,0.2770015,0.3597355,-0.21350049999999998,-0.07313549999999999,8.94999999999993e-05,0.0003994999999999971,0.07313549999999999,-8.94999999999993e-05,-0.000399500000000004,-0.1263085,-0.32933450000000003,-0.0168195,0.11567149999999998,-0.34710450000000004,0.007882499999999994,-0.14031849999999998,-0.6841545,0.014798499999999996,0.1316315,-0.6587545,0.019412499999999996
26,0.0028415000000000007,0.741722,0.03500400000000001,-0.15317350000000002,0.459192,0.044451000000000004,-0.2708735,0.411702,-0.063484,0.1583165,0.466252,0.040198000000000005,0.2598165,0.425172,-0.07259399999999999,-0.3230735,0.415682,-0.22367399999999998,0.2871165,0.446702,-0.224794,-0.07315250000000001,3.799999999999984e-05,0.0006260000000000016,0.07315250000000001,-3.799999999999984e-05,-0.0006259999999999946,-0.1264035,-0.330138,-0.016415,0.11553650000000001,-0.346538,0.007747000000000004,-0.1401635,-0.684998,0.014731000000000005,0.1320865,-0.659598,0.019427000000000003
27,0.002871999999999999,0.740694,0.036396,-0.152812,0.46130400000000005,0.042927,-0.279642,0.458504,-0.069943,0.15782800000000002,0.46920399999999995,0.039632999999999995,0.267098,0.472784,-0.07806300000000001,-0.333002,0.5027539999999999,-0.228423,0.295008,0.534214,-0.228493,-0.073171,-2.199999999999945e-05,0.0008610000000000007,0.073171,2.2000000000001185e-05,-0.0008610000000000007,-0.126392,-0.331276,-0.016038000000000004,0.115548,-0.346496,0.007651999999999999,-0.13990200000000003,-0.686176,0.014680999999999996,0.132648,-0.660776,0.019429
28,0.0029904999999999984,0.7387870000000001,0.038276,-0.15239149999999999,0.46363699999999997,0.04131,-0.2862815,0.503317,-0.073309,0.1574385,0.472827,0.039215,0.27193849999999997,0.520857,-0.079409,-0.3403815,0.588917,-0.22897900000000002,0.3007185,0.6203770000000001,-0.22848900000000003,-0.0731655,-9.799999999999913e-05,0.0010939999999999978,0.0731655,9.800000000000086e-05,-0.0010939999999999978,-0.12633149999999999,-0.33292299999999997,-0.015844999999999998,0.11559849999999999,-0.346963,0.007234999999999998,-0.1396015,-0.6890029999999999,0.014377999999999998,0.1331485,-0.6623129999999999,0.019283
29,0.003070500000000003,0.736611,0.0398305,-0.1521455,0.465721,0.040203499999999996,-0.2889655,0.545891,-0.0735325,0.1571345,0.47668099999999997,0.0390825,0.27400450000000004,0.5664009999999999,-0.07945250000000001,-0.3423155,0.6697409999999999,-0.2291825,0.3017945,0.697041,-0.2285725,-0.0731305,-0.00021700000000000018,0.0012495000000000006,0.0731305,0.00021700000000000018,-0.0012495000000000006,-0.12625550000000002,-0.334899,-0.0156105,0.1156645,-0.347909,0.006892499999999996,-0.13930549999999997,-0.6921590000000001,0.014196499999999997,0.13361450000000002,-0.664149,0.0191835
30,0.003087999999999998,0.734093,0.040881,-0.151864,0.468603,0.039392,-0.28967400000000004,0.588103,-0.073597,0.156916,0.480123,0.039039000000000004,0.274256,0.611503,-0.079477,-0.34206400000000003,0.745663,-0.229207,0.30257599999999996,0.770263,-0.22856700000000002,-0.073078,-0.0003119999999999998,0.0012850000000000014,0.073078,0.0003119999999999998,-0.0012850000000000014,-0.126134,-0.337287,-0.015377999999999996,0.115756,-0.349217,0.006629000000000003,-0.138964,-0.695587,0.014126,0.133986,-0.666357,0.019163
31,0.00302,0.731529,0.041002,-0.15154399999999998,0.47114900000000004,0.038807,-0.28939400000000004,0.618519,-0.073586,0.156716,0.48280900000000004,0.039032,0.274536,0.641489,-0.07946600000000001,-0.34178400000000003,0.793119,-0.229196,0.30274599999999996,0.813659,-0.224306,-0.07300400000000001,-0.0004009999999999986,0.0012879999999999975,0.07300400000000001,0.00040100000000000205,-0.0012880000000000044,-0.12598399999999998,-0.339801,-0.015301000000000002,0.115846,-0.35052099999999997,0.006336000000000001,-0.138604,-0.699041,0.014092999999999998,0.134366,-0.668871,0.019177999999999997
32,0.002884499999999996,0.7288435,0.041030000000000004,-0.1512885,0.4742135,0.038848,-0.28913849999999996,0.6420535,-0.07138,0.1565615,0.48511350000000003,0.039069,0.27467149999999996,0.6664135,-0.07443999999999999,-0.3418985,0.8344834999999999,-0.21757,0.3025215,0.8522135,-0.20781,-0.0728935,-0.0005014999999999985,0.0013249999999999998,0.0728935,0.0005015000000000019,-0.0013249999999999998,-0.1257685,-0.3425665,-0.015258999999999995,0.11594149999999999,-0.3522865,0.0059030000000000055,-0.1381985,-0.7026965000000001,0.014118000000000002,0.1348015,-0.6718165,0.019152000000000002
33,0.0025995000000000033,0.726278,0.0411175,-0.1508995,0.47714799999999996,0.038961499999999996,-0.2889595,0.6655279999999999,-0.0659265,0.1562705,0.48697799999999997,0.0390185,0.2744305,0.688838,-0.0679265,-0.34184950000000003,0.868408,-0.20015650000000001,0.3025805,0.883458,-0.18644650000000001,-0.0727595,-0.0005900000000000002,0.0014284999999999992,0.0727595,0.0005900000000000002,-0.0014284999999999992,-0.1255195,-0.345252,-0.015151500000000005,0.1160705,-0.353872,0.005344499999999995,-0.1377795,-0.7062620000000001,0.014165499999999998,0.1352205,-0.6750120000000001,0.019003499999999996
34,0.0022364999999999954,0.7231650000000001,0.0415735,-0.15042149999999999,0.47988499999999995,0.0394505,-0.2843315,0.684875,-0.053366500000000004,0.1561485,0.488385,0.0398515,0.26965849999999997,0.7057450000000001,-0.054549499999999994,-0.33565150000000005,0.900255,-0.1698775,0.2998785,0.908625,-0.15466749999999999,-0.07255149999999999,-0.0007179999999999999,0.0013784999999999978,0.07255149999999999,0.0007179999999999999,-0.0013784999999999978,-0.1252115,-0.348475,-0.014668500000000001,0.1162685,-0.356065,0.0049745,-0.1372915,-0.709985,0.014472500000000003,0.1357185,-0.6784349999999999,0.0192195
35,0.0018799999999999965,0.7201815,0.0419905,-0.149914,0.4837015,0.0400035,-0.279714,0.6997614999999999,-0.042798499999999996,0.155776,0.48998149999999996,0.040737499999999996,0.26462600000000003,0.7171115,-0.042057500000000005,-0.32978399999999997,0.9238815,-0.1432145,0.29799600000000004,0.9255114999999999,-0.1285445,-0.072354,-0.0008324999999999999,0.0013685000000000017,0.072354,0.0008324999999999999,-0.0013685000000000017,-0.12482399999999999,-0.3513985,-0.0141545,0.116436,-0.3581385,0.004637499999999996,-0.13678400000000002,-0.7128385,0.0149205,0.13622599999999999,-0.6814085,0.0196865
36,0.0013690000000000056,0.7177645,0.0423315,-0.149243,0.48771449999999994,0.0410985,-0.27441299999999996,0.7099445,-0.0313295,0.154727,0.4910945,0.0415645,0.259727,0.7246144999999999,-0.030293499999999994,-0.324183,0.9380244999999999,-0.1149125,0.29662700000000003,0.9378445,-0.1044725,-0.07214999999999999,-0.0009264999999999968,0.0014414999999999983,0.07214999999999999,0.0009265000000000037,-0.0014414999999999983,-0.12443299999999999,-0.3539055,-0.013645499999999998,0.11662700000000001,-0.3598255,0.004552500000000001,-0.136213,-0.7153455000000001,0.015429499999999999,0.136797,-0.6840755000000001,0.0201945
37,0.0009199999999999976,0.7154725000000001,0.04238,-0.148305,0.4914425,0.042685,-0.26837500000000003,0.7192125,-0.019221000000000002,0.153505,0.49153250000000004,0.042184,0.255205,0.7290625000000001,-0.018877000000000005,-0.31886499999999995,0.9494325,-0.087409,0.295455,0.9491425,-0.082329,-0.071975,-0.0009894999999999973,0.0015970000000000012,0.071975,0.0009895000000000043,-0.0015970000000000012,-0.12409500000000001,-0.3565675,-0.013168,0.116795,-0.3613675,0.004492999999999997,-0.135735,-0.7184775,0.015871,0.137265,-0.6873175,0.020509999999999997
38,0.0004209999999999943,0.7138115,0.0420295,-0.14713700000000002,0.4953215,0.0443375,-0.262067,0.7269615,-0.0075334999999999985,0.15174300000000002,0.49156150000000004,0.0427145,0.250633,0.7322614999999999,-0.008210500000000003,-0.31349699999999997,0.9572915,-0.060720500000000004,0.29435300000000003,0.9597815000000001,-0.0595905,-0.071826,-0.0009964999999999974,0.0017645000000000022,0.071826,0.0009965000000000043,-0.0017645000000000022,-0.123787,-0.3589485,-0.0126895,0.11694299999999999,-0.3626685,0.0044545,-0.13532700000000003,-0.7214285,0.0163945,0.137693,-0.6902284999999999,0.0208425
39,-0.00010749999999999649,0.712546,0.041657,-0.14587350000000002,0.497996,0.045966,-0.2564435,0.732486,0.0020540000000000003,0.1496665,0.491776,0.043079,0.2468665,0.7342759999999999,-3.100000000000325e-05,-0.3091635,0.964126,-0.039757,0.2933065,0.966126,-0.040786,-0.0717035,-0.001014000000000001,0.0019869999999999957,0.0717035,0.001013999999999994,-0.0019870000000000027,-0.1235435,-0.360934,-0.012320000000000005,0.11705650000000001,-0.363684,0.004360999999999997,-0.1349735,-0.724004,0.016803,0.13809649999999998,-0.692724,0.021063
40,-0.0005989999999999962,0.711507,0.041140499999999997,-0.144569,0.5004270000000001,0.047509499999999996,-0.250749,0.737567,0.011016499999999999,0.14769100000000002,0.491827,0.0433685,0.24339100000000002,0.735997,0.007162499999999995,-0.304639,0.9705570000000001,-0.019357500000000007,0.292411,0.971957,-0.02602050000000001,-0.071597,-0.00102,0.0022474999999999995,0.071597,0.00102,-0.0022474999999999995,-0.123309,-0.362653,-0.0120235,0.117171,-0.36456299999999997,0.004223499999999998,-0.13466899999999998,-0.726313,0.0171255,0.13842100000000002,-0.6950529999999999,0.0211775
41,-0.0010134999999999944,0.7107275,0.040529499999999996,-0.1433805,0.5023875,0.0487435,-0.24517049999999999,0.7421675,0.0192145,0.14586949999999999,0.49197749999999996,0.0435645,0.2401795,0.7374975,0.0134735,-0.30028049999999995,0.9758575,-0.0011795,0.2914295,0.9743575,-0.0120175,-0.0715125,-0.0010145000000000015,0.0025075000000000028,0.0715125,0.0010145000000000015,-0.0025075000000000028,-0.12311050000000001,-0.3641425,-0.011835499999999999,0.11730950000000001,-0.3651825,0.004055499999999997,-0.1343905,-0.7283825,0.0173075,0.13870949999999999,-0.6971925,0.0211315
42,-0.0013654999999999987,0.7100755,0.0401715,-0.1420295,0.5041255,0.0498545,-0.2399295,0.7462255,0.0265055,0.1442605,0.49216550000000003,0.043735500000000004,0.2373305,0.7385155,0.0189355,-0.2958795,0.9805155000000001,0.0154105,0.2906405,0.9765155000000001,0.0005805000000000046,-0.0714365,-0.0009855000000000003,0.0027194999999999997,0.0714365,0.0009855000000000003,-0.0027194999999999997,-0.1229095,-0.3654245,-0.011660499999999997,0.1174505,-0.3657145,0.0039475,-0.1341495,-0.7302845,0.017479500000000002,0.13896050000000001,-0.6991845,0.021067500000000003
