FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.013697,0.752397,0.065782,0.846678,0.488767,0.0246699999999999,0.684728,0.523187,-0.1084149999999999,1.176548,0.498037,0.0029679999999999,1.333848,0.552907,-0.141345,0.711808,0.719217,-0.175835,1.331538,0.757497,-0.226715,0.926787,-1.6000000000002124e-05,0.0035239999999999,1.073213,1.5999999999998654e-05,-0.0035239999999999,0.89812,-0.346803,0.043046,1.09293,-0.350923,0.031774,0.898183,-0.6620429999999999,0.076898,1.098628,-0.676483,0.0618439999999999
52,1.013925,0.750708,0.0664434999999999,0.845431,0.4902579999999999,0.0263284999999999,0.6829010000000001,0.538228,-0.1007725,1.176521,0.499768,0.0026194999999999,1.333861,0.5758380000000001,-0.1410225,0.703551,0.7341880000000001,-0.1667325,1.336141,0.780988,-0.2198224999999999,0.926872,-1.6999999999999654e-05,0.0038424999999999,1.073128,1.6999999999999654e-05,-0.0038425,0.898133,-0.3490419999999999,0.0433685,1.093041,-0.353162,0.0320834999999999,0.898161,-0.664432,0.0771895,1.098711,-0.678872,0.0621294999999999
53,1.0141265,0.7488205,0.0667315,0.8443675000000002,0.4916604999999999,0.0278145,0.6825375,0.5526305,-0.0927645,1.1765175,0.5016105,0.0023724999999999,1.3339575,0.5958505,-0.1397345,0.6968475000000001,0.7486305,-0.1572445,1.3399375,0.8000805,-0.2138345,0.9269305,8.500000000001562e-06,0.0041395,1.0730695,-8.499999999998092e-06,-0.0041394999999999,0.8980955,-0.3513095,0.0436855,1.0932515,-0.3552795,0.0323285,0.8981725,-0.6668395,0.0774875,1.0988075,-0.6814095,0.0623935
54,1.0143229999999999,0.746738,0.0670655,0.843311,0.4933679999999999,0.0293364999999999,0.683071,0.564368,-0.0842825,1.176281,0.503398,0.0023834999999999,1.332511,0.614158,-0.1368325,0.691381,0.760788,-0.1471724999999999,1.343331,0.817408,-0.2071625,0.926986,6.199999999999956e-05,0.0043295,1.073014,-6.200000000000302e-05,-0.0043295,0.89806,-0.353592,0.0440505,1.093452,-0.3576519999999999,0.0326194999999999,0.8982100000000001,-0.6694720000000001,0.0777845,1.098921,-0.6841320000000001,0.0627085
55,1.0144695,0.7446445,0.0673895,0.8423615,0.4951045,0.0307325,0.6836415,0.5762045,-0.0752035,1.1757115,0.5051545000000001,0.0025185,1.3297015,0.6280945,-0.1323234999999999,0.6863715,0.7737645,-0.1377135,1.3461915,0.8298545,-0.2008335,0.9270335000000001,0.0001405,0.0044464999999999,1.0729665,-0.0001405,-0.0044464999999999,0.8980375,-0.3556755,0.0444115,1.0936055,-0.3599954999999999,0.0329125,0.8982475,-0.6721055,0.0780975,1.0990215,-0.6868354999999999,0.0630085
56,1.0146215,0.7424580000000001,0.067776,0.8414495000000001,0.496858,0.032212,0.6842195,0.587318,-0.066188,1.1748695,0.507058,0.002847,1.3268795,0.6411180000000001,-0.126078,0.6822995000000001,0.786278,-0.128468,1.3491495,0.842528,-0.194098,0.9270915,0.000192,0.00449,1.0729085,-0.0001919999999999,-0.00449,0.8980555,-0.3574319999999999,0.044843,1.0937575,-0.362472,0.033275,0.8982535,-0.674852,0.078471,1.0991395,-0.6896019999999999,0.063375
57,1.014838,0.7401994999999999,0.067922,0.840918,0.4986394999999999,0.033653,0.684828,0.5975294999999999,-0.0590509999999999,1.173918,0.5088395,0.003199,1.324238,0.6537195,-0.1197469999999999,0.678898,0.7984595,-0.119427,1.352018,0.8548695,-0.1870969999999999,0.927152,0.0002544999999999,0.004457,1.072848,-0.0002545,-0.0044569999999999,0.898141,-0.3592105,0.045223,1.093924,-0.3649905,0.033552,0.898339,-0.6776905000000001,0.078779,1.099348,-0.6924505000000001,0.063641
58,1.015121,0.737906,0.067769,0.8404659999999999,0.500146,0.035016,0.685956,0.6080059999999999,-0.0518859999999999,1.172866,0.510506,0.0035029999999999,1.321606,0.665026,-0.1136559999999999,0.676196,0.8096359999999999,-0.1105259999999999,1.354836,0.864996,-0.180116,0.927194,0.0003879999999999,0.004345,1.072806,-0.0003879999999999,-0.004345,0.898308,-0.3608639999999999,0.045569,1.094168,-0.367444,0.033738,0.898492,-0.680614,0.079036,1.099646,-0.695364,0.063862
59,1.015382,0.735644,0.0674049999999999,0.840042,0.501864,0.03625,0.6877520000000001,0.617934,-0.045301,1.171822,0.511934,0.0037859999999999,1.318972,0.674924,-0.107969,0.673922,0.819724,-0.102049,1.3576920000000001,0.874414,-0.172929,0.927238,0.000537,0.0041959999999999,1.072762,-0.000537,-0.0041959999999999,0.8984840000000001,-0.362296,0.045852,1.09442,-0.369876,0.033866,0.8986610000000002,-0.683496,0.079248,1.099942,-0.698256,0.064027
60,1.015633,0.7333185,0.0668305,0.839336,0.5040985,0.0377455,0.689776,0.6285284999999999,-0.0393095,1.170976,0.5129484999999999,0.0040185,1.316576,0.6838385,-0.1027325,0.671976,0.8272685,-0.0941724999999999,1.360456,0.8820585,-0.1657625,0.927312,0.0006514999999999,0.0040215,1.072688,-0.0006514999999999,-0.0040214999999999,0.898702,-0.3636815,0.0460715,1.094647,-0.3721415,0.0339315,0.898874,-0.6863915,0.0794305,1.100276,-0.7012615,0.0641275
61,1.0158735,0.7311365,0.066129,0.8386665,0.5060764999999999,0.0392939999999999,0.6921565000000001,0.6381865,-0.0337009999999999,1.1704565,0.5138665,0.00429,1.3141065,0.6916064999999999,-0.097743,0.6702265000000001,0.8346264999999999,-0.0860129999999999,1.3627665,0.8875865,-0.1577529999999999,0.9273655,0.0008114999999999,0.003846,1.0726345,-0.0008114999999999,-0.003846,0.8989085,-0.3649934999999999,0.046269,1.0948635,-0.3743135,0.033982,0.8990685,-0.6892935,0.0796419999999999,1.1005965,-0.7041635,0.064238
62,1.0161155,0.7289255,0.0652524999999999,0.8380275,0.5080855,0.0409094999999999,0.6949875,0.6474455,-0.0285815,1.1701075,0.5145555,0.0045504999999999,1.3119075,0.6986455,-0.0929975,0.6682575,0.8440555,-0.0775975,1.3647375,0.8928255,-0.1491675,0.9274375,0.0009624999999999,0.0036884999999999,1.0725625,-0.0009625,-0.0036885,0.8991465,-0.3664745,0.0464314999999999,1.0950765,-0.3765145,0.0339624999999999,0.8992575,-0.6923644999999999,0.0797845,1.1009375,-0.7071845,0.0643755
63,1.0162909999999998,0.7268235000000001,0.0641675,0.8374550000000001,0.5103234999999999,0.0426115,0.6987150000000001,0.6564435,-0.0237245,1.169865,0.5153034999999999,0.0048335,1.309815,0.7054834999999999,-0.0883645,0.666715,0.8521034999999999,-0.0697845,1.366515,0.8972834999999999,-0.1412245,0.927511,0.0010685,0.0035875,1.072489,-0.0010685,-0.0035875,0.899335,-0.3679565,0.0465365,1.095245,-0.3785465,0.0338805,0.899389,-0.6953765000000001,0.0798915,1.101225,-0.7101265000000001,0.0644605
64,1.016449,0.724793,0.06308,0.8369150000000001,0.512813,0.044322,0.702545,0.664783,-0.019475,1.169725,0.515773,0.005072,1.308005,0.711553,-0.084449,0.665745,0.858503,-0.062789,1.3682349999999999,0.901173,-0.132049,0.927601,0.00116,0.00349,1.072399,-0.00116,-0.00349,0.8995410000000001,-0.3694369999999999,0.0465929999999999,1.095452,-0.380467,0.0337289999999999,0.899533,-0.698187,0.079965,1.101495,-0.712987,0.064506
65,1.0165565,0.7229185,0.061921,0.8364695,0.5152585,0.0459799999999999,0.7064095,0.6721885,-0.015792,1.1696795,0.5160985,0.0052769999999999,1.3065795,0.7158985,-0.081166,0.6650195000000001,0.8648485,-0.056246,1.3696495,0.9044185,-0.1236459999999999,0.9276925,0.0012324999999999,0.0034019999999999,1.0723075,-0.0012325,-0.003402,0.8997445,-0.3711415,0.0465859999999999,1.0956375,-0.3820615,0.033454,0.8996485,-0.7008415,0.079985,1.1017295,-0.7156615000000001,0.0644889999999999
66,1.0165375,0.721353,0.0607865,0.8359735,0.516953,0.0471695,0.7099635,0.678643,-0.0129965,1.1695834999999999,0.516493,0.0055424999999999,1.3051935000000001,0.719483,-0.0780095,0.6645035,0.8710829999999999,-0.0504395,1.3705935,0.906933,-0.1162295,0.9277664999999999,0.0013099999999999,0.0033014999999999,1.0722335,-0.00131,-0.0033014999999999,0.8998565000000001,-0.372537,0.0465625,1.0957325,-0.383487,0.0331795,0.8996635,-0.703167,0.0800045,1.1018634999999999,-0.717947,0.0644645
67,1.016479,0.72004,0.059745,0.835631,0.51864,0.04826,0.713381,0.68414,-0.010783,1.169501,0.51683,0.005807,1.304061,0.72231,-0.075267,0.664281,0.8767400000000001,-0.0455,1.371181,0.90862,-0.109867,0.927836,0.0013409999999999,0.0032189999999999,1.072164,-0.001341,-0.0032189999999999,0.8999550000000001,-0.37382,0.046535,1.095798,-0.38466,0.032923,0.899651,-0.7051499999999999,0.08002,1.101971,-0.71988,0.064478
68,1.0163924999999998,0.7189755,0.058757,0.8353755,0.5198254999999999,0.049171,0.7164955,0.6888955,-0.0088519999999999,1.1694255,0.5171155,0.0060339999999999,1.3031855,0.7244554999999999,-0.072742,0.6643654999999999,0.8816554999999999,-0.0414149999999999,1.3715755,0.9100455,-0.104282,0.9278925000000001,0.0013644999999999,0.0031129999999999,1.0721075,-0.0013645,-0.0031129999999999,0.8999995000000001,-0.3749645,0.046471,1.0958435,-0.3854545,0.032598,0.8996175,-0.7068945,0.080023,1.1020455,-0.7214545,0.064446
69,1.0162405,0.7181265,0.0578879999999999,0.8354135,0.5203765,0.049732,0.7191835,0.6918365000000001,-0.0074229999999999,1.1692835,0.5172965,0.0062889999999999,1.3024935,0.7260965,-0.0704289999999999,0.6645835,0.8857565000000001,-0.038098,1.3718735,0.9112865,-0.099609,0.9279075,0.0014065,0.003032,1.0720925000000001,-0.0014065,-0.003032,0.9000055000000001,-0.3759135,0.0463709999999999,1.0958364999999999,-0.3859035,0.032271,0.8995275000000001,-0.7082934999999999,0.080067,1.1020635,-0.7227334999999999,0.064412
70,1.0160645,0.717408,0.0571195,0.8354155,0.5207780000000001,0.0501065,0.7216155,0.694388,-0.0062725,1.1691254999999998,0.517478,0.0065365,1.3019855,0.727228,-0.0684105,0.6647255000000001,0.8890480000000001,-0.0356205,1.3720455,0.910088,-0.0965905,0.9279075,0.001405,0.0029604999999999,1.0720925000000001,-0.001405,-0.0029604999999999,0.9000045000000001,-0.376702,0.0462925,1.0958115,-0.386182,0.0319555,0.8994425,-0.709502,0.0801035,1.1020655,-0.723822,0.0643755
71,1.015892,0.7169205,0.056505,0.8354130000000001,0.5211405,0.050356,0.723543,0.6959605,-0.0054849999999999,1.168953,0.5177005,0.006787,1.301623,0.7280305,-0.066724,0.664793,0.8886904999999999,-0.034443,1.372123,0.9091805,-0.094354,0.9279040000000001,0.0013934999999999,0.0028989999999999,1.072096,-0.0013935,-0.0028989999999999,0.900001,-0.3772495,0.046235,1.095786,-0.3861795,0.031688,0.899344,-0.7103995000000001,0.080152,1.102073,-0.7246095,0.064372
72,1.0157194999999999,0.7166375,0.0560904999999999,0.8353745,0.5209575000000001,0.0503514999999999,0.7245145,0.6964275000000001,-0.0051185,1.1688345,0.5177575,0.0069744999999999,1.3014744999999999,0.7282375,-0.0656795,0.6649045,0.8884075,-0.0336695,1.3720745,0.9086075,-0.0924794999999999,0.9279195000000001,0.0013905,0.0028554999999999,1.0720805,-0.0013904999999999,-0.0028555,0.8999825,-0.3775425,0.0462294999999999,1.0957955,-0.3859525,0.0314744999999999,0.8992325,-0.7109624999999999,0.0802354999999999,1.1020645,-0.7250725,0.0643874999999999
73,1.0155779999999999,0.716421,0.055747,0.835359,0.5205110000000001,0.050329,0.7251989999999999,0.696661,-0.004886,1.168739,0.5178510000000001,0.0071509999999999,1.301319,0.728421,-0.064711,0.665269,0.888101,-0.0332129999999999,1.371519,0.908161,-0.0923109999999999,0.927941,0.0013849999999999,0.0028089999999999,1.072059,-0.001385,-0.0028089999999999,0.899969,-0.377699,0.046208,1.0957919999999999,-0.385679,0.031278,0.899116,-0.7113889999999999,0.0803099999999999,1.102029,-0.725409,0.064368
74,1.0154565,0.716264,0.05551,0.8353305,0.520174,0.0502949999999999,0.7256605,0.696794,-0.004772,1.1686205,0.517894,0.0072789999999999,1.3011405,0.728504,-0.063884,0.6663205,0.887794,-0.032928,1.3712905,0.907274,-0.092164,0.9279465000000001,0.0013999999999999,0.0027529999999999,1.0720535,-0.0013999999999999,-0.002753,0.8999675,-0.377746,0.046172,1.0957375,-0.385476,0.0311479999999999,0.8990155,-0.711666,0.0803639999999999,1.1019705,-0.7256360000000001,0.0643359999999999
75,1.01536,0.7161385,0.0552955,0.835287,0.5199085,0.0502684999999999,0.726037,0.6968985,-0.0047525,1.168527,0.5179484999999999,0.0073954999999999,1.300977,0.7285284999999999,-0.0632305,0.667307,0.8875284999999999,-0.0328745,1.371067,0.9067485,-0.0920705,0.92794,0.0013974999999999,0.0027074999999999,1.07206,-0.0013974999999999,-0.0027075,0.900016,-0.3777514999999999,0.0461404999999999,1.095686,-0.3852215,0.0309704999999999,0.898914,-0.7118615,0.0804265,1.101907,-0.7258015,0.0643094999999999
76,1.015231,0.7160505,0.055127,0.835176,0.5195205,0.050173,0.7262860000000001,0.6969204999999999,-0.0047909999999999,1.168376,0.5180005,0.0075109999999999,1.300756,0.7285305,-0.062688,0.6681060000000001,0.8872905,-0.0329459999999999,1.370946,0.9065105,-0.092088,0.9279310000000001,0.0013864999999999,0.0026699999999999,1.072069,-0.0013864999999999,-0.0026699999999999,0.900019,-0.3777395,0.046144,1.09557,-0.3850395,0.0308249999999999,0.8987680000000001,-0.7119995,0.0805029999999999,1.101786,-0.7259595,0.064336
77,1.0150849999999998,0.7159605,0.054996,0.8350569999999999,0.5188605,0.049992,0.726437,0.6969004999999999,-0.0048229999999999,1.168207,0.5180605,0.007631,1.300527,0.7284904999999999,-0.062223,0.668777,0.8870804999999999,-0.0330079999999999,1.370817,0.9063005,-0.091973,0.927918,0.0013695,0.002634,1.072082,-0.0013694999999999,-0.0026339999999999,0.900057,-0.3777095,0.046153,1.095443,-0.3847595,0.030737,0.898613,-0.7120595000000001,0.080564,1.1016169999999998,-0.7260895,0.064319
78,1.014945,0.715922,0.054917,0.834921,0.5183019999999999,0.049847,0.726541,0.696882,-0.0048539999999999,1.168061,0.5181319999999999,0.007732,1.300321,0.728472,-0.06189,0.6693709999999999,0.8868419999999999,-0.033067,1.3706909999999999,0.906152,-0.09186,0.9279060000000001,0.001363,0.002602,1.0720939999999999,-0.001363,-0.002602,0.900118,-0.3776279999999999,0.046163,1.095332,-0.3844579999999999,0.030658,0.898468,-0.712048,0.080608,1.101461,-0.7260580000000001,0.064312
79,1.0147974999999998,0.7158755,0.0548525,0.8347694999999999,0.5177755,0.0497115,0.7265695000000001,0.6968355,-0.0048974999999999,1.1678994999999999,0.5181855,0.0078305,1.3001295,0.7283855,-0.0616744999999999,0.6698395000000001,0.8865655,-0.0333185,1.3710395,0.9086855,-0.0917045,0.9278955,0.0013574999999999,0.0025715,1.0721045,-0.0013575,-0.0025714999999999,0.9001745,-0.3775745,0.0461305,1.0951915,-0.3841745,0.0306105,0.8983085,-0.7120645,0.0806294999999999,1.1012795,-0.7259745,0.0642665
80,1.0146659999999998,0.7158209999999999,0.0548375,0.834626,0.517321,0.0495855,0.7265360000000001,0.696751,-0.0049734999999999,1.167736,0.5182209999999999,0.0079135,1.299936,0.7283109999999999,-0.0615265,0.670196,0.886241,-0.0336874999999999,1.370916,0.908931,-0.0917165,0.927886,0.0013449999999999,0.0025415,1.072114,-0.0013449999999999,-0.0025414999999999,0.900226,-0.377519,0.0461055,1.0950389999999999,-0.383839,0.0305645,0.898139,-0.712079,0.0806815,1.1010659999999999,-0.725809,0.0642045
81,1.0145615,0.7157549999999999,0.054831,0.8344745,0.5168649999999999,0.049471,0.7264545,0.696635,-0.0050709999999999,1.1675545,0.5182249999999999,0.007986,1.2997345,0.728215,-0.061419,0.6705045000000001,0.8858649999999999,-0.0340909999999999,1.3711245,0.910875,-0.091739,0.9278795,0.001336,0.0025179999999999,1.0721205,-0.001336,-0.0025179999999999,0.9002665,-0.3774949999999999,0.046093,1.0948765,-0.3835449999999999,0.030543,0.8979595,-0.712115,0.080722,1.1008345,-0.725685,0.064155
82,1.0144885,0.7157355,0.0548324999999999,0.8343485000000002,0.5164255,0.0493674999999999,0.7263485000000001,0.6965355,-0.0051655,1.1673785,0.5182154999999999,0.0080564999999999,1.2995585,0.7281354999999999,-0.0613515,0.6707784999999999,0.8854354999999999,-0.0345325,1.3710985,0.9114955,-0.0917415,0.9278745,0.0013254999999999,0.0025004999999999,1.0721255,-0.0013254999999999,-0.0025005,0.9002905,-0.3774245,0.0460894999999999,1.0947274999999999,-0.3832445,0.0305314999999999,0.8978065000000001,-0.7120945000000001,0.0807664999999999,1.1006084999999999,-0.7254545,0.0641205
83,1.0144745,0.7157265,0.0548625,0.8341945,0.5159865,0.0492635,0.7262045000000001,0.6964465,-0.0053235,1.1671845,0.5181965000000001,0.0081275,1.2993445000000001,0.7280765,-0.0613315,0.6710745,0.8849665,-0.0351075,1.3713745,0.9141665,-0.0917014999999999,0.9278695,0.0013245,0.0024775,1.0721305,-0.0013244999999999,-0.0024775,0.9002785000000001,-0.3773335,0.0460975,1.0945335,-0.3829134999999999,0.0305315,0.8976375,-0.7121035,0.0808265,1.1003445,-0.7251535,0.0641035
84,1.014505,0.7157209999999999,0.0549105,0.8340560000000001,0.515571,0.0491845,0.726046,0.696371,-0.0055034999999999,1.166986,0.518161,0.0081895,1.299116,0.728011,-0.0613124999999999,0.6713359999999999,0.884491,-0.0357175,1.3712360000000001,0.915021,-0.0917825,0.9278649999999999,0.001325,0.0024525,1.072135,-0.0013249999999999,-0.0024524999999999,0.9002350000000001,-0.3773489999999999,0.0461205,1.094338,-0.382679,0.0305535,0.8974610000000001,-0.712199,0.0808745,1.100056,-0.724879,0.0640995
85,1.0145885,0.715707,0.0549515,0.8339544999999999,0.5152169999999999,0.0491165,0.7259045,0.696307,-0.0057214999999999,1.1668245,0.518137,0.0082435,1.2989445,0.727957,-0.0613024999999999,0.6715845,0.8840469999999999,-0.0363764999999999,1.3714245,0.917277,-0.0918624999999999,0.9278595000000001,0.0013289999999999,0.0024335,1.0721405,-0.001329,-0.0024334999999999,0.9002025,-0.377363,0.0461275,1.0941765,-0.382463,0.0305795,0.8973065,-0.712273,0.0809105,1.0998145,-0.724573,0.0640765
86,1.014692,0.7156929999999999,0.055011,0.83386,0.514923,0.0490629999999999,0.7257800000000001,0.696243,-0.005975,1.16669,0.5180929999999999,0.0083299999999999,1.29877,0.727913,-0.061326,0.67187,0.883613,-0.037093,1.37128,0.918113,-0.092116,0.927856,0.001339,0.002423,1.072144,-0.0013389999999999,-0.002423,0.9001260000000001,-0.377437,0.046123,1.094027,-0.382487,0.030614,0.89716,-0.7123470000000001,0.080943,1.0996299999999999,-0.7244569999999999,0.064058
87,1.0148154999999999,0.7156644999999999,0.055106,0.8337725,0.5146645,0.049015,0.7256925000000001,0.6961545,-0.006206,1.1665524999999999,0.5180445,0.0084149999999999,1.2986125,0.7278644999999999,-0.061381,0.6721325,0.8832045,-0.03778,1.3710725,0.9185845,-0.092401,0.9278554999999999,0.0013465,0.0024069999999999,1.0721445,-0.0013465,-0.0024069999999999,0.9000425,-0.3775155,0.046105,1.0938585,-0.3825655,0.030629,0.8970265,-0.7124255,0.08097,1.0994424999999999,-0.7245355,0.064011
88,1.0149564999999998,0.7156414999999999,0.0552135,0.8336995,0.5144415,0.0489795,0.7256395,0.6960815,-0.0064525,1.1664295,0.5180015,0.0084915,1.2984594999999999,0.7278115,-0.0614404999999999,0.6724195,0.8828715,-0.0383604999999999,1.3708895,0.9185115,-0.0927805,0.9278515,0.0013605,0.0023875,1.0721485,-0.0013605,-0.0023874999999999,0.8999625,-0.3775885,0.0460875,1.0937075,-0.3826385,0.0306405,0.8968935,-0.7125085,0.0809975,1.0992795,-0.7245985,0.0639775
89,1.015125,0.7156255,0.0553105,0.833637,0.5142455,0.0489515,0.725597,0.6960055,-0.0067084999999999,1.166317,0.5179555,0.0085654999999999,1.2983069999999999,0.7277655000000001,-0.0615164999999999,0.6727270000000001,0.8825655,-0.0389305,1.371067,0.9205555,-0.0931265,0.9278490000000001,0.0013815,0.0023764999999999,1.0721509999999999,-0.0013814999999999,-0.0023764999999999,0.8998889999999999,-0.3776645,0.0460715,1.093572,-0.3826945,0.0306435,0.8967410000000001,-0.7126245,0.0810015,1.099117,-0.7246644999999999,0.0639255
90,1.0153044999999998,0.7155945,0.0554049999999999,0.8335815,0.5140644999999999,0.0489089999999999,0.7255815,0.6959345,-0.007,1.1662215,0.5179144999999999,0.0086309999999999,1.2981615,0.7277144999999999,-0.061608,0.6730515,0.8823145,-0.039502,1.3711815,0.9228745,-0.093428,0.9278385000000001,0.0014025,0.0023569999999999,1.0721615,-0.0014025,-0.002357,0.8998145,-0.3777655,0.046027,1.0934504999999999,-0.3828755,0.0306689999999999,0.8965955,-0.7127355000000001,0.0809899999999999,1.0989615,-0.7247255,0.0638509999999999
91,1.015488,0.7155655,0.0554869999999999,0.8335270000000001,0.5139055,0.0488499999999999,0.725577,0.6958655,-0.007327,1.166127,0.5178754999999999,0.0086759999999999,1.298017,0.7276755,-0.061667,0.673357,0.8821654999999999,-0.040032,1.371007,0.9231755,-0.093727,0.927824,0.0014235,0.0023199999999999,1.072176,-0.0014234999999999,-0.00232,0.899737,-0.3778745,0.045977,1.093313,-0.3831044999999999,0.0306489999999999,0.896463,-0.7128245,0.0809149999999999,1.098807,-0.7248145,0.063731
92,1.0156255,0.715523,0.05552,0.8334935,0.513783,0.048789,0.7255935,0.695823,-0.0076149999999999,1.1661335,0.517883,0.008785,1.2978935,0.727633,-0.0617409999999999,0.6736135,0.8820830000000001,-0.040422,1.3708735,0.923123,-0.0939009999999999,0.9278095000000001,0.0014369999999999,0.002271,1.0721904999999998,-0.001437,-0.0022709999999999,0.8996745000000002,-0.3780369999999999,0.045914,1.0932555,-0.383337,0.030602,0.8963555,-0.7130569999999999,0.080809,1.0986835,-0.7249869999999999,0.063615
93,1.0157479999999999,0.715488,0.055561,0.833453,0.513668,0.048733,0.725623,0.695798,-0.0078979999999999,1.166153,0.5178780000000001,0.0089,1.297783,0.7275980000000001,-0.061813,0.6738729999999999,0.8820180000000001,-0.040779,1.370763,0.923068,-0.0939829999999999,0.927797,0.0014559999999999,0.0022259999999999,1.072203,-0.0014559999999999,-0.0022259999999999,0.8996109999999999,-0.378212,0.045844,1.093246,-0.383602,0.030544,0.89625,-0.713302,0.080691,1.098583,-0.7252219999999999,0.063488
94,1.015867,0.715449,0.0556155,0.833405,0.513539,0.0486535,0.725645,0.695789,-0.0081634999999999,1.166165,0.517869,0.0089865,1.297635,0.727549,-0.0618885,0.674095,0.881929,-0.0410684999999999,1.370655,0.923879,-0.0940884999999999,0.927785,0.001477,0.0021875,1.072215,-0.0014769999999999,-0.0021874999999999,0.899504,-0.378491,0.0457625,1.093268,-0.3839209999999999,0.0304375,0.896136,-0.713691,0.0805875,1.098465,-0.725441,0.0633415
95,1.0159835,0.71543,0.0556755,0.8334245,0.51338,0.0485395,0.7256745,0.6958,-0.0084195,1.1661845,0.5178699999999999,0.0091004999999999,1.2974945,0.72749,-0.0619955,0.6743144999999999,0.88184,-0.0413515,1.3710545,0.92728,-0.0939954999999999,0.9277755,0.001483,0.0021585,1.0722245,-0.0014829999999999,-0.0021585,0.8994025,-0.37881,0.0456335,1.0933555,-0.3842299999999999,0.0303095,0.8960315,-0.71408,0.0804115,1.0983445,-0.72589,0.0631015
96,1.016081,0.715476,0.0557375,0.833427,0.5132159999999999,0.0483965,0.725677,0.695816,-0.0086934999999999,1.166197,0.5178860000000001,0.0091825,1.297347,0.7274259999999999,-0.0621354999999999,0.674517,0.881686,-0.0416864999999999,1.371107,0.9292859999999998,-0.0942254999999999,0.9277690000000001,0.0014919999999999,0.0021345,1.072231,-0.001492,-0.0021344999999999,0.8993010000000001,-0.379044,0.0454325,1.093486,-0.384504,0.0300275,0.89593,-0.714424,0.0802005,1.098237,-0.7264139999999999,0.0627635
97,1.0161655,0.7155925,0.055782,0.8334455000000001,0.5131224999999999,0.0481999999999999,0.7256855,0.6958225,-0.009026,1.1662055,0.5179024999999999,0.0092019999999999,1.2972055,0.7273725,-0.062339,0.6747354999999999,0.8815824999999999,-0.042106,1.3714455,0.9326925,-0.094389,0.9277715,0.0015005,0.0021119999999999,1.0722285,-0.0015005,-0.002112,0.8992095,-0.3792974999999999,0.045077,1.0936635,-0.3849775,0.0294209999999999,0.8958435,-0.7147675,0.079909,1.0981355,-0.7269375,0.062348
98,1.016262,0.7157389999999999,0.0557364999999999,0.833513,0.5130189999999999,0.0478865,0.725733,0.695829,-0.0094845,1.166243,0.517909,0.0090774999999999,1.297123,0.727319,-0.0626575,0.674953,0.8814789999999999,-0.0426185,1.371493,0.934089,-0.0948575,0.9277680000000001,0.0015009999999999,0.0021235,1.0722319999999999,-0.001501,-0.0021235,0.899141,-0.379531,0.0445285,1.093884,-0.385681,0.0283444999999999,0.8958200000000001,-0.7151209999999999,0.0794645,1.098093,-0.727401,0.0617415
99,1.016337,0.7159265,0.05557,0.833575,0.5129064999999999,0.047433,0.725745,0.6958265,-0.010067,1.166235,0.5179265,0.008803,1.297035,0.7273065,-0.0631169999999999,0.6751750000000001,0.8812964999999999,-0.043392,1.371955,0.9372765,-0.095377,0.9277690000000001,0.0014925,0.002138,1.072231,-0.0014924999999999,-0.002138,0.898975,-0.3798835,0.043687,1.094094,-0.3865235,0.026755,0.895818,-0.7156635,0.078777,1.097995,-0.7278635,0.060953
100,1.0163695,0.716096,0.0553054999999999,0.8337165,0.513026,0.0471375,0.7257264999999999,0.695756,-0.0108045,1.1662165,0.517876,0.0084984999999999,1.2969265,0.727166,-0.0637535,0.6753565,0.881016,-0.0443495,1.3720265,0.939086,-0.0962335,0.9277705,0.0014649999999999,0.0021624999999999,1.0722295,-0.001465,-0.0021625,0.8986985,-0.380424,0.0425254999999999,1.0942775,-0.387504,0.0247104999999999,0.8958285,-0.716294,0.0777865,1.0978565,-0.728414,0.0599755
101,1.0163425,0.716157,0.0548515,0.8338464999999999,0.513177,0.0466355,0.7256665,0.695687,-0.0117414999999999,1.1661765,0.517777,0.0078945,1.2968065,0.726977,-0.0646095,0.6755165000000001,0.880717,-0.0455275,1.3720965,0.940597,-0.0971195,0.9277725,0.001434,0.0021955,1.0722275,-0.001434,-0.0021954999999999,0.8982975,-0.380953,0.0409925,1.0944155,-0.388573,0.0221745,0.8958315,-0.716773,0.0765565,1.0976365,-0.728963,0.0587035
