FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,-0.0064105,0.670281,0.0528195,-0.16893149999999998,0.499881,0.0235105,-0.2046815,0.730851,-0.049695500000000004,0.16879850000000002,0.462361,0.0659795,0.2491285,0.645381,0.0201125,-0.22413149999999998,0.975851,-0.059567499999999995,0.2824385,0.916671,-0.0013705000000000002,-0.06591250000000001,0.004242999999999999,-0.0009205000000000012,0.06591250000000001,-0.004243,0.0009205000000000012,-0.10757150000000001,-0.43638899999999997,-0.048698500000000006,0.11949850000000001,-0.444219,-0.019875499999999997,-0.1445815,-0.9045489999999999,-0.1160365,0.1663985,-0.920509,-0.047447500000000004
47,-0.006943000000000005,0.6706065,0.0509605,-0.169183,0.49882649999999995,0.0216525,-0.20480299999999999,0.7302265,-0.0523285,0.168427,0.4622365,0.0641545,0.24907700000000002,0.6450064999999999,0.0179695,-0.224033,0.9744665,-0.0627865,0.28178699999999995,0.9163065,-0.005042499999999998,-0.065974,0.004138500000000001,-0.0010345000000000007,0.065974,-0.0041385,0.0010345000000000007,-0.107543,-0.43643350000000003,-0.04958649999999999,0.11957699999999999,-0.4441735,-0.020794499999999997,-0.144333,-0.9045935,-0.11708049999999999,0.166627,-0.9206135,-0.0484035
48,-0.007476500000000001,0.670705,0.048745,-0.16943750000000002,0.497665,0.019507000000000004,-0.20502749999999997,0.729545,-0.05540199999999999,0.16802250000000002,0.462225,0.06205,0.2489225,0.644725,0.015392000000000003,-0.2240975,0.973105,-0.066617,0.2808925,0.916045,-0.009293999999999997,-0.0660485,0.004007,-0.0011939999999999971,0.0660485,-0.004007,0.0011940000000000006,-0.1075275,-0.436475,-0.050705,0.11962249999999999,-0.44408499999999995,-0.021878,-0.1441175,-0.904655,-0.11835199999999998,0.1668425,-0.920715,-0.049564
49,-0.007989,0.670555,0.0460365,-0.169623,0.49650500000000003,0.017191500000000002,-0.205373,0.728385,-0.0588885,0.167577,0.462355,0.0597065,0.24890700000000002,0.644525,0.012354500000000003,-0.224423,0.971685,-0.07129450000000001,0.279997,0.915875,-0.014233499999999996,-0.06615499999999999,0.0038449999999999995,-0.0010954999999999993,0.06615499999999999,-0.0038449999999999995,0.0010955000000000027,-0.107513,-0.436505,-0.05199549999999999,0.119677,-0.443965,-0.023150499999999997,-0.14394300000000002,-0.904705,-0.1197945,0.16708699999999999,-0.920705,-0.0509315
50,-0.008334499999999998,0.6704789999999999,0.04263,-0.1698515,0.495509,0.014645,-0.20581149999999998,0.727389,-0.062969,0.1671285,0.462649,0.057065000000000005,0.2489285,0.647999,0.006815,-0.22488149999999998,0.9704189999999999,-0.076476,0.2791085,0.914879,-0.019919000000000003,-0.06625049999999999,0.0036500000000000005,-0.0011350000000000006,0.06625049999999999,-0.0036500000000000005,0.0011350000000000006,-0.1075515,-0.436541,-0.053557999999999995,0.11972850000000002,-0.443801,-0.024627,-0.14381149999999998,-0.904761,-0.121411,0.1673085,-0.921191,-0.052711999999999995
51,-0.008727000000000002,0.6702855,0.0386615,-0.17008099999999998,0.4946955,0.011863499999999999,-0.20630099999999998,0.7265554999999999,-0.0676895,0.166699,0.46307550000000003,0.0540575,0.248949,0.6514255,0.0006224999999999998,-0.225391,0.9690055,-0.0822945,0.27823899999999996,0.9153654999999999,-0.0261785,-0.06636900000000001,0.0034575000000000005,-0.0011415000000000002,0.06636900000000001,-0.0034575000000000005,0.0011415000000000002,-0.10758100000000001,-0.4365245,-0.0554385,0.11981900000000001,-0.4436045,-0.026514500000000003,-0.143651,-0.9047645000000001,-0.1233105,0.167549,-0.9218045,-0.05488850000000001
52,-0.009335499999999998,0.6698915,0.034196500000000005,-0.1703075,0.4938315,0.008859500000000001,-0.2068175,0.7256915,-0.0729185,0.1662325,0.4635715,0.050821500000000006,0.2489325,0.6548015,-0.005688499999999999,-0.2259575,0.9676315,-0.08846749999999999,0.2773625,0.9153315,-0.033225500000000005,-0.0665525,0.0032875000000000005,-0.000923499999999999,0.0665525,-0.0032875000000000005,0.0009235000000000007,-0.1076675,-0.4364385,-0.0575315,0.1198825,-0.4434185,-0.0286735,-0.1435075,-0.9047085,-0.1253975,0.1677525,-0.9224585,-0.0572415
53,-0.0098695,0.6698915,0.029433,-0.17056849999999998,0.49345150000000004,0.0058379999999999994,-0.2073585,0.7251715,-0.07822399999999999,0.1658215,0.4636015,0.047528,0.24867150000000002,0.6573215,-0.011992,-0.2264685,0.9667215,-0.09462400000000001,0.2766415,0.9170115,-0.040201,-0.06677449999999999,0.0032875000000000005,-0.0005940000000000008,0.06677449999999999,-0.0032875000000000005,0.000593999999999999,-0.1077785,-0.4364385,-0.060060999999999996,0.11998149999999999,-0.4434185,-0.031279,-0.1434185,-0.9047085,-0.128004,0.1679215,-0.9224985,-0.059876000000000006
54,-0.010403999999999997,0.6698915,0.024170999999999998,-0.17064,0.49267150000000004,0.0026330000000000004,-0.20804,0.7240215,-0.08410999999999999,0.16539,0.4636015,0.043972000000000004,0.24837,0.6592915,-0.018509,-0.22705,0.9654415000000001,-0.101225,0.27593,0.9190715,-0.047196999999999996,-0.066983,0.0032875000000000005,-0.00035899999999999994,0.066983,-0.0032875000000000005,0.00035899999999999994,-0.10794999999999999,-0.4364385,-0.062835,0.12013,-0.4434185,-0.034018,-0.14338,-0.9047085,-0.130755,0.16804,-0.9224685,-0.062619
55,-0.010981499999999998,0.6698915,0.018413,-0.17075849999999998,0.4916015,-0.0007239999999999998,-0.20880849999999998,0.7227915,-0.09035499999999999,0.16491150000000002,0.4636015,0.040209,0.2480715,0.6592915,-0.025236,-0.22765849999999999,0.9640215,-0.10804399999999999,0.2751415,0.9190715,-0.054345,-0.06718550000000001,0.0032875000000000005,-0.00017199999999999984,0.06718550000000001,-0.0032875000000000005,0.00017200000000000028,-0.10818849999999999,-0.4364385,-0.065729,0.1203015,-0.4434185,-0.036868,-0.1433885,-0.9047085,-0.133624,0.1681115,-0.9224685,-0.065479
56,-0.011552999999999994,0.6694035,0.012157000000000001,-0.170926,0.49079349999999994,-0.004177999999999999,-0.209636,0.7213235,-0.096999,0.16442400000000001,0.46422349999999996,0.036195000000000005,0.247764,0.6599135,-0.032379,-0.228236,0.9623435,-0.11529400000000001,0.27455399999999996,0.9196635000000001,-0.062268,-0.067386,0.0031484999999999985,-3.999999999999989e-06,0.067386,-0.0031485000000000003,3.999999999999989e-06,-0.10846599999999999,-0.4362265,-0.06880700000000001,0.120644,-0.44317650000000003,-0.040153999999999995,-0.143436,-0.9044964999999999,-0.136794,0.16817400000000002,-0.9220465,-0.068608
57,-0.012113999999999996,0.6685355,0.005221000000000001,-0.17110599999999998,0.49031550000000007,-0.007980999999999999,-0.210396,0.7191255,-0.104199,0.163944,0.4649955,0.031983,0.247564,0.6608455,-0.039992,-0.22869599999999998,0.9606555,-0.12312899999999999,0.274294,0.9202254999999999,-0.07002199999999999,-0.06754399999999999,0.0030375000000000003,0.00020800000000000029,0.06754399999999999,-0.0030375000000000003,-0.00020799999999999985,-0.10866599999999998,-0.4358045,-0.07310499999999999,0.12113399999999999,-0.4429045,-0.043705,-0.14363599999999999,-0.9065845,-0.140429,0.168224,-0.9213345000000001,-0.071793
58,-0.012910499999999998,0.667257,-0.0018795,-0.1711765,0.490037,-0.0118085,-0.21114650000000001,0.716747,-0.11164450000000001,0.1633935,0.465887,0.0276565,0.24722349999999998,0.6620269999999999,-0.0479855,-0.2289565,0.9591069999999999,-0.1313045,0.2739035,0.920957,-0.07743050000000001,-0.06765850000000001,0.002935,0.0002544999999999995,0.06765850000000001,-0.002935,-0.0002545000000000004,-0.1089165,-0.435313,-0.0776695,0.12172350000000001,-0.442593,-0.0475105,-0.1439465,-0.9085030000000001,-0.14403449999999998,0.1683135,-0.920463,-0.0753705
59,-0.014027499999999998,0.665684,-0.008931,-0.17156249999999998,0.48993400000000004,-0.015891,-0.2119025,0.713754,-0.119516,0.16277750000000002,0.466904,0.023230999999999998,0.2467175,0.663094,-0.054099999999999995,-0.22918249999999998,0.957414,-0.140406,0.2736075,0.921584,-0.084799,-0.06768450000000001,0.0027550000000000005,0.0003960000000000005,0.06768450000000001,-0.0027549999999999996,-0.0003959999999999988,-0.10920250000000001,-0.43474599999999997,-0.082835,0.1225675,-0.442056,-0.051971,-0.1442725,-0.910226,-0.148256,0.16832750000000002,-0.919206,-0.07905000000000001
60,-0.015158999999999995,0.6641215,-0.0161085,-0.172125,0.4898915,-0.019952499999999998,-0.21270499999999998,0.7099915,-0.1277895,0.16204500000000002,0.4680215,0.0187935,0.24616500000000002,0.6638815,-0.0602215,-0.22935499999999998,0.9555515,-0.1504495,0.273485,0.9223515000000001,-0.0923975,-0.067612,0.0025405000000000002,0.0005415000000000003,0.067612,-0.0025405000000000002,-0.0005415000000000003,-0.109535,-0.4340685,-0.0884625,0.123505,-0.4413985,-0.0567795,-0.14462499999999998,-0.9110685,-0.1523895,0.168195,-0.9174585,-0.08273749999999999
61,-0.015948500000000004,0.6633275,-0.0231745,-0.1722675,0.4902075,-0.0271575,-0.2133775,0.7073575,-0.1365185,0.1611425,0.4666375,0.011571500000000002,0.2458725,0.6654975,-0.0670845,-0.2294175,0.9548275,-0.16121850000000001,0.2737125,0.9239775,-0.1000595,-0.0672905,0.0023365,0.0006395000000000012,0.0672905,-0.0023365,-0.0006394999999999994,-0.10989750000000001,-0.43307249999999997,-0.0947245,0.12486250000000002,-0.4405225,-0.0619725,-0.1448375,-0.9103125,-0.1566085,0.1681925,-0.9142425,-0.0865515
62,-0.016457,0.6621485,-0.030038000000000002,-0.17264000000000002,0.49023849999999997,-0.034115,-0.2139,0.7042985,-0.145251,0.16044,0.4651185,0.004721999999999997,0.24623,0.6632985,-0.074131,-0.22924,0.9533385000000001,-0.172501,0.27416,0.9235485,-0.107877,-0.066907,0.0021755,0.000721999999999997,0.066907,-0.0021755,-0.0007220000000000004,-0.11008000000000001,-0.43205150000000003,-0.10117000000000001,0.12661,-0.4396815,-0.067315,-0.14481000000000002,-0.9097415,-0.160521,0.16841,-0.9111015,-0.090337
63,-0.016773999999999997,0.6606894999999999,-0.0364605,-0.17325000000000002,0.4905295,-0.0412965,-0.21428999999999998,0.7010395,-0.1539855,0.1598,0.4632595,-0.0021685000000000003,0.24666,0.6611595,-0.0813185,-0.22886,0.9514195,-0.1841855,0.27471,0.9238395,-0.11625650000000001,-0.066564,0.0020015,0.0007414999999999991,0.066564,-0.0020015,-0.0007415000000000026,-0.1103,-0.4309505,-0.1078885,0.12866,-0.4387605,-0.0729185,-0.14475,-0.9087005,-0.1642555,0.16865000000000002,-0.9078705,-0.0938245
64,-0.016644,0.6579765000000001,-0.0425475,-0.173901,0.4909365,-0.0497435,-0.214561,0.6973565,-0.16298249999999997,0.15906900000000002,0.4600165,-0.009268500000000002,0.247249,0.6593765,-0.0888575,-0.22847099999999998,0.9493965000000001,-0.19649250000000001,0.275659,0.9246265,-0.1249125,-0.066334,0.002014499999999999,0.0006184999999999975,0.066334,-0.0020145000000000007,-0.000618500000000001,-0.110431,-0.42949350000000003,-0.1149295,0.130939,-0.4377635,-0.0785695,-0.144591,-0.9072534999999999,-0.16785250000000002,0.168999,-0.9040634999999999,-0.0971235
65,-0.016419000000000003,0.655269,-0.048103999999999994,-0.175229,0.49106900000000003,-0.058731,-0.214719,0.693419,-0.17163699999999998,0.158381,0.456459,-0.016149999999999998,0.247791,0.657879,-0.09623399999999999,-0.227939,0.947489,-0.208567,0.276261,0.926459,-0.132847,-0.066198,0.0019950000000000002,0.0004880000000000023,0.066198,-0.0019950000000000002,-0.00048799999999999885,-0.11054900000000001,-0.427961,-0.122061,0.133321,-0.43660099999999996,-0.084104,-0.144339,-0.905291,-0.171037,0.169451,-0.899991,-0.10016
66,-0.016387,0.6527839999999999,-0.0526055,-0.176568,0.49170400000000003,-0.0676815,-0.214838,0.689994,-0.1796005,0.157742,0.45264400000000005,-0.0225545,0.248442,0.6561939999999999,-0.1030025,-0.22722799999999999,0.945954,-0.2198205,0.277272,0.926704,-0.1404305,-0.06611,0.0017840000000000009,0.00043349999999999986,0.06611,-0.0017840000000000009,-0.00043349999999999986,-0.110758,-0.426586,-0.1282405,0.13592200000000002,-0.435176,-0.0892645,-0.143988,-0.900586,-0.1733005,0.17000200000000001,-0.8952760000000001,-0.1026405
67,-0.016092999999999996,0.650735,-0.0567835,-0.177635,0.492885,-0.0762095,-0.214915,0.687225,-0.1870355,0.157225,0.44906500000000005,-0.0284195,0.24923499999999998,0.656315,-0.10895250000000001,-0.226385,0.945025,-0.2299355,0.27836500000000003,0.927045,-0.1475455,-0.065858,0.0016480000000000002,0.0004725000000000007,0.065858,-0.0016480000000000002,-0.0004725000000000007,-0.110965,-0.425015,-0.1342555,0.138735,-0.43365499999999996,-0.09414049999999999,-0.143505,-0.895235,-0.1749855,0.170555,-0.889795,-0.1041745
68,-0.0157,0.648841,-0.060177999999999995,-0.178459,0.493561,-0.084273,-0.215009,0.685251,-0.193671,0.156831,0.445261,-0.033778999999999997,0.250221,0.653941,-0.11433499999999999,-0.225379,0.937071,-0.23891099999999998,0.27975099999999997,0.924631,-0.153701,-0.065431,0.0016620000000000003,0.0004380000000000009,0.065431,-0.0016620000000000038,-0.0004380000000000009,-0.111199,-0.423309,-0.13978100000000002,0.141501,-0.43221899999999996,-0.098366,-0.142939,-0.889729,-0.175711,0.171231,-0.884209,-0.105296
69,-0.015155499999999999,0.645549,-0.063209,-0.17839049999999998,0.494969,-0.092515,-0.21497049999999998,0.684119,-0.19921899999999998,0.1565395,0.440039,-0.039328,0.2513895,0.651269,-0.11894500000000001,-0.2243405,0.930349,-0.246049,0.2816595,0.9183790000000001,-0.16027899999999998,-0.06491050000000001,0.0017759999999999998,0.0004940000000000014,0.06491050000000001,-0.0017759999999999998,-0.0004940000000000014,-0.11148050000000001,-0.421491,-0.145159,0.1443895,-0.43039099999999997,-0.102225,-0.1420805,-0.883431,-0.175969,0.1720095,-0.878031,-0.105994
70,-0.014801499999999997,0.642066,-0.066427,-0.1776485,0.49680599999999997,-0.096106,-0.2148685,0.683026,-0.20439000000000002,0.1563815,0.437206,-0.042496,0.2524415,0.6478160000000001,-0.123194,-0.22345849999999998,0.922566,-0.2521,0.2833115,0.9122760000000001,-0.16613,-0.0646565,0.001919000000000004,0.0005210000000000006,0.0646565,-0.001918999999999997,-0.0005210000000000006,-0.1119485,-0.419814,-0.15071,0.1468915,-0.427674,-0.10625199999999999,-0.1414385,-0.877624,-0.17648,0.1725815,-0.8722439999999999,-0.106688
71,-0.014486500000000001,0.638954,-0.07019249999999999,-0.17689850000000001,0.499344,-0.09960550000000001,-0.21469850000000001,0.682824,-0.2090605,0.15622149999999999,0.434824,-0.0456115,0.2534815,0.6439239999999999,-0.1270895,-0.22258850000000002,0.915974,-0.2569105,0.2847815,0.900614,-0.1716105,-0.06457650000000001,0.002007000000000002,0.0005294999999999987,0.06457650000000001,-0.002006999999999995,-0.0005295000000000022,-0.1124385,-0.41798599999999997,-0.1561105,0.1492115,-0.42448600000000003,-0.11001250000000001,-0.14084850000000002,-0.871036,-0.1769705,0.17309149999999998,-0.866006,-0.10707749999999999
72,-0.014025500000000003,0.6356755000000001,-0.07355249999999999,-0.1755815,0.5026555,-0.10229850000000001,-0.2144815,0.6842455000000001,-0.21276050000000002,0.15632849999999998,0.4318855,-0.04886650000000001,0.2545385,0.6405055000000001,-0.1306005,-0.22185149999999998,0.9111655000000001,-0.2603305,0.2859985,0.8893355000000001,-0.1760505,-0.0645715,0.0021644999999999998,0.0005304999999999997,0.0645715,-0.0021644999999999998,-0.0005305000000000032,-0.1127115,-0.4147945,-0.1610505,0.15181850000000002,-0.42054450000000004,-0.1139195,-0.1401015,-0.8630245,-0.1771305,0.1737685,-0.8583645,-0.10712750000000001
73,-0.013512499999999997,0.635578,-0.07624,-0.1750435,0.49982800000000005,-0.103867,-0.2141235,0.6853779999999999,-0.215038,0.1567465,0.43259800000000004,-0.051259,0.25567650000000003,0.6389279999999999,-0.133078,-0.22113349999999998,0.908428,-0.261888,0.2870865,0.8806579999999999,-0.179068,-0.06471450000000001,0.001575999999999994,0.000562,0.06471450000000001,-0.001575999999999994,-0.000562,-0.1129135,-0.40876199999999996,-0.165228,0.15439650000000002,-0.41335200000000005,-0.117037,-0.1392235,-0.852402,-0.177038,0.1745565,-0.8481420000000001,-0.106684
74,-0.0130235,0.6355035,-0.0790715,-0.1739945,0.4945635,-0.10496250000000001,-0.2137745,0.6844435,-0.2168975,0.1572455,0.4335735,-0.0534265,0.2568355,0.6373935,-0.1351175,-0.22055450000000001,0.9054935,-0.2626075,0.2881355,0.8722535,-0.1814275,-0.0648135,0.0010534999999999989,0.0006954999999999982,0.0648135,-0.0010535000000000128,-0.0006955000000000017,-0.1131045,-0.4021465,-0.1688975,0.1568555,-0.40604650000000003,-0.1197115,-0.1384345,-0.8417665,-0.1768275,0.1753055,-0.8379565,-0.10598650000000001
75,-0.012391999999999999,0.6355715000000001,-0.082015,-0.17250300000000002,0.4897715,-0.10481599999999999,-0.21341300000000002,0.6844615000000001,-0.217807,0.157917,0.43504149999999997,-0.055148,0.25805700000000004,0.6357115,-0.136657,-0.219973,0.9020015,-0.262347,0.28919700000000004,0.8653815,-0.18315700000000001,-0.064912,0.0007935000000000025,0.0008300000000000009,0.064912,-0.0007935000000000025,-0.0008300000000000009,-0.113093,-0.39462850000000005,-0.17166700000000001,0.15936699999999998,-0.39825849999999996,-0.12190899999999999,-0.13750300000000001,-0.8312185,-0.17616700000000002,0.17635699999999999,-0.8276184999999999,-0.104932
76,-0.011895500000000002,0.63452,-0.083863,-0.1709505,0.48501000000000005,-0.104558,-0.21320050000000001,0.68295,-0.21787,0.1585295,0.43391,-0.056809000000000005,0.2591495,0.63428,-0.13757,-0.21942050000000002,0.89926,-0.26126,0.29015949999999996,0.8602799999999999,-0.18438000000000002,-0.0649565,0.0004200000000000037,0.0009339999999999973,0.0649565,-0.0004200000000000037,-0.0009340000000000008,-0.1134005,-0.38612,-0.17381,0.16162949999999998,-0.38921000000000006,-0.12331,-0.13668049999999998,-0.81984,-0.17515,0.17725950000000001,-0.81635,-0.103293
77,-0.011610500000000003,0.633525,-0.08580850000000001,-0.1685885,0.47950499999999996,-0.1038945,-0.2132585,0.681755,-0.21721749999999998,0.1589515,0.43328500000000003,-0.0582605,0.2600115,0.635605,-0.1383275,-0.2190085,0.904145,-0.2596375,0.2909815,0.8586050000000001,-0.1859875,-0.0650385,-1.5000000000001124e-05,0.0009764999999999982,0.0650385,1.5000000000001124e-05,-0.0009765000000000017,-0.11401850000000001,-0.37700500000000003,-0.1755275,0.1636615,-0.37934500000000004,-0.12416750000000001,-0.1360885,-0.807685,-0.1737675,0.1780015,-0.804545,-0.10115350000000001
78,-0.011347499999999998,0.634235,-0.088001,-0.16598049999999998,0.475335,-0.10396,-0.21347049999999998,0.679455,-0.21651700000000002,0.15936950000000003,0.43428500000000003,-0.059285000000000004,0.2610295,0.637285,-0.139817,-0.2185305,0.906405,-0.258897,0.2916095,0.861935,-0.186267,-0.0650845,-0.00048499999999998544,0.0009369999999999969,0.0650845,0.0004850000000000132,-0.0009370000000000003,-0.1147505,-0.367145,-0.176757,0.16563950000000002,-0.369275,-0.125007,-0.1356105,-0.795485,-0.172437,0.1786895,-0.792735,-0.099161
79,-0.0110045,0.63501,-0.0925975,-0.16327350000000002,0.46759,-0.1062075,-0.2134935,0.67801,-0.2181225,0.1598065,0.43409,-0.0631305,0.2622965,0.64026,-0.1438625,-0.21789350000000002,0.91083,-0.2607025,0.29241649999999997,0.86503,-0.18913249999999998,-0.0651715,-0.0008900000000000019,0.0009274999999999978,0.0651715,0.0008900000000000019,-0.0009275000000000012,-0.1155435,-0.35589,-0.1803725,0.16781649999999998,-0.35807,-0.1280825,-0.1350135,-0.78164,-0.17319250000000003,0.1796065,-0.77973,-0.0998695
80,-0.010053999999999999,0.63486,-0.0962965,-0.16192600000000001,0.45982,-0.1086615,-0.213656,0.67634,-0.2200935,0.160264,0.43399,-0.0671895,0.263934,0.64225,-0.1481635,-0.217306,0.91535,-0.2628735,0.293464,0.86926,-0.1927435,-0.065379,-0.0012099999999999889,0.0009055000000000001,0.065379,0.0012100000000000166,-0.0009055000000000001,-0.116396,-0.34098999999999996,-0.1839635,0.170144,-0.34317,-0.1313135,-0.134416,-0.76674,-0.17312349999999999,0.180574,-0.76577,-0.1008645
81,-0.009383500000000001,0.63535,-0.10049050000000001,-0.1596365,0.45160999999999996,-0.1101915,-0.21438649999999998,0.6729499999999999,-0.22277049999999998,0.1602135,0.43462,-0.07090250000000001,0.2646135,0.64469,-0.15250049999999998,-0.2170365,0.91889,-0.2658605,0.2937035,0.87432,-0.1963405,-0.0656665,-0.0015100000000000113,0.0008745000000000003,0.0656665,0.0015100000000000113,-0.0008745000000000003,-0.1176365,-0.32631999999999994,-0.1875905,0.1717635,-0.32919,-0.1338205,-0.13415649999999998,-0.75207,-0.1731005,0.18123350000000002,-0.7519100000000001,-0.10213950000000001
82,-0.008927999999999998,0.63428,-0.1065565,-0.157439,0.45339,-0.1127795,-0.215209,0.67075,-0.2273275,0.160181,0.43396999999999997,-0.07607549999999999,0.265331,0.64471,-0.1585775,-0.217129,0.9179900000000001,-0.27130750000000003,0.294071,0.87775,-0.20173750000000001,-0.065945,-0.0012500000000000011,0.0007434999999999976,0.065945,0.0012500000000000011,-0.0007435000000000011,-0.118969,-0.31318999999999997,-0.1931375,0.173541,-0.31643000000000004,-0.1381175,-0.133889,-0.7389399999999999,-0.1746375,0.181851,-0.7393099999999999,-0.1048565
83,-0.008451000000000002,0.63276,-0.1137905,-0.15613100000000002,0.45586,-0.1181335,-0.216331,0.6698,-0.2332845,0.159389,0.4316,-0.0834035,0.266179,0.64653,-0.1660345,-0.21763100000000002,0.91399,-0.2784945,0.29457900000000004,0.88179,-0.2087845,-0.066093,-0.0005600000000000049,0.0004274999999999973,0.066093,0.0005600000000000049,-0.0004275000000000008,-0.12081100000000002,-0.29829,-0.2039645,0.176969,-0.30284999999999995,-0.1476545,-0.133581,-0.72293,-0.1773145,0.18249900000000002,-0.72523,-0.1088685
84,-0.0079335,0.631435,-0.1229035,-0.1547755,0.452395,-0.12433749999999999,-0.2174055,0.668455,-0.2417425,0.1581145,0.43032499999999996,-0.09361050000000001,0.2672345,0.644925,-0.1753025,-0.2182155,0.9093549999999999,-0.28887250000000003,0.2953045,0.8853549999999999,-0.21858249999999999,-0.0660825,-0.0009250000000000091,-5.000000000005e-07,0.0660825,0.0009249999999999814,4.999999999970306e-07,-0.1226855,-0.279985,-0.2169025,0.1808445,-0.28589499999999995,-0.16024249999999998,-0.1332555,-0.702585,-0.1815125,0.1829645,-0.707435,-0.1148295
85,-0.0073115,0.63106,-0.132798,-0.1535545,0.4486,-0.132998,-0.2188845,0.66489,-0.251158,0.1569955,0.43106,-0.10328699999999999,0.2686755,0.6424799999999999,-0.184478,-0.2185945,0.90432,-0.299198,0.2963355,0.8865999999999999,-0.22852799999999998,-0.0659575,-0.0010600000000000054,-0.000557999999999996,0.0659575,0.0010599999999999776,0.0005580000000000029,-0.12399450000000001,-0.26277,-0.229508,0.1849355,-0.27027999999999996,-0.173048,-0.1326845,-0.6832,-0.185468,0.1836655,-0.69065,-0.12080199999999999
86,-0.006198499999999999,0.630415,-0.1431285,-0.1522375,0.44591499999999995,-0.1421385,-0.2202375,0.660785,-0.2610385,0.15596249999999998,0.431435,-0.1132415,0.2703025,0.639475,-0.19433850000000003,-0.2189875,0.8991849999999999,-0.3101685,0.2975525,0.886555,-0.2390085,-0.0658015,-0.0011550000000000171,-0.0011315000000000006,0.0658015,0.0011549999999999894,0.0011315000000000006,-0.1249975,-0.246305,-0.2422685,0.18899249999999998,-0.255565,-0.1863785,-0.13213750000000002,-0.6640950000000001,-0.1897685,0.1844525,-0.674315,-0.12726949999999998
87,-0.0052245000000000034,0.62851,-0.1534145,-0.1508345,0.44098,-0.15198450000000002,-0.2212745,0.6577500000000001,-0.27176449999999996,0.1549555,0.43056,-0.12405050000000001,0.27206549999999996,0.63659,-0.2047745,-0.2194345,0.89246,-0.32260449999999996,0.29888549999999997,0.8855500000000001,-0.2505845,-0.0657005,-0.0012800000000000034,-0.0016975000000000046,0.0657005,0.0012800000000000034,0.0016974999999999976,-0.1258245,-0.2298,-0.2557545,0.19260549999999999,-0.24091999999999997,-0.2003745,-0.1316845,-0.6447499999999999,-0.1946245,0.18516549999999998,-0.6576200000000001,-0.1342365
88,-0.004458499999999999,0.6261049999999999,-0.1644275,-0.1493245,0.43888499999999997,-0.1615975,-0.22216450000000001,0.6535249999999999,-0.28323750000000003,0.1539755,0.43003499999999995,-0.1350845,0.2738755,0.632185,-0.2159775,-0.2198545,0.884585,-0.3356775,0.3003655,0.883665,-0.2632175,-0.0655335,-0.0015350000000000086,-0.0021165000000000003,0.0655335,0.0015350000000000086,0.0021165000000000003,-0.1262645,-0.214385,-0.2693975,0.19609549999999998,-0.22741500000000003,-0.2149875,-0.1312645,-0.626665,-0.1996175,0.1858155,-0.642185,-0.1413235
89,-0.0037414999999999966,0.6253249999999999,-0.175845,-0.1474875,0.436415,-0.171965,-0.2229375,0.6495549999999999,-0.295285,0.1531025,0.42909499999999995,-0.146629,0.27561250000000004,0.630025,-0.227835,-0.2203675,0.877585,-0.349105,0.30175250000000003,0.887015,-0.276015,-0.0653955,-0.0016650000000000276,-0.0023960000000000023,0.0653955,0.001664999999999972,0.0023959999999999954,-0.1266175,-0.19801500000000005,-0.283515,0.1994525,-0.213005,-0.230375,-0.1309775,-0.6077750000000001,-0.20508500000000002,0.1861325,-0.625745,-0.14865899999999999
90,-0.003235499999999999,0.623845,-0.1874285,-0.1459315,0.432995,-0.1825885,-0.2235515,0.646665,-0.3075385,0.15208850000000002,0.427735,-0.15850950000000003,0.27719849999999996,0.626565,-0.2406385,-0.2211115,0.870995,-0.3627385,0.30301849999999997,0.888935,-0.2896885,-0.0652555,-0.00192500000000001,-0.002663500000000006,0.0652555,0.00192500000000001,0.002663499999999999,-0.1270015,-0.18171500000000002,-0.2978385,0.2024985,-0.19837499999999997,-0.2460485,-0.1308315,-0.589015,-0.2107985,0.1861785,-0.609335,-0.15600350000000002
91,-0.0029300000000000003,0.62035,-0.19497250000000002,-0.14466299999999999,0.427927,-0.1900525,-0.224433,0.64283,-0.3168025,0.150647,0.424539,-0.1670425,0.27819699999999997,0.62319,-0.2501125,-0.222083,0.86736,-0.3730525,0.303587,0.88943,-0.3001625,-0.06503400000000001,-0.0021399999999999753,-0.0029195000000000054,0.06503400000000001,0.0021400000000000308,0.0029194999999999915,-0.127683,-0.16535,-0.3081625,0.204847,-0.18426999999999993,-0.2582125,-0.131193,-0.57113,-0.21309250000000002,0.185737,-0.59333,-0.1598015
