FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
21,1.01816,0.714216,0.0576985,0.8339150000000001,0.514916,0.0258475,0.717365,0.731896,-0.0788125,1.1742949999999999,0.546376,0.0476755,1.261495,0.744776,-0.0672224999999999,0.735645,0.964516,-0.1482925,1.201695,0.988916,-0.1303925,0.921957,0.002235,-0.0038214999999999,1.078043,-0.002235,0.0038215,0.8880250000000001,-0.456884,0.0540515,1.135915,-0.461214,0.0124535,0.884955,-0.816304,0.1025315,1.180525,-0.821784,0.0440725
22,1.018145,0.7160205,0.0590269999999999,0.834918,0.5184805,0.034732,0.715078,0.7321004999999999,-0.064105,1.174818,0.5437905,0.03757,1.259298,0.7454805,-0.0826549999999999,0.7265280000000001,0.9664405,-0.1347149999999999,1.1953179999999999,0.9923705,-0.144075,0.9215,0.0017475,0.0001639999999999,1.0785,-0.0017475,-0.0001639999999999,0.887838,-0.4575095,0.057672,1.135508,-0.4611295,0.010841,0.884108,-0.8156895000000001,0.104397,1.179038,-0.8205395,0.045545
23,1.0184704999999998,0.7176480000000001,0.060091,0.8361035,0.522068,0.043797,0.7135235000000001,0.731728,-0.050709,1.1752935,0.541718,0.028461,1.2568535,0.745808,-0.0974689999999999,0.7189435,0.968008,-0.123399,1.1895734999999998,0.995218,-0.156839,0.9212735,0.0013119999999999,0.004128,1.0787265,-0.001312,-0.004128,0.8879035,-0.458432,0.06117,1.1351035,-0.461252,0.009304,0.8831335,-0.815452,0.106256,1.1774435,-0.819442,0.046971
24,1.01905,0.7191865,0.06074,0.837435,0.5256065,0.052491,0.7128650000000001,0.7312965,-0.039462,1.175875,0.5394865,0.01888,1.254265,0.7465465,-0.111441,0.712295,0.9698265,-0.114061,1.184055,0.9981565,-0.168481,0.921227,0.0008875,0.007877,1.078773,-0.0008875,-0.007877,0.888055,-0.4594935,0.064258,1.1346949999999998,-0.4615135,0.007785,0.882165,-0.8154635,0.10788,1.1758849999999998,-0.8185235,0.048125
25,1.019872,0.7204929999999999,0.061187,0.838945,0.528893,0.060549,0.7127749999999999,0.730383,-0.030381,1.176325,0.538183,0.0116109999999999,1.251935,0.746833,-0.122039,0.707105,0.970603,-0.106969,1.179835,1.000613,-0.178779,0.921304,0.000612,0.0113239999999999,1.078696,-0.0006119999999999,-0.011324,0.8883449999999999,-0.460647,0.067092,1.134485,-0.4619569999999999,0.006709,0.8812450000000001,-0.815737,0.1092829999999999,1.174505,-0.817697,0.0491469999999999
26,1.0207845,0.7215010000000001,0.0614805,0.8403435,0.5320010000000001,0.0679555,0.7127335,0.7293010000000001,-0.0233125,1.1767935,0.537111,0.0047315,1.2498235,0.747021,-0.1316695,0.7031735,0.970971,-0.1018895,1.1763835,1.002431,-0.1885395,0.9213855,0.000504,0.0143655,1.0786145,-0.000504,-0.0143655,0.8885035,-0.461449,0.0694035,1.1342635,-0.462419,0.0057494999999999,0.8803235,-0.8160989999999999,0.1104985,1.1731935,-0.816989,0.0499685
27,1.0219435,0.7223945,0.061432,0.8411045,0.5340045,0.070688,0.7123145,0.7288445,-0.019685,1.1772345,0.5362745,-0.0015539999999999,1.2483745,0.7471645,-0.138546,0.7023245,0.9707645,-0.100756,1.1741445,1.0025745,-0.195456,0.9215335,0.0004965,0.016517,1.0784665,-0.0004964999999999,-0.0165169999999999,0.8887445,-0.4620855,0.071082,1.1339645,-0.4623454999999999,0.0053479999999999,0.8795345,-0.8165955,0.111372,1.1721045,-0.8164455,0.050533
28,1.0227065,0.7229685,0.061121,0.8414645000000001,0.5351985,0.071736,0.7114944999999999,0.7285385000000001,-0.0192759999999999,1.1770745,0.5359885000000001,-0.0052009999999999,1.2476544999999999,0.7469485,-0.142532,0.7015245,0.9700885,-0.100352,1.1724745,1.0026685,-0.200062,0.9216765000000001,0.0004064999999999,0.017822,1.0783235,-0.0004064999999999,-0.0178219999999999,0.8889145,-0.4625115,0.072156,1.1337445,-0.4622915,0.004945,0.8788145,-0.8169814999999999,0.1118339999999999,1.1711744999999998,-0.8159615,0.050692
29,1.023103,0.7233904999999999,0.0609485,0.8415509999999999,0.5359605,0.0720295,0.710971,0.7282405,-0.0189975,1.176631,0.5356204999999999,-0.0074845,1.247301,0.7467805,-0.1450875,0.700801,0.9690105,-0.1000375,1.171171,1.0027205,-0.2031475,0.9217730000000001,0.0002485,0.0187894999999999,1.0782269999999998,-0.0002484999999999,-0.0187895,0.888951,-0.4627195,0.0729635,1.133511,-0.4622595,0.0047024999999999,0.878161,-0.8173395,0.1121794999999999,1.170361,-0.8155495,0.0508065
30,1.0232945,0.7238155,0.0608644999999999,0.8414295,0.5363655,0.0721385,0.7109395000000001,0.7279655,-0.0189035,1.1761895,0.5352655,-0.0075725,1.2474095,0.7466455,-0.1465925,0.7004695000000001,0.9690455,-0.0998925,1.1717795,1.0017755000000002,-0.2056725,0.9218255,0.0001704999999999,0.0193814999999999,1.0781745,-0.0001705,-0.0193815,0.8890395000000001,-0.4629245,0.0736145,1.1333895,-0.4622345,0.0045014999999999,0.8776595000000001,-0.8177145,0.1123685,1.1696995000000001,-0.8151845,0.0507964999999999
31,1.0230134999999998,0.7241855,0.0608265,0.8411485000000001,0.5363655,0.0721005,0.7108085,0.7276455,-0.0192805,1.1759084999999998,0.5350055,-0.0076104999999999,1.2478585,0.7464555,-0.1467505,0.7010285,0.9690455,-0.1018704999999999,1.1739085,1.0004155,-0.2063904999999999,0.9218465,0.0001704999999999,0.0194655,1.0781535,-0.0001705,-0.0194655,0.8892085,-0.4631245,0.0741175,1.1333185000000001,-0.4622145,0.0044275,0.8774285,-0.8179345,0.1123065,1.1693585,-0.8149445,0.0506185
32,1.0230105,0.7244855,0.060827,0.8411455000000001,0.5363655,0.072101,0.7106155000000001,0.7273555,-0.020538,1.1759055,0.5347755,-0.0076099999999999,1.2484454999999999,0.7462955,-0.14686,0.7019155,0.9690455,-0.10455,1.1767455,0.9989155,-0.20688,0.9218495,0.0001704999999999,0.019465,1.0781505,-0.0001705,-0.019465,0.8893355000000001,-0.4631545,0.0747569999999999,1.1333355,-0.4622145,0.0044239999999999,0.8774755,-0.8180845,0.112269,1.1693055,-0.8149445,0.050543
33,1.0230105,0.72472,0.060827,0.8410555,0.5363800000000001,0.071602,0.7102455000000001,0.72718,-0.022694,1.1759055,0.53467,-0.0076099999999999,1.2488355,0.74642,-0.14692,0.7027654999999999,0.96858,-0.10789,1.1797655,0.99773,-0.2074,0.9218495,0.0001559999999999,0.019465,1.0781505,-0.0001559999999999,-0.019465,0.8894455,-0.4631099999999999,0.075408,1.1333355,-0.46219,0.0044239999999999,0.8775155,-0.81808,0.112243,1.1692655,-0.81492,0.050471
34,1.0229315,0.7249410000000001,0.060935,0.8407455,0.5360010000000001,0.070338,0.7096855,0.727211,-0.026066,1.1757055,0.534811,-0.0064219999999999,1.2489555,0.746451,-0.14622,0.7035454999999999,0.967381,-0.1120299999999999,1.1831655,0.996621,-0.20799,0.9218495,0.0001239999999999,0.019465,1.0781505,-0.0001239999999999,-0.019465,0.8895554999999999,-0.4630189999999999,0.076046,1.1333455,-0.4621189999999999,0.004443,0.8775255,-0.818049,0.112205,1.1692455,-0.814879,0.050379
35,1.0223054999999999,0.7252235,0.0611975,0.8400585,0.5352435,0.0686825,0.7091084999999999,0.7272735,-0.0297755,1.1753185,0.5350535,-0.0046954999999999,1.2492285,0.7465134999999999,-0.1446325,0.7043485,0.9666435,-0.1160125,1.1861285,0.9956035,-0.2076825,0.9217945,0.0001114999999999,0.0191485,1.0782055,-0.0001115,-0.0191485,0.8896185,-0.4630065,0.0764055,1.1333385,-0.4620265,0.0044385,0.8774985,-0.8179865000000001,0.1119565,1.1691785000000001,-0.8147965,0.0500915
36,1.021568,0.725561,0.0616875,0.839337,0.5342509999999999,0.0671475,0.708777,0.727371,-0.0333624999999999,1.1748569999999998,0.5351509999999999,-0.0023185,1.249787,0.746641,-0.1424615,0.705217,0.966231,-0.1194715,1.189317,0.995041,-0.2066415,0.9216600000000001,8.399999999999987e-05,0.0186705,1.0783399999999999,-8.399999999999987e-05,-0.0186705,0.889787,-0.4629089999999999,0.0767485,1.1335169999999999,-0.461889,0.0045154999999999,0.877637,-0.8178890000000001,0.1117634999999999,1.1693069999999999,-0.814679,0.0498985
37,1.020576,0.725928,0.062479,0.838743,0.533268,0.065847,0.7089030000000001,0.727628,-0.036372,1.174323,0.535418,0.000229,1.2504629999999999,0.746988,-0.139755,0.7059430000000001,0.966298,-0.1219049999999999,1.191833,0.995108,-0.205045,0.921511,6.799999999999948e-05,0.018084,1.078489,-6.800000000000035e-05,-0.018084,0.8899730000000001,-0.462842,0.0768929999999999,1.133793,-0.4617819999999999,0.0045979999999999,0.877943,-0.817652,0.11154,1.1695929999999999,-0.814642,0.049676
38,1.0195235,0.726338,0.063441,0.8382864999999999,0.532338,0.064844,0.7091765,0.728008,-0.0390359999999999,1.1737665,0.535648,0.0029959999999999,1.2509065,0.747778,-0.136762,0.7066965000000001,0.966298,-0.123892,1.1942365,0.995108,-0.202962,0.9213685,6.799999999999948e-05,0.01749,1.0786315,-6.800000000000035e-05,-0.01749,0.8901765000000001,-0.462842,0.076937,1.1341765,-0.461762,0.004658,0.8783765,-0.817482,0.111293,1.1700165,-0.814662,0.049431
39,1.0184485,0.726748,0.064507,0.8379945,0.531618,0.064146,0.7095345,0.728618,-0.041282,1.1732245,0.536048,0.005748,1.2511445,0.748878,-0.133756,0.7074644999999999,0.966298,-0.125136,1.1963845,0.995108,-0.201096,0.9212265,6.799999999999948e-05,0.01691,1.0787735,-6.800000000000035e-05,-0.01691,0.8903845,-0.462802,0.076934,1.1346145,-0.461722,0.004678,0.8788445,-0.817192,0.110997,1.1705344999999998,-0.814622,0.049167
40,1.0175744999999998,0.727258,0.0657195,0.8380295,0.531288,0.0636355,0.7100995,0.729778,-0.0423205,1.1725995,0.536688,0.0083765,1.2509095000000001,0.750318,-0.1310184999999999,0.7086195,0.966418,-0.1257085,1.1980795,0.995108,-0.1997485,0.9210615,6.799999999999948e-05,0.0163235,1.0789385,-6.800000000000035e-05,-0.0163234999999999,0.8905995,-0.462702,0.0768385,1.1349795,-0.461612,0.0048135,0.8794195,-0.816892,0.1107665,1.1711695,-0.814632,0.0489615
41,1.0168519999999999,0.7276505000000001,0.0669459999999999,0.8382769999999999,0.5311605,0.0634359999999999,0.710897,0.7312905000000001,-0.043146,1.172297,0.5373505000000001,0.0095949999999999,1.250307,0.7517505000000001,-0.128347,0.709937,0.9665405,-0.126097,1.199867,0.9955805,-0.198777,0.9209120000000001,4.25e-05,0.0157409999999999,1.0790879999999998,-4.25e-05,-0.015741,0.8908270000000001,-0.4625695,0.076687,1.135357,-0.4615695,0.0049799999999999,0.880047,-0.8166494999999999,0.1105329999999999,1.171837,-0.8147095,0.0487439999999999
42,1.0162415,0.7278490000000001,0.0681645,0.8386385000000001,0.530869,0.0632525,0.7121885,0.733179,-0.0438785,1.1720085,0.5379390000000001,0.0109275,1.2485785,0.7537790000000001,-0.1259875,0.7115585,0.966839,-0.1264975,1.2014885,0.997289,-0.1979875,0.9207784999999999,2.9999999999999645e-05,0.0151955,1.0792215,-3.0000000000000512e-05,-0.0151955,0.8910885,-0.462471,0.0765214999999999,1.1357385,-0.461721,0.0051345,0.8806885,-0.8166209999999999,0.1103015,1.1725385,-0.815001,0.0485375
43,1.015868,0.727952,0.0692465,0.839148,0.530362,0.0630185,0.7143280000000001,0.735052,-0.0443935,1.171738,0.5384720000000001,0.0120015,1.246188,0.7561720000000001,-0.1241715,0.713558,0.967402,-0.1269914999999999,1.202208,1.000202,-0.1977315,0.920672,3.399999999999931e-05,0.0147345,1.079328,-3.4000000000000176e-05,-0.0147344999999999,0.891338,-0.462398,0.0763325,1.136118,-0.462078,0.0051945,0.881278,-0.816898,0.1100545,1.173178,-0.8155979999999999,0.0482715
44,1.01557,0.7279175,0.070405,0.839655,0.5296875,0.0627399999999999,0.716925,0.7369675,-0.045035,1.171405,0.5390175,0.0131739999999999,1.243415,0.7585575,-0.122591,0.716035,0.9681575,-0.127611,1.202815,1.0029575,-0.197781,0.920611,6.149999999999992e-05,0.0143359999999999,1.079389,-6.149999999999992e-05,-0.014336,0.8915350000000001,-0.4623325,0.076082,1.136445,-0.4626125,0.0052349999999999,0.8817950000000001,-0.8173425,0.1097809999999999,1.1737449999999998,-0.8163625,0.0479779999999999
45,1.0153839999999998,0.7278140000000001,0.0715505,0.840195,0.5289940000000001,0.0625495,0.719625,0.738944,-0.0457285,1.171125,0.5394040000000001,0.0140295,1.240655,0.7606940000000001,-0.1213265,0.7187050000000001,0.968934,-0.1281665,1.2033749999999999,1.005714,-0.1978565,0.920571,9.200000000000008e-05,0.0139925,1.079429,-9.200000000000008e-05,-0.0139924999999999,0.891705,-0.462306,0.0757505,1.136725,-0.463206,0.0052364999999999,0.882265,-0.817916,0.1094845,1.1742650000000001,-0.8172259999999999,0.0476535
46,1.015489,0.72783,0.072733,0.840651,0.52847,0.062552,0.7227410000000001,0.74071,-0.0464359999999999,1.170861,0.53947,0.014821,1.238081,0.7625000000000001,-0.120428,0.721821,0.96989,-0.1283579999999999,1.203741,1.00846,-0.197758,0.920542,0.00015,0.013675,1.079458,-0.0001499999999999,-0.013675,0.891791,-0.4622799999999999,0.075339,1.136921,-0.4638299999999999,0.00519,0.8826309999999999,-0.81857,0.109221,1.174661,-0.81819,0.047352
47,1.0156795,0.727874,0.073851,0.8410405000000001,0.528004,0.062586,0.7260005,0.742394,-0.046998,1.1705605000000001,0.539494,0.0154609999999999,1.2356205,0.763754,-0.119764,0.7250605,0.970494,-0.128494,1.2038805,1.010984,-0.197534,0.9205145,0.0001979999999999,0.013379,1.0794855,-0.000198,-0.013379,0.8918505,-0.462256,0.074958,1.1370405,-0.464396,0.0051399999999999,0.8829405,-0.819256,0.108958,1.1749705,-0.819056,0.04705
48,1.015883,0.728011,0.0749265,0.8414280000000001,0.527621,0.0626135,0.729268,0.7441009999999999,-0.0474785,1.170248,0.5394709999999999,0.0160535,1.233408,0.764261,-0.1192735,0.7283980000000001,0.970771,-0.1285735,1.203698,1.012321,-0.1973535,0.920491,0.0002479999999999,0.0130804999999999,1.079509,-0.0002479999999999,-0.0130805,0.8918880000000001,-0.462229,0.0745815,1.137138,-0.464929,0.0051174999999999,0.8831980000000001,-0.819929,0.1086745,1.175228,-0.8199390000000001,0.0467394999999999
49,1.0161155,0.727983,0.075908,0.8418075,0.527273,0.062646,0.7322275,0.745413,-0.0478189999999999,1.1701475000000001,0.5394230000000001,0.016582,1.2314775,0.7643030000000001,-0.118921,0.7314575000000001,0.970673,-0.128791,1.2029675,1.013683,-0.197231,0.9205115000000001,0.00029,0.01279,1.0794884999999999,-0.0002899999999999,-0.01279,0.8918975000000001,-0.462247,0.0742569999999999,1.1372775,-0.465477,0.0050479999999999,0.8833775000000001,-0.820587,0.1084499999999999,1.1753974999999999,-0.820807,0.046464
50,1.0163305,0.7279525,0.076827,0.8421285000000001,0.5269725,0.062667,0.7348485,0.7463925,-0.048172,1.1700085,0.5394325,0.0170959999999999,1.2297885,0.7643125,-0.118671,0.7344685,0.9706025,-0.128931,1.2016585,1.0143025,-0.197081,0.9205295,0.0003354999999999,0.0125359999999999,1.0794705,-0.0003355,-0.0125359999999999,0.8918885,-0.4622675,0.073936,1.1373685,-0.4659675,0.004976,0.8834885000000001,-0.8211675,0.108222,1.1755084999999998,-0.8215975000000001,0.046206
