FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
13,-0.024391,0.778734,0.1078515,-0.1707,0.580614,0.0845505,-0.23612999999999998,0.851974,0.0010374999999999968,0.16633,0.567214,0.10439749999999999,0.28058,0.799744,0.0671045,-0.22064999999999999,1.1315140000000001,-0.039276500000000006,0.29735999999999996,1.043214,-0.0094155,-0.07824300000000001,0.0004469999999999999,-0.0003275000000000014,0.07824300000000001,-0.000447,0.00032749999999999446,-0.13471,-0.478266,-0.0088945,0.12925,-0.519666,0.0434815,-0.14664,-0.866356,0.015238499999999999,0.14511000000000002,-0.918046,0.0355015
14,-0.023918500000000006,0.778486,0.1076155,-0.1708695,0.580786,0.0844535,-0.2360795,0.851906,0.0010375000000000037,0.1664305,0.567466,0.1047815,0.2804205,0.799786,0.06735250000000001,-0.2204595,1.131276,-0.0397755,0.2974405,1.0431759999999999,-0.009403499999999995,-0.07822950000000001,0.000482,-0.0005474999999999994,0.07822950000000001,-0.000482,0.0005474999999999994,-0.1347795,-0.47850400000000004,-0.008636499999999998,0.1292005,-0.519714,0.0436965,-0.1467695,-0.867004,0.015297500000000002,0.1448405,-0.917624,0.035737500000000005
15,-0.023229999999999994,0.7782985,0.10730350000000001,-0.170995,0.5810385,0.0843335,-0.23600500000000002,0.8518985,0.0010265000000000066,0.16656500000000002,0.5678285,0.10506850000000001,0.280315,0.7999085,0.0675855,-0.220225,1.1311185000000001,-0.0402855,0.297605,1.0432185,-0.009422499999999993,-0.078249,0.0005625000000000001,-0.0007495000000000002,0.078249,-0.0005624999999999998,0.0007495000000000002,-0.135005,-0.4792115,-0.008399499999999997,0.129185,-0.5196715,0.0438635,-0.146835,-0.8676515,0.015335500000000002,0.14465499999999998,-0.9172115,0.0358985
16,-0.022376999999999994,0.7781425000000001,0.106971,-0.171079,0.5812225000000001,0.084199,-0.236129,0.8514125,0.001246000000000004,0.166741,0.5682125,0.105804,0.280261,0.8000525,0.067814,-0.219939,1.1309925,-0.040864,0.29781100000000005,1.0431925,-0.009481999999999997,-0.078291,0.0006205,-0.0009090000000000001,0.078291,-0.0006205000000000002,0.0009090000000000001,-0.135319,-0.48018750000000004,-0.008155000000000003,0.128961,-0.5198174999999999,0.044143,-0.14687899999999998,-0.8682575,0.015388000000000002,0.144461,-0.9168575,0.036018
17,-0.0214275,0.777958,0.1066405,-0.1711435,0.581388,0.0840805,-0.2362235,0.8510580000000001,0.001415500000000007,0.1669465,0.5685880000000001,0.1066005,0.2802765,0.800158,0.0679695,-0.2195735,1.130948,-0.0416045,0.2980465,1.043248,-0.009570499999999996,-0.0783275,0.0006709999999999999,-0.0010004999999999944,0.0783275,-0.0006709999999999999,0.0010005000000000014,-0.1355335,-0.481142,-0.007962499999999997,0.1288665,-0.5198419999999999,0.0444425,-0.1469135,-0.868842,0.015346500000000003,0.1443265,-0.9168219999999999,0.0359915
18,-0.020421,0.777852,0.1063675,-0.171211,0.581472,0.0839445,-0.23613099999999998,0.8510120000000001,0.0012835,0.167209,0.5690219999999999,0.1072115,0.280349,0.800332,0.0680555,-0.21923099999999998,1.130902,-0.0424635,0.298289,1.043302,-0.009703499999999997,-0.078379,0.0007170000000000002,-0.0010854999999999962,0.078379,-0.0007169999999999998,0.0010855000000000031,-0.135741,-0.481938,-0.007811499999999999,0.12878900000000001,-0.5198879999999999,0.044723500000000006,-0.146931,-0.8693379999999999,0.015208500000000003,0.144149,-0.916628,0.0362405
19,-0.019407999999999998,0.7777795,0.106298,-0.171216,0.5815294999999999,0.083752,-0.23605600000000002,0.8510495,0.001243000000000001,0.167624,0.5692995,0.10769100000000001,0.280434,0.8003695,0.068076,-0.21901600000000002,1.1310395,-0.04326800000000001,0.298574,1.0434395,-0.009731000000000004,-0.07844000000000001,0.0007545,-0.0011369999999999991,0.07844000000000001,-0.0007545,0.0011369999999999991,-0.135976,-0.4823105,-0.007708,0.128714,-0.5199405,0.044969999999999996,-0.146956,-0.8697505,0.015021999999999997,0.14399399999999998,-0.9162905,0.036659
20,-0.018445999999999997,0.7776595,0.1062465,-0.17121599999999998,0.5815294999999999,0.0835505,-0.235976,0.8510495,0.0011524999999999938,0.168054,0.5694595,0.1079155,0.280564,0.8004095,0.0680605,-0.218946,1.1310395,-0.043772500000000006,0.298884,1.0434395,-0.009784500000000002,-0.07847599999999999,0.0007545,-0.0011945000000000011,0.07847599999999999,-0.0007545,0.0011944999999999942,-0.13622599999999999,-0.4818705,-0.007611500000000007,0.128644,-0.5199405,0.0452345,-0.146926,-0.8698605,0.014985499999999995,0.143824,-0.9160505,0.037088499999999996
21,-0.017594499999999996,0.777656,0.1062685,-0.1712445,0.581626,0.0832585,-0.2359545,0.851056,0.0009785000000000002,0.1684755,0.5697260000000001,0.1079415,0.28069550000000004,0.800556,0.0680335,-0.2189845,1.131236,-0.0442825,0.29922550000000003,1.043636,-0.009843500000000005,-0.0785335,0.000851,-0.001300500000000003,0.0785335,-0.000851,0.001300499999999996,-0.1364845,-0.482404,-0.0073095000000000035,0.1285655,-0.5199039999999999,0.0455065,-0.1469145,-0.8699439999999999,0.014957499999999999,0.1437755,-0.9159539999999999,0.037178499999999996
22,-0.016866499999999996,0.777613,0.1064085,-0.1712725,0.581843,0.0829415,-0.2359425,0.8511029999999999,0.0007054999999999978,0.16882750000000002,0.570153,0.1080025,0.2808175,0.800933,0.0679745,-0.2190225,1.1312630000000001,-0.0448755,0.2995775,1.0439630000000002,-0.009805500000000002,-0.0785945,0.001007,-0.0014275000000000052,0.0785945,-0.0010069999999999999,0.0014274999999999982,-0.13673249999999998,-0.482237,-0.0071995000000000045,0.12848749999999998,-0.519947,0.0457345,-0.1469225,-0.869857,0.014723499999999997,0.14369749999999998,-0.915527,0.0368945
23,-0.016264999999999998,0.7776285,0.1065845,-0.171279,0.5820784999999999,0.0826085,-0.23590899999999998,0.8510785,0.00033650000000000346,0.169151,0.5706185,0.1080945,0.280991,0.8013285,0.0678815,-0.21903899999999998,1.1317285000000001,-0.0455845,0.299911,1.0443285,-0.009785499999999996,-0.07866300000000001,0.0011515,-0.0015364999999999962,0.07866300000000001,-0.0011515,0.0015365000000000031,-0.13696899999999998,-0.4825715,-0.006929499999999998,0.128441,-0.5200315,0.045942500000000004,-0.14704899999999999,-0.8693915,0.014905500000000002,0.143601,-0.9151815,0.0369125
24,-0.015771999999999998,0.77773,0.1067295,-0.171336,0.58233,0.0822775,-0.23588599999999998,0.85104,-0.0001465000000000008,0.169414,0.57104,0.1082325,0.28117400000000004,0.80174,0.0677655,-0.219136,1.13221,-0.046506500000000006,0.300284,1.0447099999999998,-0.009757500000000002,-0.078722,0.001318,-0.001640500000000003,0.078722,-0.001318,0.001640500000000003,-0.137176,-0.48289,-0.006657500000000004,0.128444,-0.52013,0.0460515,-0.147166,-0.86891,0.0150005,0.143494,-0.91492,0.0369565
25,-0.015293000000000005,0.7778809999999999,0.1068315,-0.171346,0.5825309999999999,0.0819415,-0.235826,0.8508709999999999,-0.0006805000000000005,0.169614,0.5716509999999999,0.1083605,0.281354,0.8022309999999999,0.0676545,-0.219316,1.133011,-0.04738150000000001,0.300654,1.045111,-0.009705499999999999,-0.078763,0.0014910000000000001,-0.001746499999999998,0.078763,-0.0014910000000000001,0.001746499999999998,-0.137396,-0.484169,-0.006464500000000005,0.128504,-0.520209,0.0461825,-0.147256,-0.868109,0.015096499999999999,0.143354,-0.9140290000000001,0.0370235
26,-0.014838999999999998,0.778073,0.106884,-0.17133800000000002,0.582673,0.081628,-0.235798,0.8508129999999999,-0.0013039999999999996,0.16983199999999998,0.5723929999999999,0.10786799999999999,0.281482,0.802713,0.067539,-0.219558,1.1337030000000001,-0.048181999999999996,0.30098199999999997,1.045603,-0.009662999999999998,-0.07880100000000001,0.001654,-0.0018530000000000005,0.07880100000000001,-0.0016539999999999999,0.0018530000000000005,-0.137668,-0.483857,-0.006388999999999999,0.128462,-0.520337,0.046303000000000004,-0.147298,-0.8665470000000001,0.015199,0.143172,-0.9131370000000001,0.037162
27,-0.014450000000000003,0.7782690000000001,0.107077,-0.1713,0.5827690000000001,0.081196,-0.2357,0.850879,-0.0020899999999999946,0.17007,0.5730390000000001,0.107501,0.28158,0.803169,0.067426,-0.21978,1.1342590000000001,-0.048944,0.30127,1.045959,-0.009620999999999998,-0.07882800000000001,0.0018,-0.0019609999999999975,0.07882800000000001,-0.0018,0.0019610000000000044,-0.13792,-0.484121,-0.006326999999999999,0.12840000000000001,-0.520551,0.046457000000000005,-0.1474,-0.865211,0.015378000000000003,0.14309,-0.912511,0.037012
28,-0.014103499999999996,0.778533,0.10728349999999999,-0.17131049999999998,0.582963,0.08085149999999999,-0.2355805,0.850933,-0.002965500000000003,0.1702095,0.5736030000000001,0.1070125,0.2816695,0.803643,0.0672915,-0.2200105,1.1348230000000001,-0.0496795,0.3014895,1.046423,-0.009616500000000007,-0.07885149999999999,0.001938,-0.002079500000000005,0.07885149999999999,-0.001938,0.002079499999999998,-0.13801049999999998,-0.484097,-0.006472500000000006,0.1283295,-0.520687,0.04661849999999999,-0.1475105,-0.8639969999999999,0.015628499999999997,0.14298950000000002,-0.911937,0.036816499999999995
29,-0.013744499999999996,0.778736,0.10749399999999999,-0.1712415,0.583046,0.080333,-0.2354315,0.8509359999999999,-0.003915000000000002,0.1701985,0.574156,0.107233,0.2817485,0.804056,0.067164,-0.2202415,1.135146,-0.050450999999999996,0.3016985,1.0468460000000002,-0.009634000000000004,-0.0788705,0.002039,-0.0022059999999999996,0.0788705,-0.002039,0.0022059999999999996,-0.1381415,-0.485444,-0.006273000000000001,0.12813850000000002,-0.520814,0.046666,-0.1476115,-0.862654,0.0161,0.1427885,-0.911054,0.03646
30,-0.013358000000000002,0.778547,0.1076685,-0.171164,0.583117,0.0799415,-0.235184,0.850807,-0.0049405000000000004,0.170226,0.574527,0.1074075,0.281836,0.804317,0.0670375,-0.220424,1.135307,-0.051152500000000004,0.301856,1.047007,-0.009688500000000003,-0.07886699999999999,0.002,-0.002307500000000004,0.07886699999999999,-0.002,0.002307499999999997,-0.138244,-0.487273,-0.006123500000000004,0.12806599999999999,-0.520863,0.046799499999999994,-0.147724,-0.861853,0.016468499999999997,0.14263599999999999,-0.910683,0.036489499999999994
31,-0.012998,0.7783865,0.107885,-0.171048,0.5830865,0.079479,-0.23494800000000002,0.8506365,-0.005957000000000004,0.17030199999999998,0.5749164999999999,0.106991,0.281902,0.8045265,0.066949,-0.220578,1.1354065,-0.05178100000000001,0.301952,1.0472065,-0.009729000000000002,-0.07885,0.0019485000000000006,-0.0024140000000000064,0.07885,-0.0019484999999999997,0.0024139999999999995,-0.138318,-0.48684350000000004,-0.006158000000000004,0.12806199999999998,-0.5209235,0.046953999999999996,-0.14785800000000002,-0.8612535,0.016764999999999995,0.14263199999999998,-0.9105735,0.036383
32,-0.0127025,0.7782295,0.10814850000000001,-0.1709785,0.5829995,0.0789935,-0.2347685,0.8504895,-0.006915499999999998,0.1703715,0.5752095,0.1065985,0.2818915,0.8047195,0.06689350000000001,-0.2206985,1.1353795,-0.052350499999999994,0.3019915,1.0473795,-0.009708499999999995,-0.0788325,0.0018995000000000001,-0.002552499999999999,0.0788325,-0.0018995000000000001,0.002552500000000006,-0.1383985,-0.4882805,-0.005908499999999997,0.1279915,-0.5209104999999999,0.0471475,-0.1480785,-0.8605605,0.017098500000000003,0.1425215,-0.9102604999999999,0.0365455
33,-0.012478999999999999,0.778046,0.108437,-0.17092100000000002,0.582906,0.07853299999999999,-0.23461100000000001,0.8504360000000001,-0.007800000000000001,0.170409,0.5754560000000001,0.106253,0.28185899999999997,0.8048860000000001,0.06686500000000001,-0.220801,1.135426,-0.052716,0.30194899999999997,1.047526,-0.009621999999999999,-0.07880899999999999,0.0018280000000000002,-0.002721000000000001,0.07880899999999999,-0.0018279999999999998,0.002721000000000001,-0.138491,-0.48970400000000003,-0.005624999999999998,0.12797899999999998,-0.520914,0.047396,-0.148311,-0.8601139999999999,0.017367999999999998,0.14243899999999998,-0.9101539999999999,0.036379999999999996
34,-0.012315999999999997,0.7779050000000001,0.108708,-0.170875,0.582805,0.078075,-0.234465,0.850295,-0.008661000000000002,0.170395,0.575515,0.105852,0.281825,0.804965,0.066867,-0.220895,1.1354449999999998,-0.053267,0.301965,1.047645,-0.009486000000000001,-0.078815,0.0017790000000000002,-0.002898999999999999,0.078815,-0.0017790000000000002,0.002898999999999999,-0.13858499999999999,-0.49041500000000005,-0.005541000000000004,0.127905,-0.520915,0.047538,-0.148495,-0.859995,0.017691,0.14230500000000001,-0.910535,0.036217
35,-0.0122015,0.777772,0.1089605,-0.17082750000000002,0.582732,0.0776355,-0.2343475,0.8501420000000001,-0.009536499999999996,0.17031249999999998,0.575532,0.1056375,0.2817925,0.8050120000000001,0.0669105,-0.2209775,1.1354419999999998,-0.0538995,0.30202249999999997,1.047642,-0.0093605,-0.0788155,0.0017109999999999998,-0.003074500000000001,0.0788155,-0.0017109999999999998,0.003074500000000001,-0.1386675,-0.490678,-0.005447500000000001,0.12778250000000002,-0.520868,0.047704500000000004,-0.1486475,-0.8599779999999999,0.017959500000000003,0.14223249999999998,-0.9106879999999999,0.0359845
36,-0.0121135,0.777612,0.109133,-0.1708085,0.5826319999999999,0.07731199999999999,-0.2343085,0.849792,-0.010303,0.17026149999999998,0.575552,0.105302,0.2817515,0.8050419999999999,0.066963,-0.2210785,1.135432,-0.054636000000000004,0.30216149999999997,1.047732,-0.009272000000000002,-0.07882549999999999,0.001641,-0.0032370000000000038,0.07882549999999999,-0.001641,0.003236999999999997,-0.1387585,-0.49075799999999997,-0.005553000000000002,0.12766149999999998,-0.5207780000000001,0.047779999999999996,-0.1488085,-0.860068,0.018104999999999996,0.1419215,-0.910398,0.036684999999999995
37,-0.012043500000000006,0.777445,0.109258,-0.1708095,0.582505,0.076997,-0.2342895,0.849495,-0.011033000000000001,0.1701605,0.575615,0.105168,0.2817205,0.805105,0.06698,-0.2210895,1.135295,-0.05551400000000001,0.3024605,1.047695,-0.009480000000000002,-0.0788395,0.0015540000000000007,-0.003388000000000002,0.0788395,-0.0015539999999999998,0.003387999999999995,-0.1387195,-0.491025,-0.005486000000000005,0.1274505,-0.520725,0.04788,-0.1489795,-0.860005,0.018253,0.1419005,-0.910255,0.036947
38,-0.0121315,0.7774245000000001,0.10935,-0.17090349999999999,0.5824845000000001,0.07686799999999999,-0.2343335,0.8496545,-0.011661999999999999,0.17004650000000002,0.5756645,0.10498,0.28159649999999997,0.8051345,0.066996,-0.22110349999999998,1.1352745,-0.056452999999999996,0.3026065,1.0477745,-0.009743999999999996,-0.0788545,0.0015335000000000001,-0.0035250000000000004,0.0788545,-0.0015335000000000001,0.0035250000000000004,-0.1386435,-0.4894955,-0.005755999999999997,0.1274265,-0.5206855,0.047909,-0.1490235,-0.8601555,0.01821,0.1419365,-0.9100955,0.037115
39,-0.012250999999999998,0.7774085000000001,0.10943900000000001,-0.171011,0.5824685000000001,0.076684,-0.234411,0.8498885,-0.012138999999999997,0.169939,0.5757285,0.104812,0.281469,0.8051285,0.067016,-0.221121,1.1352585,-0.05739999999999999,0.302759,1.0477585,-0.009985,-0.078876,0.0015175000000000006,-0.0036549999999999985,0.078876,-0.0015174999999999998,0.0036550000000000055,-0.138591,-0.4878115,-0.006054999999999998,0.127329,-0.5207015,0.048046000000000005,-0.149091,-0.8601715,0.018243000000000002,0.14193899999999998,-0.9099415,0.037514000000000006
40,-0.012258500000000002,0.7773990000000001,0.10953750000000001,-0.17111549999999998,0.5824590000000001,0.0765705,-0.2344655,0.850139,-0.012639499999999998,0.1697845,0.575809,0.1047565,0.2813545,0.805119,0.0670195,-0.22111550000000002,1.135249,-0.0584975,0.3029145,1.047849,-0.0102555,-0.0788975,0.0015079999999999998,-0.003790500000000002,0.0788975,-0.0015080000000000007,0.003790500000000002,-0.1384955,-0.485761,-0.006342500000000001,0.12724449999999998,-0.520501,0.0481145,-0.14912550000000002,-0.860181,0.0182055,0.14188450000000002,-0.909221,0.0380015
41,-0.012234499999999999,0.776928,0.109532,-0.1712645,0.582268,0.076226,-0.2346745,0.849338,-0.013488,0.1695255,0.575698,0.104689,0.2811955,0.805218,0.066689,-0.22130450000000002,1.134848,-0.060175000000000006,0.3031455,1.047848,-0.010893,-0.0789215,0.0013939999999999998,-0.0038960000000000036,0.0789215,-0.0013940000000000003,0.0038959999999999967,-0.1383545,-0.486012,-0.006303000000000003,0.12726549999999998,-0.520412,0.048165,-0.14931450000000002,-0.861282,0.018274,0.1418955,-0.909592,0.038374
42,-0.012178499999999997,0.776755,0.1093365,-0.1714455,0.582065,0.0758365,-0.2349255,0.848375,-0.014335500000000001,0.16926449999999998,0.575615,0.10417950000000001,0.2810345,0.805285,0.0663335,-0.22152550000000001,1.134525,-0.061926499999999995,0.3033845,1.047925,-0.011561499999999995,-0.0789505,0.0013190000000000003,-0.003974499999999999,0.0789505,-0.0013189999999999999,0.003974499999999999,-0.13818550000000002,-0.485155,-0.006432500000000001,0.1273245,-0.520365,0.0481965,-0.1494755,-0.862265,0.0183655,0.1418745,-0.909785,0.0389945
43,-0.012091000000000001,0.7764335,0.109146,-0.171629,0.5818835,0.075444,-0.235129,0.8474535000000001,-0.015153,0.168961,0.5753735000000001,0.10400000000000001,0.28091099999999997,0.8053435,0.065973,-0.22173900000000002,1.1340735,-0.06354,0.303581,1.0479735000000001,-0.012222999999999998,-0.07896,0.0012675,-0.004062999999999997,0.07896,-0.0012675,0.004062999999999997,-0.137999,-0.48420650000000004,-0.006603999999999999,0.127241,-0.5203665,0.048346,-0.149599,-0.8631565,0.018456,0.141731,-0.9098164999999999,0.038981
44,-0.011986500000000004,0.7762065,0.1089055,-0.17180250000000002,0.5817765,0.07501050000000001,-0.23535250000000002,0.8466065,-0.015849499999999996,0.1686075,0.5750165,0.1040535,0.2807675,0.8054265,0.06560250000000001,-0.22192250000000002,1.1336465,-0.06511549999999999,0.3037275,1.0479465,-0.012878500000000001,-0.0789665,0.0012295,-0.004166499999999997,0.0789665,-0.0012295000000000001,0.0041665000000000035,-0.13777250000000002,-0.4817935,-0.007053499999999997,0.1271375,-0.5203135,0.0486595,-0.1497225,-0.8638035,0.018535500000000003,0.1418875,-0.9113834999999999,0.039420500000000004
45,-0.011856499999999997,0.7760175,0.108629,-0.17195749999999999,0.5817975,0.074562,-0.23556749999999999,0.8458875,-0.016505,0.1682925,0.5747475,0.103931,0.2806425,0.8055475,0.06522700000000001,-0.2220375,1.1331475,-0.066556,0.30386250000000004,1.0480475,-0.01353,-0.0789615,0.0011975,-0.004282000000000001,0.0789615,-0.0011975,0.004282000000000001,-0.13780749999999997,-0.48259250000000004,-0.007161999999999995,0.12701250000000003,-0.5203425,0.048721,-0.14974749999999998,-0.8639325,0.018857000000000002,0.14215250000000001,-0.9121325,0.039076
46,-0.011719,0.775634,0.108331,-0.172093,0.581844,0.074114,-0.235703,0.845384,-0.017864000000000005,0.16795700000000002,0.574504,0.10372,0.28052699999999997,0.805614,0.064886,-0.22212300000000001,1.132504,-0.067877,0.304027,1.048104,-0.013989000000000001,-0.078968,0.001155,-0.004368000000000004,0.078968,-0.001155,0.004367999999999997,-0.137573,-0.480666,-0.007442000000000004,0.12689699999999998,-0.520336,0.048792999999999996,-0.149783,-0.864046,0.019243999999999997,0.14231699999999997,-0.912536,0.039117
47,-0.011595999999999997,0.775347,0.108013,-0.17223499999999997,0.581917,0.073647,-0.235985,0.844867,-0.019239000000000006,0.167655,0.574357,0.103433,0.28041499999999997,0.805697,0.06451,-0.222215,1.131987,-0.06925,0.304205,1.048087,-0.014436999999999998,-0.078962,0.001144,-0.004430000000000003,0.078962,-0.001144,0.0044299999999999964,-0.13749499999999998,-0.479393,-0.007579000000000002,0.126795,-0.520363,0.048825,-0.14982499999999999,-0.864353,0.019558,0.14249499999999998,-0.9128930000000001,0.039194
48,-0.011509,0.7750670000000001,0.107667,-0.172376,0.581977,0.073191,-0.236296,0.844537,-0.020636,0.16736399999999999,0.574217,0.103118,0.280314,0.805767,0.064103,-0.222216,1.131657,-0.070838,0.304404,1.0479569999999998,-0.015019999999999999,-0.078956,0.001128,-0.004491000000000002,0.078956,-0.001128,0.004491000000000002,-0.137516,-0.479433,-0.0077020000000000005,0.126574,-0.520303,0.04866,-0.14977600000000002,-0.864833,0.019648,0.14266399999999999,-0.913353,0.039265
