FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.0158875,0.6288575,0.05937,0.8504315,0.4759275,0.064947,0.7783015,0.6932575,0.060195,1.1541715,0.4524375,0.042254,1.2247315,0.6597775,0.025398,0.7686014999999999,0.9264275,0.093873,1.2341215,0.8766174999999999,0.040276,0.9392965000000001,0.0021625,-0.003797,1.0607034999999998,-0.0021624999999999,0.003797,0.8708515,-0.3894925,-0.013017,1.1276015,-0.3935925,-0.033975,0.8146515,-0.8068525,0.008005,1.2002115,-0.8082025,-0.022613
11,1.0158305,0.6289285,0.0594855,0.8504375,0.4759385,0.0650545,0.7783075,0.6932985,0.0603055,1.1541675,0.4525085,0.0422105,1.2247375,0.6597685,0.0255205,0.7686075,0.9264485,0.0940415,1.2341375,0.8766185000000001,0.0404925,0.9392685,0.0021595,-0.0038614999999999,1.0607315,-0.0021595,0.0038615,0.8708575000000001,-0.3894915,-0.0129474999999999,1.1275975,-0.3935915,-0.0339395,0.8145875000000001,-0.8080714999999999,0.0081215,1.2003675,-0.8093015,-0.0226084999999999
12,1.0157785,0.6290159999999999,0.059602,0.8504484999999999,0.475976,0.065197,0.7783185,0.693386,0.06042,1.1541485,0.452546,0.042154,1.2247485,0.659806,0.02567,0.7686284999999999,0.926496,0.094232,1.2341484999999999,0.8766459999999999,0.040721,0.9392455,0.002168,-0.003922,1.0607545,-0.002168,0.003922,0.8708585,-0.389474,-0.012877,1.1276185,-0.393594,-0.033906,0.8146685,-0.808814,0.008226,1.2005385,-0.8109040000000001,-0.022569
13,1.0157305,0.6289,0.0596955,0.8503555,0.47569,0.0651105,0.7782655,0.69313,0.0606385,1.1541955,0.45282,0.0421555,1.2248655,0.66027,0.0258204999999999,0.7685255000000001,0.92615,0.0944655,1.2340855,0.8771100000000001,0.0409465,0.9392345,0.0021309999999999,-0.0039545,1.0607655,-0.002131,0.0039545,0.8708755000000001,-0.3895099999999999,-0.0129425,1.1275955,-0.3935499999999999,-0.0340155,0.8149155000000001,-0.80829,0.0079354999999999,1.2007755,-0.8128299999999999,-0.0226415
14,1.015663,0.6288255,0.0598314999999999,0.850258,0.4756055,0.0649795,0.778198,0.6930255000000001,0.0608495,1.154128,0.4531055,0.0420815,1.224798,0.6606055000000001,0.0259235,0.7683880000000001,0.9259555,0.0946565,1.233978,0.8774555,0.0409685,0.939221,0.0021215,-0.0039944999999999,1.060779,-0.0021215,0.0039944999999999,0.870888,-0.3895045,-0.0130035,1.127608,-0.3935245,-0.0341085,0.815158,-0.8071145,0.0076645,1.200968,-0.8143944999999999,-0.0227365
15,1.0156204999999998,0.6287585,0.060015,0.8501685,0.4755285,0.064777,0.7781485000000001,0.6929385,0.06105,1.1540385,0.4529585,0.042028,1.2247284999999999,0.6604685,0.026017,0.7682285,0.9257685,0.094822,1.2338784999999999,0.8773085,0.040986,0.9392065,0.0021195,-0.004038,1.0607935,-0.0021195,0.004038,0.8709185,-0.3895015,-0.0130539999999999,1.1276485,-0.3934815,-0.034184,0.8154485000000001,-0.8062815,0.007376,1.2010584999999998,-0.8155015,-0.0228509999999999
16,1.015583,0.628622,0.0603515,0.850061,0.4753819999999999,0.0646555,0.778071,0.6927920000000001,0.0612874999999999,1.1541109999999999,0.4535519999999999,0.0422305,1.224831,0.6610520000000001,0.0262104999999999,0.7680210000000001,0.925512,0.0950155,1.2337609999999999,0.877922,0.0410294999999999,0.939209,0.0021069999999999,-0.0039534999999999,1.060791,-0.0021069999999999,0.0039534999999999,0.870981,-0.389518,-0.0130135,1.127691,-0.393448,-0.0341645,0.815701,-0.8058179999999999,0.0072295,1.201331,-0.816058,-0.0229315
17,1.0155245,0.628494,0.0606535,0.8499545,0.475214,0.0648035,0.7780045000000001,0.692674,0.0614895,1.1539845,0.454174,0.0424565,1.2248345,0.661624,0.0263705,0.7678145000000001,0.925284,0.0952045,1.2335645,0.878564,0.0410295,0.9392165,0.00211,-0.0038824999999999,1.0607835,-0.00211,0.0038825,0.8710345000000002,-0.3895059999999999,-0.0129684999999999,1.1277445,-0.393416,-0.0341324999999999,0.8158345000000001,-0.805626,0.0071595,1.2015245,-0.816326,-0.0230124999999999
18,1.0154615,0.62811,0.0608775,0.8498185,0.47475,0.0646515,0.7779185,0.69227,0.0616305,1.1539685,0.45471,0.0426105,1.2248585,0.66216,0.0264475,0.7675585,0.9248,0.0952745,1.2332985,0.8791,0.0409145,0.9392375,0.002106,-0.0037654999999999,1.0607625,-0.002106,0.0037654999999999,0.8710985,-0.38952,-0.0129835,1.1277485,-0.3934,-0.0341675,0.8159585,-0.80509,0.0068905,1.2017785,-0.81681,-0.0232435
19,1.0154005,0.6275729999999999,0.0610555,0.8496785,0.474133,0.0643675,0.7778185,0.691653,0.0617375,1.1539985,0.455083,0.0428005,1.2249885,0.6625329999999999,0.0265075,0.7672885,0.924143,0.0953135,1.2330385,0.879473,0.0408695,0.9392575,0.002112,-0.0036344999999999,1.0607425,-0.0021119999999999,0.0036344999999999,0.8711685,-0.389527,-0.0130085,1.1277585,-0.393397,-0.0342204999999999,0.8158985,-0.805637,0.0067115,1.2020085,-0.8166770000000001,-0.0235405
20,1.0152934999999998,0.627117,0.0612245,0.8494865,0.473567,0.0637095,0.7776765,0.691017,0.0617625,1.1539265,0.455827,0.0430945,1.2252065,0.663147,0.0265595,0.7669465,0.923537,0.0952375,1.2326665,0.880077,0.0407685,0.9392965000000001,0.002125,-0.0034684999999999,1.0607034999999998,-0.002125,0.0034684999999999,0.8712465,-0.389533,-0.0130554999999999,1.1277365,-0.393403,-0.0342875,0.8158565,-0.805813,0.0065445,1.2021965,-0.816453,-0.0238205
21,1.0151755,0.6265425,0.0614465,0.8492995,0.4728325,0.0629885,0.7775395,0.6902225,0.0618285,1.1538594999999998,0.4563824999999999,0.0434135,1.2254695,0.6635725,0.0266175,0.7666094999999999,0.9227825,0.0951455,1.2322894999999998,0.8805725,0.0407205,0.9393515,0.0020794999999999,-0.0032744999999999,1.0606485,-0.0020795,0.0032744999999999,0.8713095,-0.3895975,-0.0130754999999999,1.1276895,-0.3933675,-0.0343214999999999,0.8158695,-0.8059375,0.0064215,1.2022395,-0.8161775,-0.0240395
22,1.015073,0.6268075,0.0616599999999999,0.849199,0.4729475,0.062117,0.7774989999999999,0.6903174999999999,0.061859,1.153769,0.4555375,0.04353,1.225319,0.6628075,0.0267469999999999,0.766419,0.9229675,0.095027,1.231889,0.8798775000000001,0.0405629999999999,0.939378,0.0021325,-0.003168,1.060622,-0.0021324999999999,0.0031679999999999,0.8713690000000001,-0.3895325,-0.012913,1.127699,-0.3934025,-0.034146,0.815889,-0.8061225000000001,0.0066239999999999,1.202239,-0.8159125,-0.02401
23,1.0149935,0.626922,0.061834,0.8491045,0.472932,0.061171,0.7774645,0.6902419999999999,0.06183,1.1536045,0.454322,0.043572,1.2251545,0.661802,0.02682,0.7662145000000001,0.923032,0.094798,1.2314945,0.878952,0.040311,0.9394045,0.00215,-0.0029969999999999,1.0605955,-0.0021499999999999,0.0029969999999999,0.8714545000000001,-0.389518,-0.0127719999999999,1.1276945,-0.393408,-0.034002,0.8159145000000001,-0.806408,0.006789,1.2022745,-0.815798,-0.0239389999999999
24,1.0149005,0.6270565,0.0621425,0.8490275,0.4731464999999999,0.0609175,0.7773875,0.6903765000000001,0.0617175,1.1534475,0.4540265,0.0438065,1.2249775,0.6612865,0.0267705,0.7659775,0.9232865,0.0945015,1.2310175,0.8785265000000001,0.0399935,0.9394315,0.0021694999999999,-0.0028254999999999,1.0605685,-0.0021695,0.0028255,0.8715075,-0.3895235,-0.0126944999999999,1.1277375,-0.3933935,-0.0339384999999999,0.8159575,-0.8068135,0.0068215,1.2023975,-0.8159135,-0.0239624999999999
25,1.014847,0.6267265,0.062265,0.848942,0.4728564999999999,0.060664,0.777252,0.6899664999999999,0.061306,1.153392,0.4534665,0.043793,1.224582,0.6608364999999999,0.026429,0.7656420000000002,0.9230165,0.093825,1.230492,0.8781765,0.039065,0.939478,0.0021884999999999,-0.0027069999999999,1.060522,-0.0021884999999999,0.002707,0.871532,-0.3895335,-0.0126849999999999,1.127712,-0.3934235,-0.033953,0.816052,-0.8078435,0.00684,1.202512,-0.8149335,-0.024065
26,1.0147575,0.6266364999999999,0.0622825,0.8488555,0.4727964999999999,0.0602485,0.7771255,0.6897265,0.0608785,1.1534155,0.4529165,0.0436395,1.2243355,0.6605765,0.0260645,0.7652355,0.9228665,0.0931255,1.2300455,0.8779365,0.0382305,0.9395155,0.0021884999999999,-0.0025745,1.0604845,-0.0021884999999999,0.0025745,0.8715655,-0.3895335,-0.0126965,1.1276855000000001,-0.3934235,-0.0339905,0.8161655,-0.8084835,0.0068485,1.2026555,-0.8147235,-0.0242184999999999
27,1.0144704999999998,0.6266165,0.062093,0.8487415,0.4726065,0.060202,0.7768415,0.6891465,0.060438,1.1534415,0.4526464999999999,0.043446,1.2242115,0.6605765,0.025602,0.7645515,0.9225765,0.092424,1.2293715,0.8779365,0.037349,0.9395445,0.0021884999999999,-0.002492,1.0604555,-0.0021884999999999,0.002492,0.8716815,-0.3895335,-0.0127629999999999,1.1276715,-0.3934235,-0.0340839999999999,0.8162015,-0.8102635,0.006777,1.2028415,-0.8137635,-0.024393
28,1.014191,0.6270175,0.061894,0.848589,0.4725975,0.060078,0.776559,0.6887775,0.060056,1.153419,0.4528375,0.043385,1.223949,0.6608775,0.0251909999999999,0.7638590000000001,0.9224475,0.091837,1.228689,0.8783375,0.0365469999999999,0.939557,0.0022395,-0.002466,1.060443,-0.0022395,0.0024659999999999,0.871769,-0.3895025,-0.01277,1.127759,-0.3934525,-0.0341319999999999,0.816199,-0.8117725,0.0067479999999999,1.203089,-0.8133825,-0.024441
29,1.013938,0.627234,0.0616914999999999,0.848436,0.472414,0.0597105,0.7763059999999999,0.688334,0.0597884999999999,1.153426,0.4527139999999999,0.0432764999999999,1.223756,0.6609039999999999,0.0246904999999999,0.763196,0.922234,0.0912605,1.228546,0.879774,0.0364365,0.939592,0.00226,-0.0023005,1.060408,-0.00226,0.0023004999999999,0.8719060000000001,-0.389496,-0.0127875,1.127836,-0.393466,-0.0341795,0.816206,-0.811986,0.0067064999999999,1.2033260000000001,-0.812766,-0.0245905
30,1.0136965,0.6275229999999999,0.0614855,0.8482345,0.472273,0.0593144999999999,0.7760445,0.687923,0.0595185,1.1534145,0.452523,0.0431794999999999,1.2234345,0.660783,0.0241864999999999,0.7625445000000001,0.922023,0.0907325,1.2284445,0.881323,0.0364305,0.9395985,0.00229,-0.0021565,1.0604015,-0.00229,0.0021564999999999,0.8719844999999999,-0.3894869999999999,-0.0127815,1.1279245,-0.3934669999999999,-0.0342045,0.8161944999999999,-0.812137,0.0066874999999999,1.2034545,-0.812187,-0.0247035
31,1.01333,0.62778,0.0612444999999999,0.84808,0.4721599999999999,0.0592995,0.77579,0.68757,0.0592995,1.15322,0.45108,0.0427455,1.22273,0.65964,0.0237835,0.7619200000000002,0.92202,0.0902695,1.22844,0.88209,0.0364025,0.939604,0.0023439999999999,-0.0020605,1.060396,-0.0023439999999999,0.0020605,0.8720600000000001,-0.38945,-0.0127865,1.12803,-0.3935,-0.0342415,0.81619,-0.81271,0.0066454999999999,1.20362,-0.81185,-0.0248385
32,1.0129594999999998,0.6279595,0.0610465,0.8479275,0.4720895,0.0595875,0.7755375,0.6872094999999999,0.0590795,1.1531175,0.4497595,0.0424545,1.2220175,0.6585495,0.0233285,0.7613075000000001,0.9220595,0.0898965,1.2284275,0.8837995,0.0363895,0.9395975,0.0023944999999999,-0.0020234999999999,1.0604025,-0.0023945,0.0020235,0.8721075,-0.3894304999999999,-0.0127914999999999,1.1281275,-0.3935205,-0.0342834999999999,0.8163175,-0.8126205000000001,0.0065735,1.2037775,-0.8117305,-0.0249714999999999
33,1.012587,0.628157,0.060786,0.847797,0.472137,0.060022,0.7752870000000001,0.686927,0.05891,1.153097,0.449397,0.042455,1.221637,0.658427,0.022959,0.760737,0.922147,0.089608,1.228407,0.885247,0.03639,0.939602,0.002394,-0.0019449999999999,1.060398,-0.002394,0.001945,0.872177,-0.389463,-0.0127479999999999,1.128227,-0.393503,-0.0342799999999999,0.8165370000000001,-0.812663,0.006528,1.203957,-0.811593,-0.0250669999999999
34,1.0122125,0.628168,0.0605529999999999,0.8476585,0.472018,0.060462,0.7750485,0.686558,0.058743,1.1530785,0.449428,0.0424369999999999,1.2215885,0.658458,0.0225059999999999,0.7602385,0.922098,0.089374,1.2284285,0.8867079999999999,0.0366229999999999,0.9395935,0.002363,-0.001885,1.0604065,-0.002363,0.0018849999999999,0.8722485,-0.389512,-0.012773,1.1283185,-0.393472,-0.034322,0.8167385,-0.812632,0.006335,1.2040785,-0.811902,-0.025118
35,1.0118459999999998,0.628211,0.0603495,0.847529,0.471971,0.0610934999999999,0.774809,0.6862509999999999,0.0585495,1.153129,0.448541,0.0422195,1.221129,0.657651,0.0220885,0.759849,0.922051,0.0891365,1.2284989999999998,0.888811,0.0369275,0.9395870000000001,0.002375,-0.0018104999999999,1.0604129999999998,-0.0023749999999999,0.0018104999999999,0.8723190000000001,-0.389499,-0.0128255,1.128399,-0.393489,-0.0343915,0.816889,-0.8126990000000001,0.0061125,1.204199,-0.812319,-0.0251944999999999
36,1.0116035,0.628201,0.0599974999999999,0.8473855,0.471881,0.0613335,0.7747455,0.686211,0.0582725,1.1533155,0.448211,0.0420465,1.2208955,0.657331,0.0216304999999999,0.7597555,0.922051,0.0888615,1.2286355,0.8907309999999999,0.0372915,0.9395705,0.002375,-0.0017264999999999,1.0604295,-0.0023749999999999,0.0017264999999999,0.8723255,-0.389499,-0.0129594999999999,1.1283755,-0.393489,-0.0345225,0.8168455,-0.813349,0.0059125,1.2042555,-0.8133090000000001,-0.0253035
37,1.011467,0.6281485,0.059605,0.847303,0.4718084999999999,0.061518,0.7746230000000001,0.6861385000000001,0.058051,1.153473,0.4494785,0.042194,1.220883,0.6581385000000001,0.021189,0.7596229999999999,0.9220285,0.088574,1.228723,0.8939485,0.03778,0.939604,0.0023464999999999,-0.0015369999999999,1.060396,-0.0023465,0.001537,0.872213,-0.3895515,-0.013065,1.128263,-0.3934515,-0.034622,0.8167329999999999,-0.8128314999999999,0.005793,1.204143,-0.8138114999999999,-0.0253899999999999
38,1.0113385,0.628165,0.0591295,0.8472284999999999,0.471805,0.0616515,0.7745085,0.686135,0.0577595,1.1535285,0.450435,0.0421065,1.2208584999999998,0.658855,0.0207775,0.7595185,0.922025,0.0883075,1.2288385,0.897185,0.0382455,0.9396115,0.002343,-0.0014134999999999,1.0603885,-0.0023429999999999,0.0014134999999999,0.8721185,-0.389555,-0.0132405,1.1281685,-0.393455,-0.0347865,0.8166285,-0.812015,0.0055965,1.2040485,-0.813885,-0.0255195
39,1.011202,0.6281570000000001,0.0585725,0.847195,0.471537,0.0615875,0.774395,0.6858270000000001,0.0575125,1.153545,0.450777,0.0419075,1.220925,0.6592370000000001,0.0203885,0.7594050000000001,0.921967,0.0880615,1.229315,0.899487,0.0388165,0.939617,0.0022819999999999,-0.0012614999999999,1.060383,-0.002282,0.0012615,0.871975,-0.389633,-0.0133884999999999,1.128045,-0.393413,-0.0348914999999999,0.8164750000000001,-0.811063,0.0054425,1.203925,-0.8141729999999999,-0.0255014999999999
40,1.0113029999999998,0.628266,0.0581055,0.847364,0.471736,0.0615934999999999,0.774694,0.686026,0.0569415,1.153534,0.449996,0.0415774999999999,1.220874,0.658476,0.0198055,0.759754,0.922576,0.0875825,1.230374,0.902106,0.0393145,0.939605,0.002299,-0.0011784999999999,1.060395,-0.002299,0.0011784999999999,0.871794,-0.389594,-0.0134545,1.128004,-0.393474,-0.0349015,0.8162240000000001,-0.810424,0.0051775,1.203714,-0.815004,-0.0253945
41,1.011472,0.6284035,0.0578355,0.847554,0.4721835,0.0616385,0.775034,0.6864635,0.0563435,1.153604,0.4504435,0.0414195,1.221114,0.6588634999999999,0.0192255,0.760114,0.9234135,0.0870375,1.231054,0.9033935,0.0390425,0.939618,0.0023914999999999,-0.0010804999999999,1.060382,-0.0023914999999999,0.0010805,0.871644,-0.3895565,-0.0136244999999999,1.128094,-0.3934065,-0.0349845,0.8159540000000001,-0.8099365000000001,0.0048265,1.203424,-0.8154465000000001,-0.0255494999999999
42,1.0116185,0.6285675000000001,0.057542,0.8476755,0.4726375,0.061526,0.7753255,0.6869675000000001,0.055745,1.1536855,0.4510975,0.041274,1.2212055,0.6595575,0.018652,0.7604155,0.9243075,0.086491,1.2316455,0.9044775,0.038711,0.9396225,0.0024805,-0.0009679999999999,1.0603775,-0.0024805,0.000968,0.8714655,-0.3895025,-0.0138149999999999,1.1281155,-0.3931725,-0.0351179999999999,0.8156355,-0.8090425,0.004426,1.2031455,-0.8159425,-0.025869
43,1.0119585,0.6291635,0.057229,0.8478685,0.4735935,0.061395,0.7755885000000001,0.6879735,0.05488,1.1535685,0.4507434999999999,0.040588,1.2208885,0.6596535,0.017859,0.7608285000000001,0.9247035,0.085681,1.2322785,0.9060535,0.038112,0.9396405,0.0024935,-0.0006829999999999,1.0603595,-0.0024934999999999,0.000683,0.8712885000000001,-0.3891165,-0.0142709999999999,1.1281585,-0.3924265,-0.0355179999999999,0.8152285000000001,-0.8082865,0.0037669999999999,1.2028485,-0.8156065,-0.026549
44,1.0126609999999998,0.6298755,0.056538,0.848127,0.4745955,0.060904,0.775787,0.6890755000000001,0.053524,1.1536170000000001,0.4516755,0.0396129999999999,1.220987,0.6614455,0.0165729999999999,0.7612369999999999,0.9248955,0.084113,1.232917,0.9073055,0.03707,0.939591,0.0024764999999999,-0.0006379999999999,1.060409,-0.0024764999999999,0.0006379999999999,0.871017,-0.3886545,-0.015163,1.128307,-0.3916545,-0.036396,0.814667,-0.8076445,0.0025519999999999,1.202427,-0.8153045,-0.027546
45,1.0133014999999999,0.630545,0.0554255,0.8483825,0.475485,0.0600505,0.7758725,0.690155,0.0517095,1.1536525,0.452295,0.0382545,1.2211025,0.6629849999999999,0.0145775,0.7611525,0.926235,0.0820755,1.2335425,0.908505,0.0354445,0.9395165000000001,0.002477,-0.0009004999999999,1.0604835,-0.002477,0.0009004999999999,0.8706925,-0.388355,-0.0164505,1.1284925000000001,-0.391155,-0.0376704999999999,0.8140825,-0.8077650000000001,0.0008384999999999,1.2020025,-0.815025,-0.0289434999999999
46,1.013885,0.6311405,0.053608,0.848585,0.4762505,0.05879,0.775775,0.6917504999999999,0.049186,1.153545,0.4523005,0.036427,1.221265,0.6639904999999999,0.011949,0.761085,0.9275405,0.079542,1.234025,0.9092105,0.033076,0.939429,0.0024785,-0.0010169999999999,1.060571,-0.0024785,0.001017,0.870225,-0.3881595,-0.0182339999999999,1.1286450000000001,-0.3907895,-0.0393919999999999,0.813505,-0.8077595000000001,-0.0013459999999999,1.201465,-0.8144995,-0.0307339999999999
47,1.014184,0.6316175,0.051232,0.8487160000000001,0.4769075,0.056971,0.7754960000000001,0.6930175,0.046083,1.153346,0.4524175,0.034253,1.221326,0.6645875,0.008875,0.760866,0.9289275,0.07582,1.234386,0.9101275,0.029626,0.939386,0.0025054999999999,-0.000965,1.060614,-0.0025054999999999,0.000965,0.869626,-0.3880025,-0.020377,1.128786,-0.3905225,-0.041445,0.812676,-0.8083025,-0.0039349999999999,1.200456,-0.8125225,-0.033096
48,1.014426,0.632232,0.0481425,0.848939,0.477642,0.0546095,0.775189,0.693472,0.0421225,1.152989,0.452382,0.0312055,1.221139,0.664832,0.0050154999999999,0.760549,0.930652,0.0712875,1.234729,0.911792,0.0252615,0.939351,0.0025719999999999,-0.0003014999999999,1.060649,-0.002572,0.0003014999999999,0.868839,-0.387328,-0.0231924999999999,1.129059,-0.390048,-0.0442274999999999,0.811659,-0.808118,-0.0072064999999999,1.199779,-0.810978,-0.0363065
49,1.0142475,0.633148,0.0446065,0.8488775,0.478558,0.0512915,0.7748875,0.694388,0.0377835,1.1525675,0.452748,0.0275915,1.2208275,0.6647580000000001,0.0005505,0.7602075,0.932858,0.0661915,1.2346875,0.912878,0.0204365,0.9392775,0.002722,0.0003674999999999,1.0607225,-0.002722,-0.0003674999999999,0.8679775000000001,-0.386142,-0.0264814999999999,1.1294674999999998,-0.389132,-0.0475675,0.8107375,-0.807712,-0.0109905,1.1994675,-0.809242,-0.0402325
50,1.0140794999999998,0.6350295,0.039718,0.8487385000000001,0.4804395,0.046668,0.7742285000000001,0.6962695,0.031634,1.1520885,0.4546295,0.02255,1.2209785,0.6666395,-0.0057079999999999,0.7598185,0.9392595,0.059729,1.2346385,0.9147595,0.013695,0.9391425000000001,0.0029125,0.000838,1.0608575,-0.0029124999999999,-0.0008379999999999,0.8665085000000001,-0.3839805,-0.0309909999999999,1.1299985,-0.3872505,-0.05225,0.8094685,-0.8059705,-0.016401,1.1990385,-0.8066805,-0.045805
