FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.004159499999999997,0.7702205,0.0215265,-0.1753235,0.49812049999999997,0.016681500000000002,-0.2226135,0.24945050000000002,0.004597499999999997,0.1422865,0.49757049999999997,0.0024474999999999983,0.2346565,0.2630805,0.002772499999999997,-0.22402350000000001,0.0654845,-0.0703355,0.2103865,0.39526049999999996,-0.19588550000000002,-0.0755615,-0.0011985,-0.0007124999999999979,0.0755615,0.0011985,0.0007124999999999979,-0.1005035,-0.31726950000000004,0.0385635,0.1078065,-0.32864950000000004,0.0445835,-0.1035235,-0.6416995,0.0803925,0.1206865,-0.6402495,0.0788395
11,0.004231500000000004,0.770276,0.0214335,-0.1753225,0.498176,0.0163965,-0.22263249999999998,0.249496,0.004575500000000003,0.1424075,0.49759600000000004,0.002433499999999998,0.2346175,0.263166,0.002420499999999999,-0.2240325,0.065486,-0.0703065,0.2104475,0.395276,-0.1960965,-0.0755735,-0.001199,-0.0007355,0.0755735,0.001199,0.0007355,-0.1005325,-0.317174,0.0385585,0.1077675,-0.328524,0.0445645,-0.1035625,-0.641454,0.0804665,0.12063750000000001,-0.640294,0.07887150000000001
12,0.004296999999999999,0.7703239999999999,0.021334500000000003,-0.175313,0.498234,0.016086500000000004,-0.22267299999999998,0.24954400000000002,0.004557500000000006,0.14252700000000001,0.497634,0.002402500000000002,0.234537,0.263264,0.0022245000000000043,-0.224043,0.065483,-0.0702815,0.210527,0.395314,-0.1963615,-0.07558100000000001,-0.001201,-0.0007684999999999984,0.07558100000000001,0.001201,0.0007685000000000053,-0.100543,-0.317066,0.0385455,0.10774700000000001,-0.328376,0.04450950000000001,-0.103573,-0.6411760000000001,0.0805315,0.12062700000000001,-0.640306,0.07890950000000001
13,0.0043529999999999975,0.7703819999999999,0.021255000000000003,-0.175315,0.498282,0.015816000000000004,-0.222715,0.249592,0.0045560000000000045,0.142515,0.497672,0.002367000000000001,0.234445,0.26341200000000004,0.0018610000000000015,-0.224075,0.065496,-0.07025100000000001,0.21057499999999998,0.395332,-0.19659100000000002,-0.07559199999999999,-0.001199,-0.000791,0.07559199999999999,0.001199,0.000791,-0.10058500000000001,-0.316948,0.038537,0.107705,-0.32822799999999996,0.044446,-0.10359499999999999,-0.640888,0.08061499999999999,0.12060499999999999,-0.6402380000000001,0.078948
14,0.004385499999999997,0.770447,0.0212195,-0.1753275,0.498347,0.0155795,-0.2227575,0.249627,0.004581500000000002,0.1424925,0.497707,0.0023315000000000002,0.2343525,0.263507,0.0016834999999999975,-0.2240975,0.065489,-0.0702165,0.2105925,0.395357,-0.1968065,-0.07560349999999999,-0.001199,-0.0008084999999999967,0.07560349999999999,0.001199,0.0008085000000000037,-0.10062750000000001,-0.316823,0.0385475,0.1076725,-0.328073,0.0443855,-0.10362750000000001,-0.640633,0.0807175,0.12058250000000001,-0.6401129999999999,0.07898949999999999
15,0.004393500000000006,0.7705145,0.021180499999999994,-0.1753775,0.4984145,0.015481499999999995,-0.2228075,0.2496545,0.004596499999999996,0.1424525,0.4977445,0.002282499999999993,0.2342425,0.2636145,0.0014164999999999942,-0.2241275,0.0654855,-0.0701875,0.2105625,0.3954045,-0.1970175,-0.0756135,-0.0011995,-0.0008245000000000058,0.0756135,0.0011995,0.0008244999999999988,-0.1006675,-0.3166855,0.038543499999999994,0.1076425,-0.32792550000000004,0.0443395,-0.10364749999999999,-0.6403955,0.0807985,0.1205725,-0.6399754999999999,0.0790255
16,0.004380000000000005,0.770565,0.02118,-0.17539499999999997,0.498485,0.015284000000000002,-0.22284500000000002,0.249685,0.004623000000000002,0.14242500000000002,0.49779500000000004,0.0020620000000000013,0.234165,0.263645,0.0013659999999999992,-0.22413499999999997,0.065522,-0.070155,0.210555,0.395455,-0.19725499999999999,-0.075628,-0.001199,-0.0008400000000000005,0.075628,0.001199,0.0008400000000000005,-0.10069499999999999,-0.31643499999999997,0.038483,0.10762500000000001,-0.327795,0.044313000000000005,-0.10367499999999999,-0.640105,0.080886,0.120565,-0.639815,0.07907600000000001
17,0.004357999999999997,0.770624,0.0211875,-0.175417,0.498554,0.015122500000000004,-0.222887,0.249704,0.004636500000000002,0.142403,0.497844,0.0018595,0.23408299999999999,0.263724,0.0012624999999999997,-0.224137,0.065557,-0.0701185,0.210563,0.395524,-0.19750849999999998,-0.075643,-0.001202,-0.0008514999999999981,0.075643,0.001202,0.000851500000000005,-0.100717,-0.316186,0.0384195,0.107603,-0.327646,0.044258500000000006,-0.10370700000000001,-0.639916,0.0809425,0.120563,-0.639746,0.0791425
18,0.004338500000000005,0.7706905000000001,0.021227000000000003,-0.17543749999999997,0.4986305,0.014998000000000004,-0.2229175,0.24973050000000002,0.004650000000000001,0.1423025,0.49789049999999996,0.0016660000000000008,0.23397250000000003,0.2638005,0.0009840000000000057,-0.2241475,0.0655765,-0.070074,0.21056249999999999,0.39560049999999997,-0.19761399999999998,-0.0756545,-0.0012085,-0.0008689999999999948,0.0756545,0.0012085,0.0008690000000000017,-0.1007375,-0.3159195,0.038369,0.1075725,-0.3274995,0.044225,-0.1037275,-0.6396795,0.081037,0.1205625,-0.6396295,0.079228
19,0.004323499999999997,0.770755,0.021254499999999996,-0.17545249999999998,0.498695,0.014890499999999997,-0.2229625,0.24975499999999998,0.004659499999999997,0.14220750000000001,0.497915,0.0015354999999999952,0.2339275,0.263845,0.0008724999999999983,-0.22413249999999998,0.065594,-0.07005850000000001,0.2105875,0.39565500000000003,-0.1977485,-0.0756655,-0.001212,-0.0008845000000000033,0.0756655,0.001212,0.0008844999999999964,-0.1007625,-0.315675,0.038314499999999994,0.1075575,-0.327355,0.0441795,-0.1037325,-0.639425,0.08112349999999999,0.12055749999999998,-0.6395649999999999,0.0792985
20,0.004301999999999998,0.770814,0.021276,-0.175476,0.49875400000000003,0.014797999999999999,-0.22300599999999998,0.249784,0.004654999999999999,0.142094,0.497944,0.0013950000000000004,0.233884,0.263874,0.0008089999999999972,-0.224106,0.065526,-0.070046,0.210604,0.395714,-0.19785599999999998,-0.075678,-0.001216,-0.000903000000000001,0.075678,0.001216,0.000903000000000001,-0.100776,-0.31546599999999997,0.038292,0.107544,-0.327246,0.04417,-0.10372600000000001,-0.639256,0.081219,0.12054399999999998,-0.639386,0.079371
21,0.004244999999999998,0.7708775,0.021296499999999996,-0.175489,0.4988075,0.014722499999999996,-0.223059,0.2498075,0.004654499999999999,0.142001,0.4979575,0.0012674999999999978,0.233851,0.2640075,0.000733499999999998,-0.22406900000000002,0.0654375,-0.0700385,0.21060099999999998,0.3958375,-0.1979285,-0.075688,-0.0012205,-0.0009185000000000026,0.075688,0.0012205000000000002,0.0009184999999999957,-0.10080900000000001,-0.3152625,0.0382695,0.10753099999999999,-0.3271425,0.044191499999999995,-0.103719,-0.6391325,0.0812985,0.120531,-0.6392125,0.0794385
22,0.004160999999999994,0.7709275,0.021315999999999995,-0.1755,0.49886749999999996,0.014622999999999997,-0.22311000000000003,0.2498375,0.004635999999999994,0.14189999999999997,0.49796749999999995,0.001127999999999997,0.23384,0.2640975,0.000787999999999997,-0.22404000000000002,0.0653155,-0.070024,0.21061000000000002,0.3959375,-0.19803400000000002,-0.075696,-0.0012275,-0.0009390000000000023,0.075696,0.0012274999999999999,0.0009389999999999954,-0.10084,-0.31507250000000003,0.038255,0.10751999999999999,-0.32706250000000003,0.044229,-0.1037,-0.6389825,0.081377,0.12051999999999999,-0.6390525,0.07947
23,0.004052500000000001,0.7709875,0.021337500000000006,-0.17551650000000002,0.4989175,0.014518500000000004,-0.22314650000000003,0.2498775,0.004596500000000003,0.1418235,0.49798749999999997,0.0009835000000000052,0.23383350000000003,0.2641675,0.0008245000000000058,-0.22402650000000002,0.0652775,-0.07002749999999999,0.2106035,0.3960075,-0.1981575,-0.0757005,-0.0012335,-0.0009594999999999951,0.0757005,0.0012335,0.000959500000000002,-0.1008665,-0.3148825,0.0382255,0.1075035,-0.3269825,0.0442625,-0.1036865,-0.6389024999999999,0.0814135,0.1204935,-0.6389024999999999,0.07948550000000001
24,0.003916500000000002,0.771026,0.021372,-0.1755435,0.49897600000000003,0.014424,-0.2231735,0.249916,0.004563999999999999,0.1417565,0.498006,0.0008499999999999966,0.2338665,0.264126,0.0011359999999999981,-0.2240035,0.065262,-0.07004200000000001,0.2106065,0.39607600000000004,-0.19819199999999998,-0.07570550000000001,-0.001243,-0.0009790000000000007,0.07570550000000001,0.001243,0.0009790000000000007,-0.1008935,-0.314694,0.038197,0.1075065,-0.32689399999999996,0.044292,-0.1036935,-0.638834,0.081454,0.1204965,-0.6387440000000001,0.07953299999999999
25,0.0037605000000000043,0.771046,0.021394999999999994,-0.1755575,0.499016,0.014306999999999997,-0.2232075,0.249946,0.004520999999999997,0.1416925,0.498026,0.0007279999999999925,0.2339225,0.264116,0.0013669999999999932,-0.2239875,0.065292,-0.07009800000000001,0.2106525,0.39613600000000004,-0.198168,-0.0757115,-0.001251,-0.0009890000000000038,0.0757115,0.001251,0.0009889999999999968,-0.1009075,-0.31462399999999996,0.038221,0.1075025,-0.326824,0.044303999999999996,-0.1036975,-0.638774,0.081505,0.12047250000000001,-0.638604,0.07958399999999999
26,0.0035705000000000003,0.7710819999999999,0.021420499999999995,-0.1755815,0.49904200000000004,0.014185499999999993,-0.2232315,0.250002,0.0044864999999999974,0.1416785,0.498082,0.0006274999999999961,0.2339985,0.264122,0.001505499999999993,-0.2239915,0.06534799999999999,-0.07021050000000001,0.2106985,0.396172,-0.1981405,-0.0757185,-0.0012569999999999999,-0.0009875000000000023,0.0757185,0.001257,0.0009874999999999953,-0.1009215,-0.314538,0.0382485,0.1074985,-0.326768,0.04432849999999999,-0.1037115,-0.6387280000000001,0.0815535,0.1204685,-0.638548,0.0795935
27,0.0033599999999999967,0.7711235,0.0214655,-0.175595,0.4990635,0.014069499999999999,-0.223265,0.25004350000000003,0.0044475,0.141675,0.4981235,0.0005724999999999966,0.234105,0.2641635,0.0015924999999999967,-0.223995,0.0653895,-0.0703615,0.21076499999999998,0.3961435,-0.19815149999999998,-0.075726,-0.0012595,-0.0009754999999999972,0.075726,0.0012595000000000002,0.0009754999999999972,-0.100935,-0.3144765,0.0382675,0.107495,-0.3267165,0.0443225,-0.103785,-0.6387665,0.0816235,0.120465,-0.6385065,0.0795955
28,0.0031234999999999974,0.7711625,0.021537999999999998,-0.17559450000000001,0.4990925,0.013961999999999999,-0.22327450000000001,0.2500825,0.004416999999999997,0.1416755,0.4981625,0.0005109999999999976,0.2342255,0.2642025,0.0016129999999999964,-0.2239945,0.0654405,-0.07050200000000001,0.2108755,0.3961525,-0.19823200000000002,-0.0757285,-0.0012635,-0.0009629999999999986,0.0757285,0.0012635,0.0009629999999999986,-0.1009445,-0.3144175,0.038287,0.1075055,-0.3266675,0.044316,-0.1038445,-0.6388475,0.081681,0.1204755,-0.6384075,0.07961299999999999
29,0.002874500000000005,0.7711865,0.021654999999999997,-0.1755935,0.49911649999999996,0.013881999999999999,-0.2233135,0.2501065,0.004394999999999996,0.1416765,0.4981865,0.0004889999999999964,0.2343565,0.2642465,0.0016089999999999993,-0.2239935,0.0655385,-0.07070499999999999,0.2109865,0.3961265,-0.198275,-0.0757305,-0.0012715,-0.0009450000000000014,0.0757305,0.0012715,0.0009450000000000014,-0.1009535,-0.31439350000000005,0.038314,0.1075065,-0.3266335,0.044337999999999995,-0.1038935,-0.6389334999999999,0.081755,0.1204865,-0.6383435,0.079623
30,0.0026224999999999955,0.7712285,0.021786,-0.1755895,0.4991385,0.013832999999999998,-0.2233895,0.2501685,0.004415999999999996,0.1417205,0.4981685,0.00046199999999999714,0.2345005,0.2642685,0.0016330000000000025,-0.2241095,0.0658245,-0.071173,0.2111205,0.3961485,-0.19832300000000003,-0.0757305,-0.0012785000000000001,-0.0009289999999999993,0.0757305,0.0012785,0.0009289999999999993,-0.10096950000000002,-0.3143615,0.038336,0.10751050000000001,-0.3266115,0.044357,-0.1039495,-0.6390215,0.08183299999999999,0.12051049999999999,-0.6382315,0.07966999999999999
31,0.0023504999999999984,0.7712965,0.022024499999999995,-0.1755865,0.4991465,0.013832499999999998,-0.2235265,0.25033649999999996,0.0044405,0.1417735,0.4981665,0.0004884999999999959,0.2346435,0.2643765,0.001511499999999999,-0.2244765,0.0668005,-0.0722675,0.2112435,0.3961665,-0.1983575,-0.07573450000000001,-0.0012815,-0.0009055000000000035,0.07573450000000001,0.0012815,0.0009054999999999966,-0.1009765,-0.3143635,0.038355499999999994,0.1075035,-0.3266035,0.04437049999999999,-0.10399649999999999,-0.6391435,0.0818965,0.12053349999999999,-0.6380935,0.0796755
32,0.0020640000000000016,0.7713665,0.022347,-0.17558300000000002,0.4991565,0.013863,-0.22373300000000002,0.2507565,0.004469000000000001,0.141837,0.4981965,0.0005189999999999986,0.23477699999999999,0.2644365,0.001462999999999999,-0.225153,0.06835150000000001,-0.073987,0.21137699999999998,0.3961665,-0.19833699999999999,-0.075736,-0.0012815,-0.0008750000000000008,0.075736,0.0012815,0.0008750000000000008,-0.100993,-0.3143535,0.038387,0.10750699999999999,-0.32658349999999997,0.044382,-0.104043,-0.6392535,0.08196400000000001,0.12054700000000002,-0.6379235,0.079691
33,0.001751000000000003,0.7715165,0.022753999999999996,-0.175555,0.4991765,0.013888999999999999,-0.223995,0.2515465,0.004565999999999994,0.141915,0.4982265,0.0005449999999999969,0.234995,0.26483650000000003,0.0007329999999999975,-0.226245,0.07082150000000001,-0.076762,0.211555,0.3962265,-0.19840200000000002,-0.075738,-0.0012815,-0.0008440000000000045,0.075738,0.0012815,0.0008439999999999975,-0.100995,-0.3143635,0.038414,0.107515,-0.3265535,0.044378999999999995,-0.104085,-0.6394735,0.08201,0.120605,-0.6377435,0.079716
34,0.0014325000000000045,0.771718,0.023258499999999994,-0.1754995,0.499268,0.013902499999999998,-0.2245695,0.252828,0.004560499999999995,0.1420805,0.498268,0.0007434999999999942,0.2352405,0.265308,-0.00037950000000000483,-0.2279995,0.074615,-0.0809985,0.2117805,0.396328,-0.19856849999999998,-0.0757405,-0.00128,-0.0008235000000000048,0.0757405,0.00128,0.0008234999999999978,-0.1009895,-0.314382,0.0384285,0.1075205,-0.326502,0.044357499999999994,-0.10411949999999999,-0.6396620000000001,0.0820365,0.1206905,-0.637582,0.07968549999999999
35,0.0011204999999999987,0.7719395,0.023830999999999998,-0.1753945,0.49937950000000003,0.013911,-0.2255145,0.25505950000000005,0.004507999999999998,0.14234549999999999,0.49826950000000003,0.0011800000000000005,0.23564549999999998,0.26603950000000004,-0.0017770000000000008,-0.23088450000000002,0.08030949999999999,-0.08708200000000002,0.2120955,0.3965695,-0.19906200000000002,-0.07574349999999999,-0.0012785000000000001,-0.0008200000000000013,0.07574349999999999,0.0012785000000000001,0.0008200000000000013,-0.1009745,-0.31439049999999996,0.038432,0.1075255,-0.32644049999999997,0.044309,-0.10415450000000001,-0.6398604999999999,0.082042,0.1207955,-0.6374305,0.079634
36,0.000811499999999997,0.772225,0.024466500000000002,-0.1752555,0.499545,0.013958500000000002,-0.2267555,0.258755,0.004452500000000005,0.1426345,0.498265,0.0016795000000000004,0.23663449999999997,0.267875,-0.0051205,-0.2342955,0.087825,-0.09471550000000001,0.21260449999999997,0.397325,-0.1999455,-0.0757485,-0.0012749999999999999,-0.0008164999999999978,0.0757485,0.001275,0.0008165000000000047,-0.1009555,-0.314405,0.038450500000000006,0.10753449999999999,-0.326385,0.0442685,-0.1041355,-0.639975,0.0820715,0.1209145,-0.637275,0.0795805
37,0.0005089999999999997,0.772546,0.0251695,-0.17508200000000002,0.499716,0.014030500000000001,-0.228632,0.263776,0.004373500000000002,0.14296799999999998,0.498246,0.0022715000000000027,0.237778,0.26984600000000003,-0.008724499999999996,-0.238532,0.099232,-0.10427449999999999,0.213278,0.398716,-0.2009445,-0.07575399999999999,-0.0012690000000000002,-0.0007964999999999986,0.07575399999999999,0.001269,0.0007964999999999986,-0.100932,-0.314474,0.0385065,0.10755799999999999,-0.326374,0.044215500000000005,-0.10411200000000001,-0.640064,0.0820645,0.12106800000000001,-0.637294,0.0795435
38,0.00019200000000000095,0.7729425000000001,0.026104,-0.174846,0.5000425000000001,0.014242000000000001,-0.230726,0.2694825,0.004160999999999998,0.143354,0.4982225,0.002924999999999997,0.239284,0.2722325,-0.012291000000000003,-0.243976,0.1138225,-0.11469399999999999,0.214404,0.4009525,-0.202474,-0.075765,-0.0012595,-0.0007660000000000028,0.075765,0.0012595,0.0007660000000000028,-0.100886,-0.3145575,0.038572999999999996,0.107604,-0.3263875,0.044177,-0.104076,-0.6401975,0.082044,0.121224,-0.6373975,0.079487
39,-0.00013600000000000363,0.7733305,0.027226500000000004,-0.174549,0.5003704999999999,0.014491500000000004,-0.23345900000000003,0.2766805,0.0030375000000000055,0.143851,0.49819050000000004,0.0035715000000000052,0.241711,0.2760905,-0.017863499999999997,-0.251529,0.1324705,-0.1268845,0.215941,0.40339050000000004,-0.20415450000000002,-0.075777,-0.0012455,-0.0007204999999999989,0.075777,0.0012454999999999999,0.0007205000000000059,-0.100839,-0.31463949999999996,0.0386615,0.10766099999999999,-0.3263995,0.044146500000000005,-0.103989,-0.6402295,0.0819885,0.12137099999999999,-0.6377295,0.07939550000000001
40,-0.0004729999999999974,0.7736945000000001,0.028380500000000003,-0.17439500000000002,0.5005745,0.014737500000000004,-0.237815,0.2841445,-0.0007934999999999956,0.14452500000000001,0.49813450000000004,0.004119500000000005,0.244545,0.2803745,-0.023842499999999996,-0.258805,0.1543445,-0.1428055,0.218435,0.40711450000000005,-0.2065255,-0.075791,-0.0012315,-0.0006614999999999954,0.075791,0.0012315,0.0006615000000000024,-0.100785,-0.31474549999999996,0.0387445,0.107685,-0.3264455,0.044105500000000006,-0.103925,-0.6402355,0.0819445,0.121535,-0.6381654999999999,0.0792725
41,-0.0008109999999999949,0.774078,0.029717999999999998,-0.17424399999999998,0.500748,0.014945,-0.24273399999999998,0.291538,-0.005511000000000002,0.145296,0.498028,0.004540999999999996,0.248696,0.286678,-0.031768000000000005,-0.266014,0.175798,-0.158941,0.22221600000000002,0.41494800000000004,-0.211491,-0.075816,-0.001204,-0.0005770000000000011,0.075816,0.001204,0.0005770000000000011,-0.100694,-0.314882,0.038817,0.107736,-0.326502,0.04403,-0.10381399999999999,-0.640332,0.081845,0.12173600000000001,-0.638332,0.079174
42,-0.0011385000000000047,0.774423,0.031108999999999998,-0.17417749999999999,0.500873,0.015108,-0.24854750000000003,0.29996300000000004,-0.011069000000000002,0.14611249999999998,0.497913,0.0048899999999999985,0.2531325,0.293233,-0.039437,-0.2780975,0.20066299999999998,-0.174412,0.2263425,0.424423,-0.21712199999999998,-0.0758495,-0.00117,-0.0004590000000000011,0.0758495,0.0011699999999999998,0.0004590000000000011,-0.1005775,-0.31504699999999997,0.038872,0.1077925,-0.32658699999999996,0.043933,-0.1036875,-0.6405270000000001,0.081716,0.1219325,-0.638667,0.079028
43,-0.0014869999999999935,0.774768,0.032624,-0.174093,0.500988,0.015874,-0.25789300000000004,0.30940799999999996,-0.020734000000000002,0.146897,0.49768799999999996,0.004987999999999999,0.258317,0.302608,-0.049351000000000006,-0.28955299999999995,0.231438,-0.19287300000000002,0.231177,0.436218,-0.223603,-0.075891,-0.001139,-0.0003060000000000007,0.075891,0.001139,0.0003060000000000007,-0.100433,-0.31520200000000004,0.038908,0.10788700000000001,-0.326792,0.043862,-0.10352299999999999,-0.640702,0.081542,0.12213700000000001,-0.639062,0.078842
44,-0.001931500000000003,0.7752225,0.034495,-0.1739945,0.5011525,0.016437,-0.2671845,0.3183325,-0.030522,0.1476555,0.4973425,0.004808,0.2641055,0.31390250000000003,-0.059504999999999995,-0.3008745,0.2666025,-0.209519,0.23700549999999998,0.4510525,-0.23059900000000003,-0.07593749999999999,-0.0011095,-0.00013300000000000117,0.07593749999999999,0.0011095,0.00013300000000000117,-0.10024450000000001,-0.31535749999999996,0.038915,0.1080055,-0.3269975,0.043793,-0.1033445,-0.6408674999999999,0.081335,0.12233549999999999,-0.6394575,0.078601
