FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
11,-0.011842499999999994,0.7274754999999999,0.047713,-0.1775515,0.5632455,0.054451,-0.26741149999999997,0.7390855,-0.046241,0.1667385,0.5441954999999999,0.034373,0.2315585,0.7411955,-0.03764700000000001,-0.2798515,0.9424954999999999,-0.12415799999999999,0.24375850000000002,0.9494655,-0.09823799999999999,-0.0715185,-0.0002575000000000008,0.0006040000000000004,0.0715185,0.0002574999999999999,-0.0006040000000000004,-0.0964385,-0.3553045,0.012815999999999998,0.1107685,-0.3534045,0.012462999999999998,-0.1168415,-0.8321445000000001,0.07362199999999999,0.1467185,-0.8435145000000001,0.079405
12,-0.0118295,0.7275105000000001,0.04763,-0.1775515,0.5632005,0.054523,-0.2674715,0.7389305,-0.046332,0.1667085,0.5442105,0.034238,0.2315185,0.7411505,-0.038014000000000006,-0.2799215,0.9423105,-0.12430200000000001,0.2437685,0.9493805000000001,-0.09874200000000001,-0.0715215,-0.0002735000000000003,0.0007509999999999947,0.0715215,0.0002735000000000003,-0.0007510000000000017,-0.0964395,-0.35534950000000004,0.012799999999999999,0.1108585,-0.3533795,0.012292999999999998,-0.1168515,-0.8318495,0.073449,0.1466385,-0.8432394999999999,0.07916999999999999
13,-0.011820500000000003,0.7275365,0.047518,-0.1775505,0.5631265,0.054584999999999995,-0.2675305,0.7387465,-0.046422000000000005,0.1666795,0.5441865,0.034093,0.2314895,0.7410765,-0.038394,-0.2800505,0.9420965,-0.12442399999999999,0.2438295,0.9492665,-0.09927400000000002,-0.0715175,-0.00029049999999999996,0.0009149999999999991,0.0715175,0.0002905000000000008,-0.0009150000000000061,-0.0964135,-0.35539350000000003,0.012776999999999997,0.1108895,-0.35334350000000003,0.012169999999999997,-0.1169005,-0.8316735000000001,0.073299,0.1465595,-0.8429235,0.07903199999999999
14,-0.011804,0.727494,0.047403999999999995,-0.177537,0.563014,0.05463499999999999,-0.26757699999999995,0.738534,-0.04654000000000001,0.166673,0.5441239999999999,0.033928999999999994,0.23152299999999998,0.7408939999999999,-0.038898,-0.280197,0.941864,-0.124548,0.243953,0.949064,-0.09982800000000001,-0.07151199999999999,-0.00030599999999999985,0.0010439999999999963,0.07151199999999999,0.0003060000000000007,-0.0010440000000000033,-0.09637499999999999,-0.35543600000000003,0.012752999999999994,0.11086299999999999,-0.35333600000000004,0.012055999999999994,-0.116927,-0.831546,0.073127,0.146473,-0.842726,0.07891799999999999
15,-0.011788500000000002,0.727438,0.047271,-0.1775275,0.5628879999999999,0.054664,-0.2676175,0.738298,-0.04666000000000001,0.1666225,0.544128,0.033795,0.2315025,0.740748,-0.039439,-0.2804075,0.941608,-0.124682,0.24403249999999999,0.948898,-0.10036199999999999,-0.0715015,-0.0003100000000000004,0.0011779999999999985,0.0715015,0.0003099999999999995,-0.0011779999999999985,-0.09633850000000001,-0.355462,0.012736999999999998,0.1108125,-0.35333200000000003,0.011921999999999999,-0.1169475,-0.831542,0.072935,0.14638249999999997,-0.842722,0.07878399999999999
16,-0.0117685,0.727378,0.04712500000000001,-0.1775225,0.562818,0.05460000000000001,-0.2676525,0.738148,-0.046785999999999994,0.1665775,0.544128,0.033649000000000005,0.2314675,0.740588,-0.03995199999999999,-0.28060250000000003,0.941438,-0.124868,0.2440675,0.948718,-0.100878,-0.07148750000000001,-0.0003100000000000004,0.0013220000000000037,0.07148750000000001,0.0003099999999999995,-0.0013219999999999968,-0.0962855,-0.355472,0.012720000000000006,0.11076749999999999,-0.35333200000000003,0.011779000000000005,-0.11697250000000001,-0.831572,0.07272200000000001,0.1463075,-0.842722,0.07863700000000001
17,-0.011742999999999998,0.727322,0.046956500000000005,-0.177514,0.562752,0.0545375,-0.26767399999999997,0.7380019999999999,-0.046910499999999994,0.166536,0.544132,0.033508500000000004,0.231466,0.740412,-0.0404655,-0.280744,0.941282,-0.12506849999999997,0.244036,0.948552,-0.10136849999999999,-0.07147600000000001,-0.00031400000000000004,0.0014625000000000055,0.07147600000000001,0.00031400000000000004,-0.0014624999999999985,-0.09623799999999999,-0.355478,0.012711500000000004,0.11072599999999999,-0.35332800000000003,0.011638500000000003,-0.116974,-0.831568,0.0724825,0.146226,-0.842718,0.0785325
18,-0.011729999999999997,0.7272385,0.046789500000000005,-0.177501,0.5626785000000001,0.0545175,-0.267701,0.7378585000000001,-0.04703449999999999,0.166259,0.5441885000000001,0.033677500000000006,0.231489,0.7402285000000001,-0.0409495,-0.280831,0.9411185000000001,-0.1252425,0.243979,0.9483585,-0.10183249999999999,-0.071467,-0.0003424999999999999,0.0015505000000000033,0.071467,0.0003424999999999999,-0.0015504999999999963,-0.096215,-0.35551150000000004,0.012702500000000005,0.110679,-0.3533115,0.011545500000000004,-0.116981,-0.8315914999999999,0.0723275,0.146159,-0.8428315,0.0785455
19,-0.011711000000000001,0.727157,0.046605,-0.177477,0.562577,0.05449,-0.267747,0.7377170000000001,-0.047186000000000006,0.165933,0.544307,0.033926,0.23151300000000002,0.7400570000000001,-0.041341,-0.280877,0.940937,-0.125483,0.243933,0.9481970000000001,-0.10226299999999999,-0.071459,-0.00037699999999999973,0.0016209999999999974,0.071459,0.00037699999999999973,-0.0016209999999999974,-0.096201,-0.355553,0.012673,0.110613,-0.35329299999999997,0.011442999999999998,-0.116997,-0.831673,0.072197,0.146123,-0.842993,0.078427
20,-0.011693000000000005,0.7270544999999999,0.046442000000000004,-0.177483,0.5624945,0.054439,-0.26779300000000006,0.7376145,-0.047305,0.165617,0.5443344999999999,0.034101000000000006,0.231537,0.7399045,-0.04164899999999999,-0.28092300000000003,0.9407945,-0.125729,0.243887,0.9480345,-0.10269899999999998,-0.071437,-0.0004054999999999996,0.0016610000000000028,0.071437,0.0004054999999999996,-0.0016609999999999958,-0.096192,-0.35560549999999996,0.012682000000000006,0.110527,-0.3532855,0.011335000000000005,-0.116993,-0.8318455,0.072012,0.146097,-0.8432955,0.07835400000000001
21,-0.011679999999999996,0.7269835,0.046246499999999996,-0.177509,0.5624335,0.054357499999999996,-0.267799,0.7375435,-0.047421500000000005,0.165361,0.5443335,0.034206499999999994,0.231571,0.7397235,-0.0419875,-0.280969,0.9406635,-0.1260775,0.243821,0.9478235,-0.1031875,-0.071421,-0.00041850000000000047,0.0016834999999999975,0.071421,0.0004184999999999996,-0.0016835000000000044,-0.096201,-0.3556165,0.012674499999999998,0.11045100000000001,-0.3532865,0.011246499999999996,-0.117019,-0.8320365,0.0718725,0.146091,-0.8435165,0.0783125
22,-0.0116695,0.7268755,0.046038,-0.1775035,0.5623055,0.054298,-0.2677535,0.7374054999999999,-0.047527,0.1651765,0.5443055,0.034261,0.2316065,0.7394955,-0.042355000000000004,-0.28103350000000005,0.9404355,-0.126463,0.2437065,0.9475855,-0.10367299999999999,-0.0714085,-0.00043549999999999926,0.0017100000000000032,0.0714085,0.0004355000000000001,-0.0017099999999999962,-0.0962445,-0.3556445,0.012683000000000003,0.1103165,-0.35329449999999996,0.011162000000000002,-0.1170335,-0.8322645000000001,0.071705,0.1461065,-0.8438145,0.07828
23,-0.0116525,0.726784,0.0458025,-0.1774755,0.562144,0.05425050000000001,-0.2676755,0.737214,-0.04764549999999999,0.16482449999999998,0.544404,0.0344215,0.2316645,0.739254,-0.04264849999999999,-0.2810955,0.940144,-0.1268695,0.24358449999999998,0.947334,-0.10415949999999999,-0.0713955,-0.0004559999999999998,0.001744500000000003,0.0713955,0.0004559999999999998,-0.001744499999999996,-0.0962615,-0.355656,0.012699500000000002,0.1102045,-0.353306,0.011079500000000003,-0.1170855,-0.832456,0.0716415,0.1461345,-0.8440960000000001,0.07828550000000001
24,-0.011637999999999999,0.7266765000000001,0.0455715,-0.177417,0.5619565000000001,0.054234500000000005,-0.267607,0.7370065,-0.0477705,0.16446300000000003,0.5445565,0.0347145,0.231713,0.7390665000000001,-0.0429545,-0.28112699999999996,0.9398265,-0.1272915,0.243433,0.9471365,-0.1046215,-0.071391,-0.00048349999999999956,0.0017595000000000006,0.071391,0.0004835000000000004,-0.0017594999999999972,-0.096292,-0.3556835,0.0127175,0.110063,-0.3532935,0.010977500000000001,-0.117117,-0.8325535,0.0715935,0.14615299999999998,-0.8443934999999999,0.0781935
25,-0.011611500000000002,0.7265875,0.045405,-0.1773345,0.5617775,0.054287,-0.2675145,0.7367675,-0.047837,0.16409549999999998,0.5447375,0.034949,0.2318055,0.7388575000000001,-0.043265000000000005,-0.28115450000000003,0.9394775,-0.127682,0.24308549999999998,0.9469175,-0.105052,-0.0713895,-0.0005155000000000003,0.0017849999999999984,0.0713895,0.0005154999999999999,-0.0017850000000000019,-0.0963225,-0.3557125,0.012752,0.1099455,-0.35329249999999995,0.010929999999999999,-0.1171345,-0.8326224999999999,0.071563,0.14611549999999998,-0.8447224999999999,0.078163
26,-0.011587000000000005,0.726522,0.045214500000000005,-0.177232,0.561582,0.054330500000000004,-0.26740200000000003,0.736502,-0.04797749999999999,0.163658,0.544962,0.035245500000000006,0.231898,0.738682,-0.0436715,-0.28122199999999997,0.939112,-0.1280955,0.242708,0.946722,-0.1055355,-0.071395,-0.0005349999999999999,0.0018125000000000016,0.071395,0.0005350000000000003,-0.0018124999999999947,-0.09635300000000001,-0.355728,0.012769500000000003,0.10983799999999999,-0.353288,0.010886500000000004,-0.117172,-0.832838,0.07154250000000001,0.14607799999999999,-0.845028,0.07811950000000001
27,-0.011541500000000003,0.726439,0.045002,-0.1771355,0.561379,0.054372000000000004,-0.2672955,0.736209,-0.048111,0.1633645,0.545159,0.035467000000000005,0.2320045,0.738529,-0.04410599999999999,-0.2812655,0.938709,-0.12857,0.2423645,0.9465589999999999,-0.1061,-0.0714005,-0.0005519999999999995,0.0018270000000000022,0.0714005,0.0005520000000000004,-0.0018269999999999953,-0.0963935,-0.355741,0.012779000000000002,0.10978450000000001,-0.35328099999999996,0.010872000000000003,-0.1171655,-0.832951,0.071598,0.1460645,-0.8452310000000001,0.078067
28,-0.011503999999999995,0.7263375000000001,0.04475,-0.17703200000000002,0.5611575000000001,0.054405,-0.267202,0.7358875,-0.048273,0.16316799999999998,0.5452775000000001,0.035466,0.232128,0.7383375000000001,-0.044559999999999995,-0.281302,0.9382975,-0.128969,0.242118,0.9463475,-0.10669900000000002,-0.071411,-0.0005644999999999999,0.0018360000000000008,0.071411,0.0005644999999999999,-0.0018359999999999974,-0.09641999999999999,-0.3557525,0.01277,0.10975800000000001,-0.35327250000000004,0.010841,-0.117162,-0.8330825,0.071748,0.14606800000000003,-0.8454225,0.07797
29,-0.0114815,0.7262280000000001,0.044483499999999995,-0.1769275,0.560948,0.05442949999999999,-0.2671175,0.735568,-0.0484415,0.1630925,0.5452980000000001,0.03545349999999999,0.2322625,0.7381380000000001,-0.0450175,-0.2813175,0.937898,-0.1293115,0.2419425,0.946138,-0.10726150000000001,-0.0714245,-0.0005779999999999995,0.001848499999999996,0.0714245,0.000578,-0.001848500000000003,-0.09644549999999999,-0.355782,0.012762499999999996,0.10973250000000001,-0.35327200000000003,0.010771499999999996,-0.11714749999999999,-0.833202,0.07196649999999999,0.1461025,-0.8455419999999999,0.07782049999999999
30,-0.011476499999999997,0.7261475000000001,0.044231,-0.1768395,0.5607475000000001,0.054453,-0.26711949999999995,0.7352575,-0.048594,0.1630905,0.5451075000000001,0.035275999999999995,0.2323305,0.7379875,-0.04544000000000001,-0.28134950000000003,0.9375175,-0.129573,0.2417505,0.9459975,-0.107743,-0.0714465,-0.0005964999999999998,0.0018629999999999966,0.0714465,0.0005965000000000002,-0.0018630000000000035,-0.09647549999999999,-0.3558225,0.012790999999999997,0.1097005,-0.3532725,0.010685999999999998,-0.1171495,-0.8332624999999999,0.072172,0.14612050000000001,-0.8456224999999999,0.077717
31,-0.011483,0.726066,0.043990499999999995,-0.1768,0.560606,0.05445749999999999,-0.26715,0.735006,-0.0487645,0.16326000000000002,0.544856,0.035025499999999994,0.23235,0.737876,-0.0458505,-0.28149,0.937216,-0.1298275,0.24156,0.9458960000000001,-0.10820750000000001,-0.071467,-0.0006229999999999994,0.0018744999999999977,0.071467,0.0006230000000000003,-0.0018745000000000012,-0.096473,-0.35587399999999997,0.012776499999999996,0.10968,-0.353274,0.010587499999999996,-0.11707,-0.833494,0.0723495,0.14609,-0.845734,0.0776325
32,-0.011506499999999998,0.725994,0.043749,-0.1768015,0.560524,0.054433999999999996,-0.26718149999999996,0.734824,-0.048956999999999994,0.1633485,0.5446740000000001,0.034778,0.23231849999999998,0.7377640000000001,-0.046238999999999995,-0.2817415,0.9369940000000001,-0.130098,0.24136849999999999,0.9457840000000001,-0.10868799999999998,-0.07148550000000001,-0.0006399999999999999,0.0019050000000000004,0.07148550000000001,0.0006399999999999999,-0.001904999999999997,-0.0964505,-0.355906,0.012750000000000001,0.10967850000000001,-0.353276,0.010465000000000002,-0.1170215,-0.833676,0.07245499999999999,0.1460585,-0.845826,0.077536
33,-0.011540999999999997,0.7259485,0.043453000000000006,-0.176843,0.5604685,0.05436100000000001,-0.267223,0.7346385,-0.04919899999999999,0.163387,0.5445985,0.034433000000000005,0.23227699999999998,0.7376685000000001,-0.046716999999999995,-0.282113,0.9367185,-0.130521,0.241037,0.9456485,-0.109331,-0.071486,-0.0006414999999999997,0.0019750000000000045,0.071486,0.0006415000000000001,-0.0019749999999999976,-0.096389,-0.3559015,0.012708000000000004,0.109677,-0.35327149999999996,0.010304000000000004,-0.116983,-0.8338615,0.07251200000000001,0.146017,-0.8458915,0.07739700000000001
34,-0.011578500000000002,0.7259085000000001,0.043138499999999996,-0.1768825,0.5603985,0.054266499999999995,-0.26731249999999995,0.7344585,-0.0495055,0.1635775,0.5444485,0.0340245,0.23223749999999999,0.7375685000000001,-0.047211499999999997,-0.28248249999999997,0.9364385000000001,-0.13105550000000002,0.2407475,0.9455385000000001,-0.1100055,-0.0715015,-0.0006414999999999997,0.0020184999999999995,0.0715015,0.0006415000000000001,-0.0020184999999999995,-0.0963295,-0.3559015,0.012639500000000001,0.1096675,-0.35327149999999996,0.0101365,-0.1169425,-0.8340015,0.07249649999999999,0.1459375,-0.8459315,0.0772555
35,-0.011634499999999997,0.7258715,0.042823,-0.1769395,0.5603615,0.054159,-0.2674595,0.7343014999999999,-0.049766000000000005,0.1636605,0.5443614999999999,0.033592,0.2321505,0.7374715,-0.047684000000000004,-0.2828595,0.9361615,-0.131623,0.2403905,0.9454215,-0.110663,-0.07151350000000001,-0.0006445000000000001,0.0020519999999999983,0.07151350000000001,0.0006444999999999997,-0.002052000000000005,-0.0962925,-0.3559085,0.012568999999999997,0.10962050000000001,-0.3532685,0.009960999999999998,-0.11694949999999998,-0.8341485,0.07245199999999999,0.1458205,-0.8460785,0.077028
36,-0.011688500000000003,0.7258479999999999,0.0425685,-0.1770035,0.5603279999999999,0.0540195,-0.2676235,0.7341679999999999,-0.0500365,0.1636765,0.544298,0.0331745,0.2320065,0.7373679999999999,-0.0481265,-0.2832135,0.9359379999999999,-0.1321295,0.2399465,0.945298,-0.1112695,-0.0715235,-0.0006389999999999998,0.0021005000000000017,0.0715235,0.0006389999999999998,-0.002100499999999998,-0.0962515,-0.35593199999999997,0.012465500000000001,0.1095865,-0.353302,0.009778500000000002,-0.1169435,-0.8342820000000001,0.0723645,0.1456865,-0.846232,0.0767565
37,-0.011760499999999997,0.7258145,0.0423465,-0.1771015,0.5602645,0.0538415,-0.2678215,0.7339945000000001,-0.0502905,0.1636485,0.5442445,0.0327825,0.2317685,0.7372945000000001,-0.0486085,-0.2835615,0.9356745000000001,-0.1326605,0.2394685,0.9451745,-0.1118905,-0.0715365,-0.0006345000000000005,0.0021504999999999996,0.0715365,0.0006345000000000001,-0.0021504999999999996,-0.0962095,-0.3559555,0.012361500000000001,0.1095885,-0.3533255,0.009611500000000002,-0.11692149999999998,-0.8344155,0.0722695,0.1455685,-0.8461854999999999,0.0765265
38,-0.011849999999999998,0.725816,0.0420355,-0.177208,0.560236,0.0536415,-0.268098,0.733816,-0.0506355,0.163802,0.544106,0.0322315,0.231432,0.737266,-0.049198500000000006,-0.283928,0.935346,-0.1334165,0.238952,0.945096,-0.11263649999999999,-0.071551,-0.0006490000000000003,0.0021874999999999985,0.071551,0.0006489999999999998,-0.002187500000000002,-0.096171,-0.355994,0.0122355,0.109592,-0.353354,0.009458500000000002,-0.116898,-0.834484,0.0721435,0.145462,-0.846114,0.0762625
39,-0.011975499999999995,0.7258425000000001,0.04169,-0.17733749999999998,0.5602325,0.053415000000000004,-0.2684075,0.7336425,-0.051046,0.16404249999999998,0.5438825,0.031624,0.23107250000000001,0.7372325000000001,-0.049885000000000006,-0.2843075,0.9350125,-0.134256,0.23842249999999998,0.9450125,-0.113506,-0.0715625,-0.0006565,0.002190000000000001,0.0715625,0.0006564999999999995,-0.0021899999999999975,-0.0961235,-0.3560275,0.012088000000000002,0.1095425,-0.35338749999999997,0.009298,-0.1168775,-0.8344675,0.071985,0.14537250000000002,-0.8460475,0.075983
40,-0.012110000000000003,0.725922,0.0413105,-0.177467,0.5602619999999999,0.0531635,-0.268747,0.733462,-0.05151050000000001,0.164233,0.543702,0.0309905,0.230673,0.7372219999999999,-0.0506145,-0.284657,0.934682,-0.13512749999999998,0.23785299999999998,0.944962,-0.11444750000000001,-0.071569,-0.0006719999999999999,0.0021874999999999985,0.071569,0.0006720000000000003,-0.002187500000000002,-0.096142,-0.356068,0.0119435,0.10952300000000001,-0.35339800000000005,0.0091025,-0.116897,-0.834358,0.0717815,0.14527299999999999,-0.845848,0.0757295
41,-0.012236000000000004,0.725996,0.040867,-0.177604,0.560296,0.052909000000000005,-0.269094,0.733216,-0.05210399999999999,0.164426,0.543546,0.030418000000000004,0.230266,0.737216,-0.05138299999999999,-0.284954,0.934326,-0.136059,0.237256,0.944866,-0.11560899999999999,-0.071587,-0.0006840000000000006,0.0021570000000000027,0.071587,0.0006839999999999997,-0.002156999999999999,-0.096175,-0.35609399999999997,0.011820000000000004,0.109496,-0.353424,0.008908000000000003,-0.116934,-0.834264,0.071553,0.145156,-0.845634,0.075521
42,-0.012362999999999997,0.7260605,0.040402,-0.177739,0.5603505,0.052668,-0.269409,0.7330004999999999,-0.052689,0.164511,0.5435105,0.029998999999999998,0.229951,0.7372205,-0.05210100000000001,-0.285169,0.9340005,-0.136942,0.236781,0.9447605,-0.11677200000000001,-0.07161200000000001,-0.0006884999999999999,0.002083999999999999,0.07161200000000001,0.0006884999999999999,-0.002083999999999999,-0.09623599999999999,-0.3560895,0.011754999999999998,0.10947100000000001,-0.35344949999999997,0.008763999999999997,-0.11696899999999999,-0.8341295000000001,0.071363,0.14505099999999999,-0.8454495000000001,0.07534
43,-0.012473500000000002,0.7261055,0.0398335,-0.1778515,0.5603954999999999,0.052434499999999995,-0.2697115,0.7327254999999999,-0.0532955,0.1645885,0.5434654999999999,0.0296105,0.2296985,0.7371854999999999,-0.052857499999999995,-0.28534149999999997,0.9336654999999999,-0.1377475,0.2364085,0.9446055,-0.11800749999999999,-0.0716415,-0.0006974999999999993,0.0020405000000000006,0.0716415,0.0006975000000000002,-0.0020405000000000006,-0.09627849999999999,-0.3560945,0.011724499999999999,0.10945849999999999,-0.3534745,0.0086205,-0.11703150000000001,-0.8339245000000001,0.07121050000000001,0.1449385,-0.8452445000000001,0.0751835
44,-0.012562,0.7260915,0.039135,-0.177943,0.5603714999999999,0.052138000000000004,-0.27001299999999995,0.7323915,-0.054008,0.164527,0.5434215,0.029278000000000002,0.229457,0.7370614999999999,-0.053793999999999995,-0.285513,0.9332514999999999,-0.138715,0.236147,0.9443014999999999,-0.11963499999999999,-0.071669,-0.0007194999999999997,0.0019960000000000012,0.071669,0.0007195000000000005,-0.0019960000000000012,-0.09631,-0.3561185,0.011658000000000002,0.109497,-0.3534785,0.008491000000000002,-0.117053,-0.8337385,0.071078,0.144877,-0.8450385,0.075101
