FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,-0.005149000000000002,0.6879284999999999,0.0757745,-0.158757,0.5365584999999999,0.0792275,-0.237757,0.7225385,-0.0011604999999999949,0.16217299999999998,0.5298685,0.0555205,0.21767299999999998,0.7299884999999999,-0.010188499999999996,-0.23963700000000002,0.9288285,-0.0668455,0.218853,0.9399784999999999,-0.0593945,-0.06521199999999999,-0.0019825,0.001529500000000003,0.06521199999999999,0.0019825,-0.0015294999999999961,-0.09911700000000001,-0.3655615,0.011357500000000003,0.106153,-0.36216149999999997,-0.0019155000000000005,-0.12965700000000002,-0.8696415000000001,0.08018549999999999,0.146503,-0.8820215,0.0623325
11,-0.0050504999999999994,0.6883535,0.075717,-0.1585375,0.5362835,0.079312,-0.2376875,0.7228135,-0.0014800000000000021,0.1622725,0.5298835,0.055612999999999996,0.2180425,0.7295735,-0.010572999999999999,-0.2396975,0.9289735,-0.067604,0.2196825,0.9395135,-0.060319000000000005,-0.06527250000000001,-0.0019404999999999995,0.0016320000000000015,0.06527250000000001,0.0019405000000000013,-0.0016320000000000015,-0.09915750000000001,-0.3655065,0.011493,0.10621249999999999,-0.3622065,-0.0019640000000000005,-0.12955750000000002,-0.8691465,0.080374,0.14653249999999998,-0.8812965,0.062438
12,-0.004951999999999999,0.6888225,0.07562150000000001,-0.15830699999999998,0.5361725,0.07938049999999999,-0.237597,0.7232125,-0.0018794999999999992,0.16236299999999998,0.5298025000000001,0.055682499999999996,0.21848299999999998,0.7292925,-0.011118500000000003,-0.23978699999999997,0.9292725000000001,-0.06849450000000001,0.22046300000000002,0.9391625,-0.061154499999999994,-0.065305,-0.0018764999999999997,0.0017025000000000026,0.065305,0.0018764999999999997,-0.0017025000000000026,-0.099197,-0.36542749999999996,0.0115805,0.106253,-0.36225749999999995,-0.0020545000000000008,-0.129467,-0.8685775,0.08050550000000001,0.146553,-0.8805474999999999,0.0625075
13,-0.004853499999999997,0.6891025,0.075537,-0.1581475,0.5361725,0.07923,-0.2374775,0.7233525,-0.0023189999999999947,0.16241250000000002,0.5296225,0.05569400000000001,0.2191125,0.7287925,-0.011773999999999993,-0.2398675,0.9293525,-0.069376,0.2212425,0.9386325,-0.06199199999999999,-0.0653605,-0.0017885000000000002,0.0017320000000000044,0.0653605,0.0017885000000000002,-0.0017319999999999974,-0.0992475,-0.36532749999999997,0.011690000000000006,0.10630250000000001,-0.3623475,-0.0021079999999999988,-0.12936750000000002,-0.8683075,0.080736,0.14659250000000001,-0.8800275,0.062616
14,-0.004723999999999996,0.6894060000000001,0.075498,-0.158016,0.5361760000000001,0.079056,-0.237326,0.7234560000000001,-0.002710999999999998,0.162364,0.5293260000000001,0.055685,0.219674,0.728236,-0.012359000000000002,-0.239886,0.929396,-0.07013,0.222004,0.9380360000000001,-0.062717,-0.065417,-0.0017210000000000003,0.0017350000000000004,0.065417,0.0017210000000000003,-0.0017350000000000004,-0.099286,-0.365244,0.011809,0.106294,-0.362414,-0.002140000000000003,-0.129276,-0.868234,0.080873,0.14663400000000001,-0.8795139999999999,0.062676
15,-0.004602500000000001,0.689712,0.07539950000000001,-0.1578955,0.536192,0.07893349999999999,-0.2371755,0.7234320000000001,-0.003102500000000001,0.1623745,0.529352,0.0558375,0.2201345,0.728182,-0.012975500000000001,-0.2399055,0.929292,-0.0708175,0.2227145,0.937952,-0.06344649999999999,-0.0654655,-0.0016489999999999994,0.001735500000000001,0.0654655,0.0016490000000000012,-0.001735500000000001,-0.0993255,-0.365138,0.0119235,0.1062845,-0.362498,-0.002198499999999999,-0.1291755,-0.8681279999999999,0.08098849999999999,0.1466945,-0.879108,0.0628035
16,-0.004466500000000003,0.6899985000000001,0.075327,-0.1577685,0.5362185,0.07872,-0.2369485,0.7234085,-0.0035130000000000022,0.16238149999999998,0.5294085000000001,0.055979999999999995,0.2205315,0.7280885,-0.013533000000000003,-0.2399185,0.9292485,-0.071545,0.22341149999999999,0.9378385,-0.06414600000000001,-0.0655285,-0.0015814999999999996,0.0016659999999999939,0.0655285,0.0015815000000000013,-0.0016660000000000008,-0.0993685,-0.3650515,0.012035999999999998,0.1062415,-0.3625815,-0.0022210000000000008,-0.12910850000000001,-0.8679915,0.08116799999999999,0.1467815,-0.8787515,0.062872
17,-0.004306999999999995,0.690249,0.075242,-0.157608,0.536269,0.07848,-0.23660799999999998,0.723429,-0.004038,0.16240200000000002,0.529459,0.056084999999999996,0.220862,0.727939,-0.014039999999999997,-0.239888,0.929199,-0.072293,0.224002,0.9376789999999999,-0.064803,-0.065593,-0.0015329999999999996,0.0016019999999999993,0.065593,0.0015330000000000014,-0.0016019999999999993,-0.09938799999999999,-0.364981,0.012139,0.106212,-0.362641,-0.002237999999999997,-0.128948,-0.8677210000000001,0.08134,0.146892,-0.8784310000000001,0.06292400000000001
18,-0.004135500000000002,0.6905025,0.07512250000000001,-0.1574955,0.5362625,0.07823949999999999,-0.2361355,0.7234225,-0.0046345,0.1623345,0.5294325,0.0561425,0.2212445,0.7277225,-0.0145495,-0.2398855,0.9291425,-0.07321849999999999,0.2245045,0.9373825,-0.06544849999999999,-0.0656395,-0.0015145000000000002,0.0015405000000000002,0.0656395,0.0015145000000000002,-0.0015405000000000002,-0.0993955,-0.3649475,0.012265499999999999,0.10617449999999999,-0.3626775,-0.0022295000000000023,-0.1287655,-0.8674175,0.0815115,0.1469745,-0.8781075,0.0629595
19,-0.004000500000000002,0.6908004999999999,0.074988,-0.1574855,0.5359705,0.078026,-0.23576550000000002,0.7232005,-0.005166999999999998,0.1622345,0.5296105,0.056129,0.2214745,0.7276805,-0.014941000000000003,-0.2399655,0.9288405,-0.074051,0.2248445,0.9372205,-0.06604099999999999,-0.0656725,-0.0015055,0.001460000000000003,0.0656725,0.0015055,-0.001460000000000003,-0.0994255,-0.36489950000000004,0.012376999999999999,0.10610449999999999,-0.3626995,-0.002237000000000003,-0.12858550000000002,-0.8671795,0.081611,0.1469845,-0.8779095,0.062941
20,-0.0038775,0.691144,0.0748345,-0.1574865,0.535874,0.07807549999999999,-0.2354965,0.723094,-0.005589500000000004,0.1622535,0.530014,0.056138499999999994,0.2216435,0.727884,-0.015276499999999998,-0.2400465,0.928604,-0.0747145,0.22507349999999998,0.937324,-0.0666445,-0.0657035,-0.0014860000000000012,0.0013825000000000018,0.0657035,0.0014859999999999995,-0.0013825000000000018,-0.09943650000000001,-0.364836,0.012503499999999997,0.10607349999999999,-0.362736,-0.002189500000000004,-0.12841650000000002,-0.866986,0.0817955,0.14700349999999998,-0.877716,0.0628855
21,-0.0037685,0.69145,0.0747315,-0.1574675,0.5359,0.07818449999999999,-0.2353675,0.72306,-0.005928500000000003,0.16224249999999998,0.53056,0.0561325,0.22180249999999999,0.7280800000000001,-0.0155765,-0.2402575,0.92838,-0.0752985,0.22524249999999998,0.93744,-0.0673485,-0.0657505,-0.0014979999999999993,0.001303499999999999,0.0657505,0.0014979999999999993,-0.001303499999999999,-0.0994575,-0.36481,0.012677499999999998,0.1060325,-0.36274,-0.0021214999999999984,-0.1282375,-0.86678,0.08203150000000001,0.1470025,-0.87761,0.06290950000000001
22,-0.0036904999999999993,0.6917635,0.0746075,-0.1575675,0.5359535,0.0782745,-0.2353375,0.7229435,-0.006226500000000003,0.16222250000000002,0.5308635,0.0560345,0.2219325,0.7281535,-0.015884500000000003,-0.2405275,0.9280635,-0.0759005,0.2253825,0.9374235,-0.0682305,-0.06576950000000001,-0.0015035000000000014,0.0012495000000000006,0.06576950000000001,0.001503499999999998,-0.0012495000000000006,-0.0994775,-0.3647865,0.0128315,0.1059525,-0.3627365,-0.002098500000000003,-0.1280875,-0.8664665,0.0822125,0.14701250000000002,-0.8774865000000001,0.0629385
23,-0.0036539999999999984,0.692068,0.07446050000000001,-0.15768100000000002,0.535848,0.0783545,-0.235211,0.722658,-0.006610499999999998,0.162129,0.5310280000000001,0.0557955,0.221999,0.7283280000000001,-0.0163115,-0.24091100000000001,0.927668,-0.0765825,0.225519,0.937488,-0.06915249999999999,-0.065774,-0.0015070000000000014,0.0011945000000000011,0.065774,0.0015069999999999997,-0.0011944999999999942,-0.09951099999999999,-0.36476200000000003,0.012983500000000002,0.105919,-0.362742,-0.0020885,-0.12793100000000002,-0.8660319999999999,0.0822375,0.14698899999999998,-0.877392,0.0630305
24,-0.003680000000000001,0.6922699999999999,0.074271,-0.157855,0.53592,0.078396,-0.235125,0.72247,-0.007057000000000001,0.16198500000000002,0.5312899999999999,0.055472999999999995,0.221935,0.72853,-0.016841000000000002,-0.241445,0.9273699999999999,-0.077413,0.225535,0.9376,-0.070203,-0.06579499999999999,-0.0015189999999999995,0.0011349999999999971,0.06579499999999999,0.0015190000000000013,-0.001135000000000004,-0.099525,-0.36474999999999996,0.013119999999999996,0.10586499999999999,-0.36274999999999996,-0.0020860000000000045,-0.127795,-0.86583,0.08224899999999999,0.146955,-0.87738,0.06307
25,-0.0037535000000000016,0.6924794999999999,0.07402500000000001,-0.1580815,0.5359495,0.078363,-0.2352715,0.7222195,-0.007490999999999998,0.1618085,0.5314694999999999,0.055078,0.2215685,0.7287095,-0.017497,-0.2422215,0.9270594999999999,-0.07833299999999999,0.2253285,0.9377795,-0.071303,-0.0657785,-0.001527500000000001,0.0011029999999999998,0.0657785,0.0015274999999999993,-0.0011029999999999998,-0.0995215,-0.36474049999999997,0.013247000000000002,0.10582849999999999,-0.3627705,-0.0022039999999999976,-0.1276715,-0.8655405,0.082219,0.1469185,-0.8774105000000001,0.063089
26,-0.003927,0.6926869999999999,0.0737255,-0.158383,0.535977,0.07831950000000001,-0.235673,0.721967,-0.007928499999999998,0.161587,0.531627,0.054643500000000005,0.221007,0.728867,-0.018361499999999996,-0.24313300000000002,0.926667,-0.0792145,0.224907,0.937937,-0.0725345,-0.065763,-0.0015389999999999987,0.001070500000000002,0.065763,0.0015390000000000004,-0.001070499999999995,-0.09953300000000001,-0.364743,0.013328500000000004,0.10578699999999999,-0.362773,-0.0023414999999999964,-0.127523,-0.8649830000000001,0.08220350000000001,0.146857,-0.877523,0.0631225
27,-0.004152999999999997,0.692849,0.07337550000000001,-0.15868300000000002,0.536049,0.0782715,-0.236263,0.721639,-0.008470499999999999,0.161327,0.5318890000000001,0.0541175,0.220347,0.729069,-0.019411499999999998,-0.244173,0.926259,-0.0800215,0.224327,0.938109,-0.0739415,-0.06576,-0.0015459999999999988,0.0010464999999999988,0.06576,0.0015460000000000005,-0.0010464999999999988,-0.099563,-0.364741,0.013369500000000003,0.10573700000000001,-0.362791,-0.002433499999999998,-0.127383,-0.864561,0.0821935,0.146837,-0.877701,0.0631675
28,-0.004443499999999998,0.6929535,0.072948,-0.1590015,0.5360535,0.078191,-0.2369315,0.7213035,-0.009096,0.16102850000000002,0.5320635,0.053558999999999996,0.21963850000000001,0.7292035,-0.020616000000000002,-0.2452915,0.9259135,-0.080871,0.22361850000000003,0.9381235,-0.075521,-0.0657495,-0.0015445000000000007,0.0010539999999999994,0.0657495,0.0015444999999999973,-0.0010539999999999994,-0.0995615,-0.36475650000000004,0.013384,0.1056585,-0.36281650000000004,-0.002487000000000003,-0.1272315,-0.8643265,0.082126,0.14684850000000002,-0.8778965,0.06324199999999999
29,-0.004763999999999999,0.6930634999999999,0.072479,-0.15938,0.5360535,0.07799700000000001,-0.23778,0.7210035,-0.009779999999999997,0.16067,0.5325635,0.05283500000000001,0.21889,0.7296735,-0.021865999999999997,-0.24647,0.9255734999999999,-0.08180199999999999,0.22281,0.9384835,-0.07711199999999999,-0.06573999999999999,-0.0015445000000000007,0.0010609999999999994,0.06573999999999999,0.0015444999999999973,-0.0010609999999999994,-0.09956000000000001,-0.3647665,0.013352000000000003,0.10558000000000001,-0.36281650000000004,-0.002569999999999996,-0.12713,-0.8641165000000001,0.08204600000000001,0.14685,-0.8780665,0.063336
30,-0.005117999999999999,0.6932035,0.0718885,-0.15977200000000003,0.5360535,0.0776725,-0.238912,0.7207335,-0.0106495,0.160368,0.5332034999999999,0.0521905,0.218088,0.7302735,-0.0231385,-0.24763199999999996,0.9252334999999999,-0.0828545,0.22193800000000002,0.9390135,-0.0786845,-0.065734,-0.0015445000000000007,0.0010784999999999961,0.065734,0.0015444999999999973,-0.001078500000000003,-0.099542,-0.3647865,0.013170499999999998,0.105498,-0.36281650000000004,-0.0026904999999999984,-0.12702200000000002,-0.8639865,0.0817965,0.146858,-0.8782165000000001,0.0633525
31,-0.005516500000000002,0.6933735,0.071256,-0.1600875,0.5364234999999999,0.077329,-0.2400275,0.7204935,-0.011559,0.1600425,0.5338035,0.0516,0.21728250000000002,0.7308435,-0.024382,-0.2488575,0.9249235,-0.084065,0.2210725,0.9395335,-0.080155,-0.0657225,-0.0015445000000000007,0.0010789999999999966,0.0657225,0.0015444999999999973,-0.0010790000000000036,-0.09950750000000001,-0.36480650000000003,0.012995999999999997,0.1054025,-0.36281650000000004,-0.002704999999999999,-0.1269275,-0.8639865,0.081566,0.1468625,-0.8783665,0.063391
32,-0.005939500000000002,0.6935119999999999,0.070599,-0.1603925,0.536612,0.077013,-0.2412025,0.720202,-0.012541000000000004,0.1597575,0.5344319999999999,0.051134,0.2164375,0.731402,-0.025527000000000008,-0.2501425,0.924512,-0.085375,0.2201875,0.9399719999999999,-0.081705,-0.06571250000000001,-0.0015510000000000003,0.0010789999999999966,0.06571250000000001,0.001551000000000002,-0.0010790000000000036,-0.09946250000000001,-0.364848,0.012795999999999998,0.1052875,-0.362818,-0.0027300000000000033,-0.1268325,-0.864008,0.08133,0.1468475,-0.878588,0.06342
33,-0.006383000000000003,0.693661,0.0699305,-0.16067599999999999,0.536751,0.0767005,-0.242396,0.719791,-0.013540499999999997,0.15948400000000001,0.534991,0.0507285,0.215614,0.7318509999999999,-0.02664749999999999,-0.25137600000000004,0.923991,-0.08666249999999999,0.21932400000000002,0.940311,-0.0833225,-0.065692,-0.001568,0.0010865000000000041,0.065692,0.0015680000000000017,-0.0010864999999999972,-0.09939600000000001,-0.364879,0.012550500000000006,0.105154,-0.362829,-0.002740499999999993,-0.126696,-0.864129,0.0810735,0.146824,-0.878799,0.0634455
34,-0.006837499999999998,0.6938095000000001,0.069193,-0.1609345,0.5369195,0.076362,-0.2434545,0.7193695,-0.014674,0.1592155,0.5355295,0.050317,0.2149655,0.7322995,-0.027753000000000007,-0.2526645,0.9234295,-0.08799399999999999,0.21850550000000002,0.9406295,-0.085064,-0.0656905,-0.0015904999999999982,0.0010959999999999998,0.0656905,0.0015905000000000016,-0.0010959999999999998,-0.0993845,-0.36493050000000005,0.012260999999999998,0.10502550000000001,-0.36281050000000004,-0.0027819999999999998,-0.1264845,-0.8640804999999999,0.08061099999999999,0.1467955,-0.8790205,0.063445
35,-0.007204500000000003,0.693935,0.0684945,-0.1611275,0.537095,0.07599449999999999,-0.2443575,0.718955,-0.015753500000000004,0.15899249999999998,0.536015,0.049963499999999994,0.21450249999999998,0.7326849999999999,-0.028746500000000008,-0.2540575,0.9228449999999999,-0.08955350000000001,0.2177725,0.9408949999999999,-0.0867535,-0.0656965,-0.0016070000000000008,0.0011004999999999973,0.0656965,0.001606999999999999,-0.0011005000000000043,-0.0993175,-0.36500499999999997,0.011930499999999997,0.1049025,-0.36282499999999995,-0.0028305000000000066,-0.1259275,-0.8641150000000001,0.0798155,0.14681249999999998,-0.8790950000000001,0.0634315
36,-0.007551,0.694055,0.0677985,-0.161298,0.537245,0.07563349999999999,-0.24526799999999999,0.718475,-0.016752499999999997,0.158802,0.536535,0.0495665,0.214152,0.7330949999999999,-0.029692499999999997,-0.255528,0.922105,-0.0912755,0.217102,0.9411449999999999,-0.0883955,-0.065707,-0.0016129999999999999,0.0011065000000000033,0.065707,0.0016129999999999981,-0.0011064999999999964,-0.099208,-0.365085,0.011592500000000002,0.104782,-0.362835,-0.0029174999999999965,-0.125138,-0.864175,0.0786925,0.146832,-0.879175,0.0633635
37,-0.007834000000000002,0.6941470000000001,0.0671345,-0.161399,0.537397,0.07524249999999999,-0.24613900000000002,0.717977,-0.017840500000000002,0.15865100000000001,0.5369970000000001,0.0491445,0.213901,0.7333970000000001,-0.030645500000000006,-0.25695900000000005,0.921327,-0.09315749999999999,0.21646100000000001,0.941277,-0.0900275,-0.06572499999999999,-0.0016310000000000005,0.0011284999999999976,0.06572499999999999,0.0016310000000000005,-0.0011285000000000045,-0.099049,-0.36517299999999997,0.0112915,0.104671,-0.36284299999999997,-0.002966500000000004,-0.12417900000000001,-0.8644729999999999,0.0775005,0.146861,-0.879273,0.0632485
38,-0.008077,0.6942165,0.06646149999999999,-0.161436,0.5373965,0.0748345,-0.24705599999999997,0.7174665,-0.018952500000000004,0.158524,0.5372965000000001,0.0487135,0.213674,0.7335565000000001,-0.031684500000000004,-0.258336,0.9205365,-0.09509250000000001,0.21582400000000002,0.9412065000000001,-0.09176250000000001,-0.06572900000000001,-0.0016485000000000007,0.001170499999999998,0.06572900000000001,0.0016485000000000007,-0.0011705000000000049,-0.098886,-0.36526349999999996,0.011068499999999998,0.10455400000000001,-0.3628635,-0.0030325000000000005,-0.123226,-0.8647235,0.07626749999999999,0.146894,-0.8793635,0.0631365
39,-0.008278499999999998,0.694269,0.06576449999999999,-0.1614495,0.5373889999999999,0.07443449999999999,-0.24789950000000002,0.7169190000000001,-0.019953500000000006,0.1584105,0.5376890000000001,0.04817049999999999,0.2134905,0.7336689999999999,-0.032877500000000004,-0.2596395,0.9197090000000001,-0.0969815,0.2151605,0.941109,-0.09372150000000001,-0.0657365,-0.0016620000000000003,0.0012244999999999964,0.0657365,0.0016620000000000003,-0.0012245000000000034,-0.0987395,-0.365361,0.010828499999999994,0.1044205,-0.362881,-0.003085500000000005,-0.12230949999999999,-0.8649709999999999,0.07507449999999999,0.1469605,-0.8794310000000001,0.0629035
40,-0.008461500000000004,0.6943415,0.0650335,-0.1614595,0.5373114999999999,0.0741015,-0.2487595,0.7163815,-0.020833500000000005,0.1583105,0.5380415,0.047599499999999996,0.21333049999999998,0.7337615,-0.0341155,-0.2608395,0.9188815,-0.09874250000000001,0.2145405,0.9410315,-0.09567250000000002,-0.0657415,-0.0016714999999999994,0.001289499999999999,0.0657415,0.0016714999999999994,-0.001289499999999999,-0.0986095,-0.3654385,0.010547499999999998,0.1042045,-0.3628985,-0.0031235000000000013,-0.1213695,-0.8651085000000001,0.0739205,0.14703049999999998,-0.8794385,0.0626945
41,-0.0086125,0.6943885,0.064237,-0.1616715,0.5372385,0.073681,-0.24972149999999999,0.7157585,-0.021586,0.15824850000000001,0.5383385,0.046927,0.2131685,0.7337985,-0.035538,-0.26197149999999997,0.9179985,-0.10047400000000001,0.2139285,0.9409585,-0.097854,-0.0657395,-0.0016784999999999994,0.0013740000000000002,0.0657395,0.0016784999999999994,-0.0013740000000000002,-0.0985415,-0.3655015,0.010156000000000002,0.10401550000000001,-0.3629115,-0.003262999999999995,-0.1204415,-0.8651815,0.07266500000000001,0.14714850000000002,-0.8794515,0.062307
42,-0.0086665,0.694438,0.063482,-0.16183850000000002,0.537168,0.073217,-0.2507485,0.7151080000000001,-0.022184000000000002,0.1582315,0.538598,0.046217,0.21303149999999998,0.733838,-0.03698800000000001,-0.2630585,0.9170780000000001,-0.10212099999999999,0.2133715,0.9408580000000001,-0.100071,-0.0657575,-0.0016869999999999975,0.0015070000000000014,0.0657575,0.001687000000000001,-0.0015070000000000014,-0.0984485,-0.36556200000000005,0.009821,0.1038785,-0.36292199999999997,-0.0034529999999999977,-0.1195185,-0.865252,0.07136200000000001,0.1473215,-0.879462,0.061863
43,-0.008714000000000005,0.6945155,0.0627595,-0.16223100000000001,0.5369354999999999,0.0727115,-0.251751,0.7142554999999999,-0.022687500000000006,0.158209,0.5388354999999999,0.0454445,0.212829,0.7338754999999999,-0.0385345,-0.264001,0.9159655,-0.1036635,0.212839,0.9407454999999999,-0.10228350000000001,-0.06577,-0.001686499999999997,0.0016814999999999955,0.06577,0.0016865000000000005,-0.0016815000000000024,-0.098341,-0.3656245,0.009545499999999995,0.103751,-0.3629345,-0.0037175000000000055,-0.118651,-0.8653445000000001,0.07018849999999999,0.147529,-0.8794645000000001,0.0613605
44,-0.0087845,0.6946235000000001,0.061980999999999994,-0.1626235,0.5367235,0.072133,-0.2529535,0.7133835000000001,-0.023268999999999998,0.1581865,0.5390835,0.044596,0.2126165,0.7339335,-0.040177000000000004,-0.26492350000000003,0.9148435,-0.10508400000000001,0.2123365,0.9407235,-0.104484,-0.0657775,-0.001683500000000001,0.0018429999999999974,0.0657775,0.0016834999999999975,-0.0018430000000000044,-0.0982235,-0.3656765,0.009321,0.1036255,-0.3629465,-0.003948,-0.11815350000000001,-0.8653965,0.06943099999999999,0.14770650000000002,-0.8794665,0.060765
