FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.027651,0.7521620000000001,-0.031213,0.84689,0.490842,-0.0455379999999999,0.7790900000000001,0.221442,-0.0036169999999999,1.19833,0.488642,-0.0323819999999999,1.24697,0.213702,-0.0010509999999999,0.762,-0.019988,-0.083375,1.2415,-0.024949,-0.073395,0.920826,0.002808,-0.0002449999999999,1.079174,-0.002808,0.000245,0.86376,-0.456428,0.047759,1.12247,-0.448748,0.040304,0.8164900000000002,-0.839958,0.083565,1.16231,-0.831208,0.081217
11,1.0278485,0.752179,-0.031066,0.8470355,0.490799,-0.045716,0.7787055,0.221489,-0.004622,1.1983655,0.488639,-0.032382,1.2470755,0.213719,-0.001302,0.7615355,-0.01999,-0.084412,1.2416755,-0.0248299999999999,-0.073602,0.9208245,0.002825,-0.000271,1.0791755,-0.002825,0.0002709999999999,0.8637155,-0.456471,0.047746,1.1224455,-0.448791,0.040302,0.8164755,-0.840051,0.083505,1.1623455,-0.831251,0.081199
12,1.028078,0.7522,-0.030862,0.847201,0.4907899999999999,-0.045946,0.777501,0.22151,-0.0073629999999999,1.198351,0.4886799999999999,-0.0322679999999999,1.247411,0.21382,-0.0021609999999999,0.7600910000000001,-0.0200149999999999,-0.086827,1.243141,-0.0245589999999999,-0.0756169999999999,0.9208280000000001,0.002838,-0.0003039999999999,1.0791719999999998,-0.002838,0.000304,0.863651,-0.45652,0.047695,1.122401,-0.44883,0.040273,0.816441,-0.8400799999999999,0.083437,1.162341,-0.83133,0.081127
13,1.028429,0.7522089999999999,-0.030403,0.8474010000000001,0.490789,-0.046083,0.775591,0.222049,-0.011962,1.198291,0.488709,-0.032151,1.248631,0.2145089999999999,-0.004616,0.756291,-0.020038,-0.0924209999999999,1.246021,-0.0240659999999999,-0.080091,0.920826,0.002848,-0.000357,1.079174,-0.002848,0.0003569999999999,0.863541,-0.456551,0.047642,1.122331,-0.448911,0.040233,0.816381,-0.840121,0.083298,1.162291,-0.831531,0.081023
14,1.0288065,0.7522085,-0.0296005,0.8477065,0.4907985,-0.0462225,0.7727765,0.2244084999999999,-0.0192955,1.1982065,0.4887485,-0.0319975,1.2518365,0.2165985,-0.0100585,0.7501865,-0.0198245,-0.1041405,1.2522165,-0.0195605,-0.0886305,0.9208165000000001,0.0028565,-0.0004045,1.0791834999999999,-0.0028564999999999,0.0004044999999999,0.8633865000000001,-0.4564715,0.0475055,1.1222465,-0.4490115,0.0401664999999999,0.8162665,-0.8402415000000001,0.0832644999999999,1.1622465,-0.8317815000000001,0.0808835
15,1.0292065,0.7522760000000001,-0.0282405,0.8481195000000001,0.490786,-0.0463945,0.7689095000000001,0.229156,-0.0286944999999999,1.1980894999999998,0.488816,-0.0317844999999999,1.2562095,0.220106,-0.0175755,0.7417495000000001,-0.015975,-0.1214705,1.2608495,-0.013621,-0.1025204999999999,0.9207965,0.00287,-0.0004554999999999,1.0792035,-0.00287,0.0004555,0.8631895,-0.456414,0.0473455,1.1221295,-0.449094,0.0401105,0.8161195,-0.8403539999999999,0.0831295,1.1621895,-0.832044,0.0806825
16,1.029713,0.752382,-0.0261815,0.848615,0.490852,-0.0466495,0.764325,0.236722,-0.0408465,1.197905,0.488862,-0.0315434999999999,1.262665,0.227662,-0.0281785,0.7312450000000001,-0.006346,-0.1441975,1.271905,-0.001196,-0.1201575,0.920762,0.002901,-0.0005215,1.079238,-0.002901,0.0005215,0.862935,-0.456648,0.0471085,1.121985,-0.449228,0.0399585,0.815975,-0.840538,0.0828425,1.162145,-0.832388,0.0803774999999999
17,1.030315,0.752703,-0.0228125,0.8492450000000001,0.491323,-0.0464985,0.757575,0.249383,-0.0577255,1.197635,0.488923,-0.0307985,1.272535,0.2415729999999999,-0.0437484999999999,0.718425,0.020147,-0.1743635,1.289815,0.023105,-0.1470135,0.920706,0.002936,-0.0006225,1.079294,-0.002936,0.0006224999999999,0.862625,-0.456877,0.0467295,1.121845,-0.449437,0.0397374999999999,0.815755,-0.840877,0.0824145,1.162055,-0.8328169999999999,0.0798905
18,1.030836,0.753021,-0.0189785,0.8498680000000001,0.491961,-0.0460255,0.7503780000000001,0.263871,-0.0760275,1.197248,0.489151,-0.0297365,1.283278,0.256791,-0.0595965,0.703488,0.057148,-0.2076775,1.310498,0.057283,-0.1778375,0.92065,0.002974,-0.0007204999999999,1.07935,-0.002974,0.0007204999999999,0.8622879999999999,-0.457129,0.0462785,1.1216579999999998,-0.449739,0.0394715,0.815468,-0.841079,0.0818484999999999,1.161928,-0.833349,0.0793445
19,1.0312774999999998,0.7532565,-0.0146454999999999,0.8505195,0.4928265,-0.0452915,0.7415695,0.2838865,-0.0969444999999999,1.1968095,0.4894564999999999,-0.0285414999999999,1.2951995,0.2747564999999999,-0.0763145,0.6881895,0.0983145,-0.2436145,1.3330795,0.0992005,-0.2104645,0.9206045,0.0030275,-0.0007964999999999,1.0793955,-0.0030275,0.0007965,0.8619195,-0.4574035,0.0457925,1.1215095,-0.4501635,0.0391745,0.8151995,-0.8414135,0.0812515,1.1617695000000001,-0.8340435,0.0786575
20,1.0317035,0.7532209999999999,-0.0098514999999999,0.8510105,0.493851,-0.0443274999999999,0.7328805,0.308331,-0.1181705,1.1963405,0.490031,-0.0268054999999999,1.3082405,0.297541,-0.0940005,0.6733205,0.147941,-0.2806005,1.3582105,0.145971,-0.2434905,0.9205685,0.003107,-0.0009404999999999,1.0794315,-0.003107,0.0009405,0.8615405,-0.458039,0.0453085,1.1213605,-0.4508689999999999,0.0389355,0.8149005000000001,-0.842059,0.0806555,1.1616004999999998,-0.835009,0.0779775
21,1.03205,0.7530290000000001,-0.004805,0.851198,0.494989,-0.043037,0.7248479999999999,0.334119,-0.13809,1.1958280000000001,0.490689,-0.024861,1.3218079999999999,0.324239,-0.11127,0.660248,0.2047189999999999,-0.3161899999999999,1.381828,0.201179,-0.27399,0.92054,0.003179,-0.0011289999999999,1.07946,-0.003179,0.0011289999999999,0.861138,-0.458891,0.04489,1.121228,-0.451791,0.038824,0.814568,-0.8429009999999999,0.08022,1.161408,-0.8361409999999999,0.077376
22,1.0321725,0.7523465,0.0001644999999999,0.8511715000000001,0.4966465,-0.0412854999999999,0.7171815,0.3699464999999999,-0.1553345,1.1952114999999999,0.4915764999999999,-0.0226304999999999,1.3366015,0.3593765,-0.1259645,0.6504615,0.2815264999999999,-0.3460245,1.4037115,0.2738465,-0.2988145,0.9205285,0.0031704999999999,-0.0013195,1.0794715,-0.0031704999999999,0.0013195,0.8607015,-0.4599435,0.0445365,1.1211015,-0.4531735,0.0387944999999999,0.8142415000000001,-0.8442635000000001,0.0798805,1.1611415,-0.8376835,0.0768125
23,1.0322205,0.7512515,0.0046855,0.8509165,0.4993714999999999,-0.0391615,0.7101565000000001,0.4079115,-0.1704385,1.1945865,0.4926015,-0.0204795,1.3471765,0.3959315,-0.1343485,0.6442165,0.3648215,-0.3667085,1.4209065,0.3499415,-0.3146185,0.9205475,0.0031795,-0.0015375,1.0794525,-0.0031794999999999,0.0015375,0.8602465,-0.4613285,0.0441785,1.1209465,-0.4549885,0.0387585,0.8138665,-0.8460785000000001,0.0795735,1.1608065,-0.8396285,0.0762225
24,1.03207,0.7496619999999999,0.008493,0.850349,0.502482,-0.037113,0.704099,0.448702,-0.183094,1.1940089999999999,0.493712,-0.01842,1.356109,0.434702,-0.139914,0.641239,0.451482,-0.378164,1.434369,0.431152,-0.3219539999999999,0.9205790000000001,0.003204,-0.001778,1.079421,-0.0032039999999999,0.001778,0.859679,-0.4630479999999999,0.043901,1.1206990000000001,-0.457238,0.038761,0.813319,-0.848288,0.079376,1.160379,-0.8419880000000001,0.075685
25,1.031744,0.748023,0.0113955,0.84975,0.505493,-0.0353204999999999,0.6983900000000001,0.488463,-0.1914285,1.19341,0.494983,-0.0163464999999999,1.36347,0.473433,-0.1416685,0.64046,0.537143,-0.3825485,1.44463,0.512643,-0.3232285,0.920618,0.0031999999999999,-0.0020085,1.079382,-0.0032,0.0020085,0.8590800000000001,-0.465017,0.0437015,1.12042,-0.459667,0.0388765,0.81275,-0.850717,0.0792625,1.15992,-0.844537,0.0752275
26,1.0312999999999999,0.7460205,0.0124789999999999,0.849134,0.5083205,-0.034182,0.694724,0.5264504999999999,-0.192899,1.192794,0.4967705,-0.015113,1.367314,0.5082004999999999,-0.141849,0.6398440000000001,0.6118905,-0.382729,1.447244,0.5858905,-0.323409,0.9206900000000001,0.0031904999999999,-0.002094,1.07931,-0.0031905,0.0020939999999999,0.858464,-0.4671195,0.043587,1.120134,-0.4622195,0.0390569999999999,0.8121840000000001,-0.8532595000000001,0.0791979999999999,1.159444,-0.8472095000000001,0.074874
27,1.030854,0.744075,0.0127564999999999,0.8482930000000001,0.511365,-0.0335475,0.693323,0.565995,-0.1930954999999999,1.192093,0.498715,-0.0141505,1.369613,0.542285,-0.1420354999999999,0.639133,0.680375,-0.3829155,1.446533,0.650445,-0.3235955,0.920789,0.003178,-0.0020865,1.079211,-0.0031779999999999,0.0020864999999999,0.857763,-0.469465,0.0434595,1.119823,-0.464905,0.0392355,0.811503,-0.856115,0.0791014999999999,1.1588829999999999,-0.850125,0.0745165
28,1.0304105,0.742093,0.0125759999999999,0.8472795000000001,0.514823,-0.033344,0.6925595,0.601253,-0.193276,1.1916795,0.501233,-0.013422,1.3699495,0.578693,-0.142216,0.6383695,0.747503,-0.383096,1.4457695,0.713263,-0.323776,0.9208995,0.003126,-0.002028,1.0791005,-0.003126,0.0020279999999999,0.8570395,-0.471927,0.0433049999999999,1.1194995,-0.467637,0.039434,0.8107095000000001,-0.858997,0.078943,1.1582595,-0.853157,0.074208
29,1.029968,0.740186,0.012455,0.8460300000000001,0.518116,-0.033371,0.69175,0.634286,-0.1933969999999999,1.19133,0.503806,-0.013196,1.36914,0.611166,-0.138467,0.64027,0.810166,-0.375347,1.44495,0.7723260000000001,-0.313477,0.9210230000000001,0.003053,-0.0019169999999999,1.0789769999999999,-0.003053,0.001917,0.8563000000000001,-0.474394,0.043221,1.11915,-0.470234,0.039685,0.8099000000000001,-0.861694,0.078868,1.1576,-0.856164,0.074004
30,1.0295685,0.7382125,0.012368,0.8446475,0.5212625000000001,-0.033459,0.6908875,0.6673225,-0.191485,1.1912575,0.5066825,-0.013123,1.3682675,0.6405725,-0.134005,0.6444675,0.8659525,-0.362125,1.4435375,0.8240825,-0.294585,0.9211715,0.0029875,-0.001829,1.0788285,-0.0029875,0.001829,0.8555275,-0.4770575,0.04317,1.1187975,-0.4728875,0.039995,0.8090375000000001,-0.8645775,0.07878,1.1568775,-0.8592675,0.073869
31,1.0291965,0.73643,0.0114825,0.8431035,0.52384,-0.0335415,0.6913435,0.69028,-0.1859365,1.1912835,0.5094500000000001,-0.0130475,1.3673235,0.6621,-0.1268065,0.6495135000000001,0.90331,-0.3408765,1.4394635,0.8579800000000001,-0.2710965,0.9213575,0.002989,-0.0017715,1.0786425,-0.0029889999999999,0.0017714999999999,0.8547335,-0.47974,0.0432135,1.1184235,-0.47524,0.0404174999999999,0.8080335000000001,-0.8672799999999999,0.0787414999999999,1.1560835,-0.86231,0.0737875
32,1.0288775000000001,0.7350525,0.0096484999999999,0.8415795,0.5254424999999999,-0.0335985,0.6922895,0.7098224999999999,-0.1780534999999999,1.1913794999999998,0.5121724999999999,-0.0129925,1.3658995,0.6813224999999999,-0.1179235,0.6546894999999999,0.9357425,-0.3158835,1.4327094999999999,0.8850325,-0.2458635,0.9215275,0.0029644999999999,-0.0017425,1.0784725,-0.0029645,0.0017424999999999,0.8539795,-0.4821775,0.0433044999999999,1.1180495,-0.4771375,0.0408945,0.8070895000000001,-0.8699675,0.0787465,1.1552795,-0.8649975000000001,0.0737305
33,1.02865,0.7340615,0.0074214999999999,0.8404070000000001,0.5266115,-0.0338575,0.694197,0.7244815,-0.1701475,1.191667,0.5148215,-0.0128715,1.363607,0.6973715,-0.1082175,0.659257,0.9613315,-0.2897175,1.425867,0.9061515,-0.2202575,0.921697,0.0028844999999999,-0.0016995,1.078303,-0.0028845,0.0016994999999999,0.8533670000000001,-0.4843285,0.0434175,1.117797,-0.4786585,0.0414325,0.806227,-0.8720785,0.0787715,1.154517,-0.8673785,0.0736965
34,1.0284715,0.732984,0.004684,0.8393275,0.5278039999999999,-0.034603,0.6958175000000001,0.7375039999999999,-0.161629,1.1919575,0.517264,-0.0129619999999999,1.3590275,0.709654,-0.099109,0.6628275,0.981974,-0.265119,1.4187675,0.920884,-0.1970789999999999,0.9218824999999999,0.002812,-0.0015849999999999,1.0781175,-0.0028119999999999,0.0015849999999999,0.8527675,-0.4864259999999999,0.043494,1.1175875,-0.479966,0.041893,0.8052775,-0.8740260000000001,0.078681,1.1537575,-0.8696360000000001,0.073605
35,1.0282325,0.7319865,0.0018454999999999,0.8383365,0.5287265,-0.0356845,0.6983565,0.7471065,-0.1530145,1.1922965,0.5192365,-0.0131265,1.3563364999999998,0.7196865,-0.0930645,0.6653865,0.9966565,-0.2425044999999999,1.4128865,0.9327465,-0.1765545,0.9220585,0.0027264999999999,-0.0014205,1.0779415,-0.0027264999999999,0.0014204999999999,0.8521765,-0.4883935,0.0436045,1.1173565,-0.4811134999999999,0.0422434999999999,0.8043665,-0.8758435,0.0786014999999999,1.1530065,-0.8716835,0.0734715
36,1.0279919999999998,0.7308749999999999,-0.0009354999999999,0.837602,0.5292049999999999,-0.0366935,0.701082,0.7532249999999999,-0.1441865,1.192612,0.520895,-0.0134075,1.353662,0.729155,-0.0874465,0.667042,1.007005,-0.2228065,1.407522,0.943245,-0.1591465,0.922217,0.002624,-0.0012034999999999,1.077783,-0.002624,0.0012034999999999,0.8517319999999999,-0.490085,0.0436435,1.117172,-0.4820149999999999,0.0424845,0.803572,-0.877525,0.0784145,1.152362,-0.8735050000000001,0.0732875
37,1.0278019999999999,0.729847,-0.0036545,0.836955,0.529077,-0.0374545,0.703595,0.758127,-0.1364655,1.1926949999999998,0.521957,-0.0136375,1.351235,0.733537,-0.0824255,0.6687449999999999,1.014557,-0.2041355,1.402905,0.947737,-0.1440755,0.922367,0.00254,-0.0009674999999999,1.077633,-0.00254,0.0009674999999999,0.851365,-0.491563,0.0437344999999999,1.117025,-0.482723,0.0426685,0.8028649999999999,-0.878903,0.0782095,1.151825,-0.875023,0.0731325
38,1.0275975,0.728986,-0.0059284999999999,0.8363765,0.5289360000000001,-0.0380735,0.7064064999999999,0.7607860000000001,-0.1306645,1.1927465,0.5227160000000001,-0.0139164999999999,1.3490765,0.737046,-0.0775144999999999,0.6700765,1.018126,-0.1895045,1.3990365,0.951116,-0.1312045,0.9224935,0.0024539999999999,-0.0006884999999999,1.0775065,-0.002454,0.0006885,0.8511165,-0.492804,0.0439345,1.1168965,-0.483294,0.0428575,0.8022165,-0.880034,0.0780435,1.1513465,-0.876334,0.0730025
39,1.027384,0.7282909999999999,-0.0080154999999999,0.835947,0.5289109999999999,-0.0386285,0.707777,0.7621209999999999,-0.1265095,1.1926269999999999,0.5230309999999999,-0.0141274999999999,1.346937,0.7395609999999999,-0.0733195,0.671387,1.021381,-0.1768695,1.396067,0.960181,-0.1229395,0.9226,0.002392,-0.0003944999999999,1.0774,-0.0023919999999999,0.0003944999999999,0.850917,-0.4938289999999999,0.0441575,1.116827,-0.483629,0.0429955,0.801667,-0.880969,0.0778575,1.150987,-0.877379,0.0728125
40,1.02726,0.7279055000000001,-0.0094125,0.835746,0.5289055,-0.0389945,0.708896,0.7629155000000001,-0.1229885,1.192526,0.5232755,-0.0142855,1.345616,0.7409455,-0.0706094999999999,0.672506,1.0232755,-0.1688985,1.3938359999999999,0.9691755,-0.1168984999999999,0.922648,0.0023295,-0.0002035,1.077352,-0.0023294999999999,0.0002034999999999,0.8508560000000001,-0.4944345,0.0444165,1.116816,-0.4836945,0.0431374999999999,0.801376,-0.8815645,0.0777065,1.150806,-0.8780745,0.0726405
41,1.0271455,0.7275105000000001,-0.010426,0.8356505,0.5288705,-0.039287,0.7098805,0.7631705000000001,-0.120041,1.1923905,0.5234305,-0.0143219999999999,1.3446805,0.7418405,-0.06842,0.6735405000000001,1.0231804999999998,-0.162921,1.3914105,0.9769805,-0.112521,0.9226675,0.0022785,-4.60000000000009e-05,1.0773325,-0.0022785,4.60000000000009e-05,0.8508105,-0.4948995,0.044635,1.1168205,-0.4838095,0.043231,0.8011405,-0.8821595,0.077438,1.1507304999999999,-0.8786695,0.072395
42,1.027142,0.72713,-0.0113494999999999,0.83569,0.52888,-0.0396385,0.71073,0.76304,-0.1175425,1.19231,0.52353,-0.0144385,1.34402,0.74224,-0.0668785,0.67467,1.02308,-0.1581325,1.3894,0.98378,-0.1096225,0.9226870000000001,0.002272,0.0001034999999999,1.077313,-0.0022719999999999,-0.0001034999999999,0.85086,-0.49534,0.0447474999999999,1.11685,-0.48389,0.0432445,0.8010200000000001,-0.88266,0.0770585,1.15078,-0.87917,0.0720435
43,1.02719,0.726881,-0.01196,0.8358000000000001,0.528861,-0.039945,0.7115199999999999,0.7627710000000001,-0.115359,1.19231,0.5236810000000001,-0.014536,1.34348,0.7424010000000001,-0.065828,0.67601,1.023091,-0.154069,1.38784,0.989991,-0.107669,0.9226870000000001,0.002276,0.0002209999999999,1.077313,-0.002276,-0.000221,0.85091,-0.495629,0.044682,1.11685,-0.483999,0.043259,0.80098,-0.8831589999999999,0.076752,1.1509,-0.879559,0.071737
44,1.0272549999999998,0.7267225,-0.0125875,0.835941,0.5289425000000001,-0.0403054999999999,0.712241,0.7625225000000001,-0.1134945,1.1923110000000001,0.5237325,-0.0147564999999999,1.342941,0.7422925,-0.0654355,0.677341,1.0229725,-0.1511745,1.386131,0.9953725,-0.1080145,0.9226870000000001,0.0022985,0.0003004999999999,1.077313,-0.0022985,-0.0003005,0.850911,-0.4959475,0.0443365,1.116851,-0.4840475,0.0430285,0.8009510000000001,-0.8836875,0.0763865,1.151001,-0.8798775,0.0713915
45,1.027329,0.726657,-0.013308,0.836091,0.529167,-0.040736,0.7128210000000001,0.7623570000000001,-0.112348,1.192291,0.523767,-0.015168,1.342471,0.742127,-0.06586,0.6786909999999999,1.022507,-0.149188,1.384981,1.000807,-0.108438,0.9226870000000001,0.0023639999999999,0.0003359999999999,1.077313,-0.0023639999999999,-0.0003359999999999,0.850911,-0.496013,0.0439129999999999,1.116851,-0.484033,0.042605,0.800911,-0.884083,0.075963,1.151101,-0.880053,0.070968
46,1.0274915,0.726657,-0.014133,0.8363355,0.529167,-0.0413619999999999,0.7134055,0.762327,-0.112128,1.1923555000000001,0.523767,-0.0157679999999999,1.3421355,0.742127,-0.0664599999999999,0.6800655000000001,1.022207,-0.148638,1.3839755,1.004707,-0.109048,0.9226705,0.0023639999999999,0.000334,1.0773295,-0.0023639999999999,-0.0003339999999999,0.8510255,-0.495903,0.043313,1.1171055,-0.483893,0.042005,0.8009855,-0.884453,0.075319,1.1512955,-0.880073,0.070337
47,1.027872,0.726657,-0.0151674999999999,0.8368,0.529167,-0.0422165,0.7141299999999999,0.762207,-0.1129245,1.19255,0.523767,-0.0165645,1.34198,0.742127,-0.0672565,0.6815599999999999,1.022007,-0.1492445,1.38312,1.001507,-0.1105245,0.922637,0.0023639999999999,0.0002804999999999,1.077363,-0.0023639999999999,-0.0002804999999999,0.8513200000000001,-0.495743,0.0421765,1.11756,-0.483763,0.0412085,0.8012500000000001,-0.884663,0.0741615,1.15171,-0.880123,0.0694875
48,1.0284275,0.726657,-0.0167219999999999,0.8374055,0.529167,-0.043376,0.7149355,0.762087,-0.114015,1.1928455,0.523767,-0.0176549999999999,1.3420055,0.742027,-0.06842,0.6831555,1.022007,-0.150335,1.3824955,1.005007,-0.1129449999999999,0.9225485,0.0023639999999999,0.000158,1.0774515,-0.0023639999999999,-0.0001579999999999,0.8517055,-0.495543,0.039353,1.1181555,-0.483603,0.039865,0.8016655,-0.885733,0.072717,1.1522955,-0.880273,0.068292
49,1.029322,0.725743,-0.0202725,0.838469,0.529043,-0.0459315,0.715909,0.760773,-0.1162105,1.193479,0.523663,-0.0200414999999999,1.342159,0.740883,-0.0718405,0.685189,1.0216729999999998,-0.1525305,1.381909,1.005273,-0.1179704999999999,0.922428,0.0025239999999999,-0.0002174999999999,1.077572,-0.002524,0.0002174999999999,0.8519289999999999,-0.494987,0.0318155,1.119149,-0.483167,0.0351724999999999,0.802369,-0.886697,0.0695955,1.153289,-0.880277,0.0657145
50,1.030566,0.724388,-0.025431,0.839851,0.528788,-0.049797,0.717151,0.7587079999999999,-0.119421,1.194371,0.522438,-0.023702,1.342571,0.739658,-0.076958,0.6875910000000001,1.0218580000000002,-0.155671,1.3817709999999999,1.006458,-0.124451,0.922292,0.002713,-0.000767,1.0777079999999999,-0.002713,0.000767,0.852191,-0.493632,0.022011,1.120831,-0.481542,0.028441,0.8032710000000001,-0.886792,0.065304,1.154711,-0.879182,0.061888
