FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.979148,0.7603934999999999,0.0670225,0.83409,0.4580835,0.0558105,0.8066599999999999,0.2126434999999999,0.0626454999999999,1.14871,0.4613735,0.0777715,1.17068,0.2133235,0.0754245,0.79705,0.0105925,-0.0199734999999999,1.20077,-0.0010955,-0.0050095,0.927464,-0.0034625,-0.0004235,1.072536,0.0034624999999999,0.0004235,0.88336,-0.4129465,-0.0061195,1.12562,-0.3743965,-0.0189104999999999,0.8730300000000001,-0.7386465,-0.0337814999999999,1.13591,-0.7382765,-0.0175455
11,0.9791555,0.7603934999999999,0.0671325,0.8340985000000001,0.4580835,0.0559485,0.8066685,0.2126434999999999,0.0626035,1.1487185,0.4613735,0.0779094999999999,1.1706885,0.2133235,0.0751745,0.7973285,0.0105925,-0.0208614999999999,1.1995385,0.0029684999999999,-0.0026325,0.9274645,-0.0034625,-0.0003895,1.0725355,0.0034624999999999,0.0003895,0.8833685,-0.4129465,-0.0059815,1.1256285,-0.3743965,-0.0187724999999999,0.8730385,-0.7386465,-0.0336434999999999,1.1359185,-0.7382765,-0.0174075
12,0.9791585,0.7603985,0.067149,0.8341415,0.4580785,0.056075,0.8067215,0.2126585,0.062613,1.1487615,0.4613685,0.0780059999999999,1.1707315,0.2133785,0.074931,0.7976715,0.0106174999999999,-0.021719,1.1984015000000001,0.0072594999999999,-0.0005339999999999,0.9274765,-0.0034605,-0.000347,1.0725235,0.0034604999999999,0.000347,0.8833615,-0.4129215,-0.00581,1.1256215,-0.3740914999999999,-0.018575,0.8730315,-0.7385015,-0.033383,1.1358515,-0.7381715000000001,-0.017217
13,0.979216,0.7604765,0.0666409999999999,0.834224,0.4580165,0.056267,0.8068839999999999,0.2128065,0.062459,1.1489340000000001,0.4613965,0.077799,1.170844,0.2133065,0.074541,0.7980840000000001,0.0095855,-0.022538,1.199604,0.0069955,-0.002375,0.9274890000000001,-0.0034114999999999,-0.000293,1.072511,0.0034115,0.0002929999999999,0.883184,-0.4129535,-0.005477,1.125574,-0.3742835,-0.01826,0.872824,-0.7386535,-0.032892,1.135584,-0.7385535,-0.016589
14,0.9793005,0.7605705,0.066147,0.8343295,0.4580105,0.056382,0.8069495,0.2129505,0.0623,1.1491095,0.4614205,0.077606,1.1709695,0.2132405,0.074157,0.7981895,0.0085655,-0.0232609999999999,1.1997095,0.0110394999999999,-0.0020949999999999,0.9274995,-0.0033645,-0.0002279999999999,1.0725005,0.0033645,0.000228,0.8830295,-0.4129695,-0.0051379999999999,1.1255595,-0.3743095,-0.017921,0.8726495000000001,-0.7389395,-0.032346,1.1353395,-0.7389895,-0.0159809999999999
15,0.979401,0.760627,0.065714,0.834488,0.4580369999999999,0.056415,0.807038,0.213117,0.06196,1.149308,0.461447,0.077431,1.171168,0.213197,0.0736219999999999,0.7983080000000001,0.0076619999999999,-0.023998,1.199838,0.011075,-0.001759,0.927495,-0.003313,-0.0001859999999999,1.072505,0.003313,0.0001859999999999,0.882968,-0.412933,-0.004757,1.125618,-0.374433,-0.017511,0.8725180000000001,-0.7392829999999999,-0.031797,1.135108,-0.739393,-0.015158
16,0.9795245,0.7606585,0.0654505,0.8347045000000001,0.4581584999999999,0.0562465,0.8071345,0.2134885,0.0611965,1.1495245,0.4614985,0.0772635,1.1715745,0.2133085,0.0726515,0.7984445,0.0069045,-0.0256374999999999,1.2011345,0.0116805,-0.0041844999999999,0.9274835,-0.0032595,-0.0001514999999999,1.0725165,0.0032595,0.0001515,0.8829545,-0.4129615,-0.0043534999999999,1.1257845,-0.3745415,-0.0171004999999999,0.8723645,-0.7399215,-0.0313905,1.1348345,-0.7397914999999999,-0.0142184999999999
17,0.979641,0.7606935,0.0653695,0.8349110000000001,0.4582735,0.0560465,0.806181,0.2167235,0.0575015,1.149711,0.4615335,0.0770885,1.174391,0.2160935,0.0683185,0.7963709999999999,0.0115155,-0.0315344999999999,1.204981,0.0165855,-0.0097244999999999,0.927472,-0.0031975,-0.0001294999999999,1.072528,0.0031975,0.0001295,0.882961,-0.4128465,-0.0039275,1.125981,-0.3747865,-0.0166855,0.872221,-0.7405865,-0.0309814999999999,1.134571,-0.7400765,-0.0133084999999999
18,0.979782,0.7606890000000001,0.0656005,0.835193,0.458459,0.0557374999999999,0.803293,0.2213089999999999,0.0514825,1.149853,0.461559,0.0768224999999999,1.179233,0.221329,0.0618315,0.792163,0.020161,-0.0437145,1.211923,0.02558,-0.0196245,0.9274630000000001,-0.003154,-0.0001765,1.0725369999999999,0.003154,0.0001764999999999,0.882993,-0.412481,-0.0035654999999999,1.126133,-0.3749909999999999,-0.0163095,0.872113,-0.741231,-0.0306055,1.134323,-0.740211,-0.0125065
19,0.9799985,0.760757,0.0657305,0.8356055,0.4586869999999999,0.0553065,0.7988655,0.226927,0.0429855,1.1500055,0.4615869999999999,0.0764615,1.1851755,0.227417,0.0537465,0.7862155,0.031176,-0.0598174999999999,1.2228955,0.0385499999999999,-0.0366954999999999,0.9274545,-0.003118,-0.0003084999999999,1.0725455,0.003118,0.0003085,0.8829055,-0.412093,-0.0032704999999999,1.1261355,-0.374203,-0.0159614999999999,0.8719555,-0.741573,-0.0302324999999999,1.1340855,-0.740303,-0.0117284999999999
20,0.9803410000000001,0.760818,0.0658614999999999,0.836174,0.458978,0.0547985,0.793234,0.2340279999999999,0.0319345,1.1501839999999999,0.461648,0.0760925,1.193594,0.235448,0.0438654999999999,0.778494,0.046664,-0.0803145,1.235264,0.054081,-0.0566275,0.927416,-0.003083,-0.0004415,1.072584,0.003083,0.0004414999999999,0.882854,-0.411692,-0.0029274999999999,1.126134,-0.373102,-0.0156135,0.8718239999999999,-0.741792,-0.0297035,1.133874,-0.740082,-0.0106065
21,0.9807530000000001,0.76083,0.0661015,0.8371770000000001,0.45973,0.0541564999999999,0.7846770000000001,0.2453499999999999,0.0177655,1.149867,0.46219,0.0756594999999999,1.205987,0.2493999999999999,0.0309055,0.766077,0.072952,-0.1072235,1.252577,0.080388,-0.0824935,0.9273480000000001,-0.00301,-0.0005625,1.072652,0.00301,0.0005625,0.8828370000000001,-0.41124,-0.0025405,1.126147,-0.37131,-0.0152095,0.871757,-0.74212,-0.0291314999999999,1.133667,-0.73983,-0.0094505
22,0.9813345000000001,0.7606075,0.0666075,0.8384405,0.4606975,0.0538644999999999,0.7737404999999999,0.2620875,-0.0019765,1.1493605,0.4630475,0.0755924999999999,1.2199605,0.2676075,0.0174034999999999,0.7502805,0.1072875,-0.1426545,1.2723704999999998,0.1192474999999999,-0.1111245,0.9272135,-0.0029404999999999,-0.0007025,1.0727865,0.0029405,0.0007024999999999,0.8830005000000001,-0.4105525,-0.0022355,1.1261205,-0.3695125,-0.0147965,0.8717305,-0.7422825,-0.0288155,1.1334705,-0.7396925,-0.0085635
23,0.981939,0.760255,0.067311,0.839661,0.461695,0.05355,0.762461,0.280495,-0.020994,1.148761,0.463905,0.075427,1.235171,0.289075,0.003173,0.734351,0.149135,-0.176808,1.2937509999999999,0.164185,-0.1401379999999999,0.927065,-0.0028519999999999,-0.0009349999999999,1.072935,0.002852,0.0009349999999999,0.883211,-0.409945,-0.0019949999999999,1.126081,-0.367855,-0.014468,0.871721,-0.7425149999999999,-0.028565,1.133281,-0.739615,-0.0077459999999999
24,0.982568,0.7597925,0.068061,0.840711,0.4629125,0.053248,0.7504310000000001,0.3030625,-0.039406,1.148161,0.4646525,0.075184,1.250931,0.3157325,-0.0115479999999999,0.7177009999999999,0.1972225,-0.21186,1.315961,0.2147125,-0.1698,0.926894,-0.0027065,-0.0012249999999999,1.0731060000000001,0.0027064999999999,0.001225,0.883471,-0.4094175,-0.0018489999999999,1.126121,-0.3662975,-0.0142379999999999,0.871711,-0.7428375,-0.0282319999999999,1.133141,-0.7396275,-0.0071739999999999
25,0.983111,0.7590955,0.069511,0.841631,0.4642055,0.052917,0.7381410000000002,0.3289255,-0.058164,1.147431,0.4658555,0.074779,1.266611,0.3440055,-0.025398,0.701031,0.2519254999999999,-0.244457,1.336701,0.2700855,-0.197977,0.92672,-0.0025265,-0.0016019999999999,1.07328,0.0025264999999999,0.0016019999999999,0.883811,-0.4090345,-0.001818,1.1262809999999999,-0.3648745,-0.014134,0.871691,-0.7436244999999999,-0.0279709999999999,1.133051,-0.7397944999999999,-0.006803
26,0.9837075000000001,0.758337,0.0710095,0.8422965,0.465867,0.0526685,0.7270665000000001,0.356097,-0.0718735,1.1467965,0.4674169999999999,0.0742875,1.2799565,0.373907,-0.0362525,0.6874765,0.3066569999999999,-0.2684134999999999,1.3531965000000001,0.3283669999999999,-0.2188135,0.9265395,-0.002352,-0.0019725,1.0734605,0.002352,0.0019725,0.8841665000000001,-0.408773,-0.0018335,1.1264365,-0.363613,-0.0140964999999999,0.8717365000000001,-0.7444529999999999,-0.0277215,1.1329665,-0.740193,-0.0064794999999999
27,0.9843585,0.757449,0.072579,0.8426835,0.467479,0.0524489999999999,0.7182735,0.383629,-0.082493,1.1461535,0.469049,0.073796,1.2911335,0.402599,-0.04484,0.6762735,0.362679,-0.285583,1.3660235,0.388019,-0.233373,0.9263655000000001,-0.002201,-0.002396,1.0736344999999998,0.002201,0.0023959999999999,0.8845335,-0.408881,-0.001846,1.1265635,-0.362491,-0.014145,0.8717635,-0.745251,-0.0273059999999999,1.1328435,-0.740761,-0.006108
28,0.985042,0.7562,0.0740475,0.843082,0.46942,0.0521785,0.711542,0.4135,-0.0898935,1.145602,0.47083,0.0732415,1.300622,0.43351,-0.0506235,0.667512,0.4226,-0.2947634999999999,1.374802,0.44834,-0.2414334999999999,0.926201,-0.00206,-0.0028364999999999,1.073799,0.0020599999999999,0.0028365,0.884902,-0.4093299999999999,-0.0019164999999999,1.126652,-0.36262,-0.0143254999999999,0.871822,-0.74631,-0.0269144999999999,1.132722,-0.74174,-0.0059254999999999
29,0.9856925000000001,0.7545084999999999,0.0753969999999999,0.8434465,0.4713885,0.051938,0.7064865,0.4477885,-0.093214,1.1453465,0.4725485,0.072556,1.3072465,0.4688385,-0.052922,0.6613264999999999,0.4871385,-0.294974,1.3809965,0.5151485,-0.242964,0.9261035,-0.0019494999999999,-0.0032529999999999,1.0738965,0.0019494999999999,0.0032529999999999,0.8852065000000001,-0.4102615,-0.0019679999999999,1.1266865,-0.3632415,-0.014483,0.8718165,-0.7476815,-0.0265299999999999,1.1325465000000001,-0.7431715,-0.0057989999999999
30,0.9863235,0.7526525,0.0762745,0.8437465,0.4731925,0.0518515,0.7032864999999999,0.4793624999999999,-0.0934085,1.1456065,0.4737925,0.0718045,1.3093465,0.4987625,-0.0531465,0.6599265000000001,0.5464125,-0.2951785,1.3816964999999999,0.5732825,-0.2431785,0.9260365,-0.0018565,-0.0035574999999999,1.0739635,0.0018565,0.0035574999999999,0.8854265,-0.4114975,-0.0020915,1.1266364999999998,-0.3646175,-0.0146815,0.8717865,-0.7490975,-0.0261734999999999,1.1323565,-0.7446875000000001,-0.0055175
31,0.9865970000000001,0.7507039999999999,0.0768595,0.8436250000000001,0.474954,0.0520475,0.702285,0.5066039999999999,-0.0935395,1.145765,0.474994,0.0710335,1.309545,0.526104,-0.0532875,0.6601250000000001,0.597644,-0.2953195,1.381895,0.6216039999999999,-0.2433195,0.926049,-0.0018059999999999,-0.0036974999999999,1.073951,0.001806,0.0036974999999999,0.885615,-0.413276,-0.0022285,1.126705,-0.366406,-0.0148025,0.871905,-0.750766,-0.0259065,1.132415,-0.746366,-0.0053285
32,0.9868435000000001,0.7482315,0.077028,0.8432225,0.4767815,0.052254,0.7023825,0.5351715,-0.093613,1.1459425,0.4771114999999999,0.0701249999999999,1.3097325,0.5523715,-0.053361,0.6603224999999999,0.6450915,-0.2948429999999999,1.3820825,0.6683615,-0.243393,0.9260715,-0.0017964999999999,-0.00377,1.0739285,0.0017964999999999,0.00377,0.8857925000000001,-0.4154685,-0.0022999999999999,1.1267825,-0.3689385,-0.014792,0.8719925,-0.7528484999999999,-0.0255009999999999,1.1324525,-0.7485685,-0.0050489999999999
33,0.9870010000000001,0.7456475,0.076999,0.842456,0.4783375,0.052401,0.702496,0.5619175000000001,-0.092952,1.1460460000000001,0.4796075,0.069223,1.3098459999999998,0.5745075000000001,-0.052066,0.6604760000000001,0.6881875000000001,-0.286162,1.382226,0.7113575000000001,-0.237052,0.926159,-0.0018224999999999,-0.0038279999999999,1.073841,0.0018225,0.0038279999999999,0.8858460000000001,-0.4175125,-0.002328,1.126756,-0.3716025,-0.014744,0.872036,-0.7551125,-0.025259,1.132416,-0.7508825,-0.004676
34,0.987158,0.7430125,0.0769425,0.841586,0.4797725,0.0526445,0.702666,0.5864125,-0.0857985,1.146536,0.4819925,0.0683985,1.3097159999999999,0.5960125000000001,-0.0487535,0.662676,0.7301625,-0.2681985,1.379696,0.7507725000000001,-0.2246285,0.9262630000000001,-0.0018754999999999,-0.0038595,1.073737,0.0018755,0.0038594999999999,0.8859160000000001,-0.4196275,-0.0023775,1.126786,-0.3743775,-0.0147475,0.872106,-0.7574175,-0.0250875,1.132406,-0.7531375,-0.0044625
35,0.9873885000000001,0.7402735,0.0768665,0.8410115,0.4808035,0.0528555,0.7031615,0.6089335,-0.0783634999999999,1.1468615,0.4842435,0.0674295,1.3063015,0.6167135,-0.0454484999999999,0.6652914999999999,0.7680535000000001,-0.2469234999999999,1.3748814999999999,0.7855135000000001,-0.2122235,0.9263985,-0.0018944999999999,-0.0039024999999999,1.0736015,0.0018945,0.0039025,0.8858215,-0.4216265,-0.0024394999999999,1.1266315,-0.3775665,-0.0147704999999999,0.8721915,-0.7600965,-0.0249534999999999,1.1322615,-0.7557364999999999,-0.0043584999999999
36,0.9876180000000001,0.7373985,0.076658,0.8408540000000001,0.4820485,0.053046,0.705094,0.6314085,-0.069088,1.146814,0.4867185,0.066408,1.302724,0.6404185,-0.0404869999999999,0.6696139999999999,0.8021985,-0.223178,1.368164,0.8179185,-0.193988,0.926551,-0.0019444999999999,-0.0039449999999999,1.073449,0.0019445,0.003945,0.885714,-0.4240415,-0.002491,1.126494,-0.3810515,-0.0148389999999999,0.872294,-0.7633615,-0.0249469999999999,1.132184,-0.7588915,-0.0043479999999999
37,0.987848,0.7349925,0.076072,0.840934,0.4830525,0.053256,0.707974,0.6505725,-0.05932,1.146964,0.4891125,0.06548,1.298734,0.6614125000000001,-0.034814,0.674024,0.8307625000000001,-0.19913,1.361574,0.8455925000000001,-0.17587,0.926693,-0.0019925,-0.003997,1.073307,0.0019925,0.003997,0.885574,-0.4259275,-0.002523,1.126364,-0.3843375,-0.014889,0.872364,-0.7665075,-0.024958,1.132174,-0.7617975,-0.004039
38,0.9880715000000001,0.733249,0.0751055,0.8410785000000001,0.484049,0.0533495,0.7123185000000001,0.665319,-0.0482694999999999,1.1470985,0.491759,0.0646625,1.2945385,0.6773290000000001,-0.0274085,0.6790784999999999,0.855319,-0.1723724999999999,1.3533585,0.866979,-0.1514625,0.9268315,-0.0020069999999999,-0.0040394999999999,1.0731685,0.002007,0.0040395,0.8853885000000001,-0.427581,-0.0025424999999999,1.1261985,-0.3875309999999999,-0.0149184999999999,0.8724285,-0.7695409999999999,-0.0249864999999999,1.1321185,-0.764501,-0.0037454999999999
39,0.988298,0.7317545000000001,0.0737815,0.8412109999999999,0.4851245,0.0534425,0.716641,0.6806745000000001,-0.0374425,1.1472310000000001,0.4947044999999999,0.0640705,1.289541,0.6931745,-0.0197834999999999,0.683881,0.8744745,-0.1456325,1.345661,0.8866445000000001,-0.1286425,0.926964,-0.0020524999999999,-0.0040774999999999,1.073036,0.0020525,0.0040775,0.885171,-0.4290955,-0.0025304999999999,1.125971,-0.3905255,-0.0148905,0.872541,-0.7725654999999999,-0.0250475,1.132041,-0.7672255,-0.0034155
40,0.9885360000000001,0.73044,0.0722595,0.8413539999999999,0.48605,0.0535465,0.7210840000000001,0.69595,-0.0265475,1.147144,0.4974699999999999,0.0637095,1.284814,0.70758,-0.0125454999999999,0.688234,0.89429,-0.1210794999999999,1.3385639999999999,0.90399,-0.1065495,0.927107,-0.0021149999999999,-0.0040984999999999,1.072893,0.0021149999999999,0.0040985,0.884974,-0.43045,-0.0025064999999999,1.1257139999999999,-0.39323,-0.0148184999999999,0.872764,-0.7755,-0.0250455,1.132004,-0.76978,-0.0031924999999999
41,0.988808,0.7296545,0.0702829999999999,0.841879,0.4869044999999999,0.0536409999999999,0.725679,0.7085545,-0.016909,1.146789,0.4994445,0.063661,1.279749,0.7201745,-0.005684,0.691959,0.9109845,-0.099816,1.331709,0.9176945,-0.085736,0.927263,-0.0021484999999999,-0.004228,1.072737,0.0021485,0.0042279999999999,0.884759,-0.4312955,-0.00245,1.125439,-0.3954855,-0.014713,0.872899,-0.7780855,-0.025093,1.131939,-0.7719355,-0.002832
42,0.9889230000000001,0.7287805,0.0686185,0.842462,0.4873605,0.0535675,0.7294419999999999,0.7183805000000001,-0.0075694999999999,1.146202,0.5014205,0.0635085,1.274712,0.7320805,0.0019255,0.695492,0.9261005,-0.0789825,1.324582,0.9309705,-0.0649725,0.927403,-0.0023024999999999,-0.0042704999999999,1.072597,0.0023024999999999,0.0042705,0.884882,-0.4325595,-0.0026424999999999,1.125382,-0.3970295,-0.0148514999999999,0.8730220000000001,-0.7795095,-0.0253134999999999,1.132072,-0.7735394999999999,-0.0029494999999999
43,0.9890220000000001,0.7279875,0.067107,0.8433490000000001,0.4879475,0.053516,0.732819,0.7268175,0.001318,1.145449,0.5032575,0.063375,1.270019,0.7416775,0.009383,0.699039,0.9354475,-0.0581369999999999,1.317909,0.9421775,-0.045503,0.927532,-0.0024524999999999,-0.0043099999999999,1.072468,0.0024525,0.00431,0.884989,-0.4337124999999999,-0.0028219999999999,1.125289,-0.3985925,-0.0149889999999999,0.873129,-0.7809024999999999,-0.0255459999999999,1.132209,-0.7749024999999999,-0.0028969999999999
44,0.9891435000000001,0.7274915,0.0659765,0.8444754999999999,0.4886515,0.0534125,0.7361455,0.7329415,0.0094594999999999,1.1443855,0.5047715,0.0632215,1.2665155000000001,0.7475515,0.0164324999999999,0.7021055,0.9434515,-0.0407185,1.3118154999999998,0.9509015,-0.0270025,0.9276205,-0.0026124999999999,-0.0043705,1.0723795,0.0026125,0.0043704999999999,0.8851255000000001,-0.4345485,-0.0030135,1.1253655,-0.3997085,-0.0151485,0.8732755,-0.7819385,-0.0258315,1.1323455,-0.7758185,-0.0030575
45,0.9893335000000001,0.7274959999999999,0.0652295,0.8455185000000001,0.489106,0.0538035,0.7387785,0.7373959999999999,0.0163625,1.1431085,0.506026,0.0635905,1.2627685,0.7495259999999999,0.0240005,0.7044585,0.949866,-0.0255574999999999,1.3062485,0.956566,-0.0117894999999999,0.9276885,-0.0027,-0.0044364999999999,1.0723115,0.0027,0.0044365,0.8852685,-0.434834,-0.0031664999999999,1.1254285,-0.400514,-0.0152674999999999,0.8738785,-0.783624,-0.0261465,1.1327385,-0.776854,-0.0034345
46,0.9895700000000001,0.7274745,0.06477,0.846491,0.4892945,0.054318,0.740741,0.7416145000000001,0.022553,1.141811,0.5073345,0.064263,1.258821,0.7498745,0.031587,0.7067209999999999,0.9554345,-0.0114809999999999,1.300841,0.9620345,0.002656,0.927746,-0.0027335,-0.0045609999999999,1.072254,0.0027335,0.004561,0.885381,-0.4351455,-0.0033349999999999,1.125461,-0.4012755,-0.0153869999999999,0.874591,-0.7852055,-0.026367,1.133091,-0.7779754999999999,-0.0038849999999999
47,0.9896805,0.7274525000000001,0.064526,0.8472315,0.4894925,0.0547879999999999,0.7411615,0.7440425,0.0259979999999999,1.1406615,0.5082025,0.065111,1.2556115,0.7495925,0.0373969999999999,0.7077115,0.9564525,-0.003983,1.2975715,0.9645525,0.0105749999999999,0.9278105000000001,-0.0027874999999999,-0.004706,1.0721895,0.0027874999999999,0.0047059999999999,0.8856415,-0.4357575,-0.003623,1.1254415,-0.4018175,-0.015704,0.8752615,-0.7870174999999999,-0.026839,1.1336715,-0.7797974999999999,-0.004414
48,0.98988,0.7274715,0.0641575,0.847825,0.4895615,0.0551475,0.741445,0.7442015000000001,0.0287465,1.139815,0.5087515,0.0659685,1.2526950000000001,0.7498915,0.0424815,0.708755,0.9572215,0.0025934999999999,1.294525,0.9665215,0.0180025,0.927827,-0.0027644999999999,-0.0047564999999999,1.072173,0.0027645,0.0047565,0.885955,-0.4363985,-0.0040364999999999,1.125465,-0.4023285,-0.0161344999999999,0.876015,-0.7887584999999999,-0.0274195,1.134295,-0.7814585,-0.0050175
49,0.990111,0.7274505,0.063689,0.848306,0.4897205,0.055436,0.741646,0.7440805,0.030486,1.139146,0.5092605,0.066979,1.250596,0.7508805,0.0465639999999999,0.709456,0.9571805,0.0068439999999999,1.2919859999999999,0.9680805,0.0238409999999999,0.927832,-0.0027475,-0.0048349999999999,1.072168,0.0027475,0.0048349999999999,0.886266,-0.4373095,-0.00457,1.125446,-0.4028495,-0.016667,0.876726,-0.7904195,-0.02814,1.134906,-0.7831595,-0.005638
