FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.040484,0.728848,0.0611795,0.887668,0.559388,0.0303835,0.824898,0.770038,-0.0910764999999999,1.183618,0.514228,0.0407444999999999,1.262608,0.732948,-0.0698465,0.835048,1.0157079999999998,-0.1799465,1.246998,1.001908,-0.1791765,0.9389190000000001,0.002188,0.0048464999999999,1.061081,-0.0021879999999999,-0.0048465,0.883848,-0.354172,-0.0001745,1.118518,-0.359782,-0.0121555,0.815968,-0.918262,0.0134624999999999,1.165408,-0.862232,0.0274815
11,1.0415195,0.728391,0.0601525,0.8880045,0.5610609999999999,0.0303255,0.8259845,0.773481,-0.0838285,1.1838845,0.513081,0.0407035,1.2627945,0.735991,-0.0625885,0.8340745,1.016991,-0.1652385,1.2503345000000001,1.005491,-0.1644385,0.9390115,0.002264,0.0049874999999999,1.0609885000000001,-0.002264,-0.0049874999999999,0.8841245,-0.3541089999999999,0.0004114999999999,1.1182945,-0.359799,-0.0116155,0.8158145,-0.918339,0.0146004999999999,1.1657745,-0.8701990000000001,0.0282704999999999
12,1.042599,0.727834,0.0592875,0.888313,0.5625640000000001,0.0302215,0.827163,0.776064,-0.0780605,1.184113,0.511834,0.0407195,1.263113,0.738214,-0.0564325,0.833353,1.018544,-0.1531404999999999,1.253583,1.007844,-0.1524305,0.939095,0.0023549999999999,0.0050865,1.060905,-0.002355,-0.0050865,0.884393,-0.354056,0.0010895,1.118323,-0.359816,-0.0111124999999999,0.815743,-0.918746,0.0158865,1.165863,-0.872646,0.0287785
13,1.0435565,0.727166,0.058185,0.8886325,0.563516,0.029972,0.8282125,0.778626,-0.073763,1.1842925,0.510386,0.040576,1.2634325,0.740516,-0.051481,0.8328425,1.0207860000000002,-0.144023,1.2562725,1.009486,-0.142803,0.9391325,0.0024459999999999,0.0050669999999999,1.0608675,-0.002446,-0.005067,0.8846825,-0.354024,0.0016419999999999,1.1181725,-0.359874,-0.010557,0.8143525,-0.929394,0.0172699999999999,1.1663925,-0.882604,0.0295029999999999
14,1.0444535,0.7268224999999999,0.0569429999999999,0.8889035,0.5640824999999999,0.0294769999999999,0.8298935000000001,0.7872125,-0.070586,1.1844535,0.5092424999999999,0.0402589999999999,1.2639035,0.7425525,-0.048016,0.8324835000000002,1.0246625,-0.137066,1.2587335,1.0100625,-0.135816,0.9391725000000001,0.0025164999999999,0.0050199999999999,1.0608274999999998,-0.0025164999999999,-0.00502,0.8850035,-0.3539275,0.0017179999999999,1.1180335,-0.3599475,-0.010165,0.8144735000000001,-0.9312675,0.0173499999999999,1.1671035,-0.8925175000000001,0.0300749999999999
15,1.045252,0.7268479999999999,0.055853,0.8890750000000001,0.564178,0.029269,0.8313550000000001,0.795598,-0.068257,1.184595,0.508408,0.039847,1.2644250000000001,0.744498,-0.045132,0.832385,1.028328,-0.131467,1.260975,1.009828,-0.129667,0.939206,0.002616,0.005023,1.060794,-0.002616,-0.005023,0.885275,-0.353842,0.0016229999999999,1.117895,-0.360012,-0.0098639999999999,0.814495,-0.932912,0.017284,1.167915,-0.902022,0.030532
16,1.045835,0.7268205000000001,0.0550105,0.889186,0.5643005000000001,0.0290885,0.8324460000000001,0.8031604999999999,-0.0670295,1.1847159999999999,0.5079505,0.0395345,1.2648760000000001,0.7459205,-0.0429585,0.832176,1.0316605,-0.1274095,1.263106,1.0095605,-0.1255695,0.939275,0.0027115,0.0050284999999999,1.060725,-0.0027114999999999,-0.0050284999999999,0.8854060000000001,-0.3537794999999999,0.0016675,1.118026,-0.3600695,-0.0098525,0.813346,-0.9424495,0.0173135,1.168126,-0.9019995,0.0305505
17,1.0462729999999998,0.7267405,0.0543115,0.889277,0.5641505,0.0289555,0.8333470000000001,0.8101705,-0.0663925,1.184797,0.5076305,0.0392885,1.2652269999999999,0.7464405,-0.0413404999999999,0.832117,1.0341205,-0.1254025,1.265037,1.0091205,-0.1223925,0.939356,0.0028085,0.0050354999999999,1.060644,-0.0028084999999999,-0.0050354999999999,0.8855770000000001,-0.3537495,0.0016815,1.117977,-0.3601094999999999,-0.0095685,0.8124070000000001,-0.9524595,0.0172355,1.169407,-0.9110495,0.0312885
18,1.046615,0.7267405,0.053609,0.889361,0.5637605,0.028713,0.834091,0.8169305,-0.066547,1.184811,0.5073905,0.038894,1.265591,0.7466705,-0.040328,0.8320810000000001,1.0404005,-0.123847,1.266711,1.0098005,-0.121277,0.939457,0.0028284999999999,0.0048969999999999,1.060543,-0.0028285,-0.0048969999999999,0.8858210000000001,-0.3537695,0.001447,1.118001,-0.3601095,-0.009707,0.8125910000000001,-0.9519595,0.016785,1.170641,-0.9204495,0.031827
19,1.046867,0.7263965,0.052513,0.889372,0.5632965,0.028087,0.834592,0.8230164999999999,-0.0669309999999999,1.184802,0.5065464999999999,0.038159,1.265952,0.7465265,-0.0400139999999999,0.831892,1.0426565,-0.123871,1.267722,1.0083565,-0.121361,0.939505,0.0028224999999999,0.004882,1.060495,-0.0028225,-0.0048819999999999,0.8859319999999999,-0.3538934999999999,0.000799,1.118002,-0.3601935,-0.0101279999999999,0.813802,-0.9425035,0.016261,1.171932,-0.9306935,0.031595
20,1.046989,0.7256170000000001,0.0508165,0.889374,0.562947,0.0269345,0.834634,0.822457,-0.0678375,1.184754,0.5059670000000001,0.0369155,1.266224,0.7460870000000001,-0.0409015,0.832044,1.049427,-0.1247674999999999,1.2677640000000001,1.007527,-0.1222675,0.939548,0.0029299999999999,0.0047665,1.060452,-0.00293,-0.0047665,0.8861240000000001,-0.354023,-9.549999999999836e-05,1.118064,-0.360503,-0.0112085,0.813844,-0.942573,0.0153544999999999,1.1722139999999999,-0.930683,0.0298844999999999
21,1.0470395,0.725228,0.0484364999999999,0.8892545000000001,0.562918,0.0251354999999999,0.8346145,0.822068,-0.0693795,1.1846445,0.505628,0.0350334999999999,1.2662244999999999,0.745698,-0.0424415,0.8322545,1.056538,-0.1262895,1.2677445,1.007138,-0.1238095,0.9397015,0.003144,0.0047084999999999,1.0602985,-0.003144,-0.0047085,0.8863845,-0.354042,-0.0021735,1.1179945,-0.360852,-0.0127535,0.8136545,-0.942112,0.0135904999999999,1.1735145,-0.940152,0.0284525
22,1.047098,0.7252225,0.045509,0.8891150000000001,0.5630124999999999,0.022948,0.834645,0.8220624999999999,-0.07193,1.184525,0.5056324999999999,0.032838,1.266195,0.7456925,-0.044312,0.832545,1.0624325,-0.12813,1.267735,1.0066325,-0.12591,0.939897,0.0031494999999999,0.004594,1.060103,-0.0031494999999999,-0.004594,0.886565,-0.3540475,-0.006473,1.118185,-0.3608575,-0.014926,0.813475,-0.9410475,0.011411,1.174795,-0.9491775,0.0265849999999999
23,1.0471565,0.7252225,0.0418064999999999,0.8889115,0.5630124999999999,0.0201505,0.8339315,0.8220624999999999,-0.0753274999999999,1.1843615,0.5054624999999999,0.0301414999999999,1.2661514999999999,0.7456925,-0.0467435,0.8324415000000001,1.0624325,-0.1310075,1.2675315,1.0065325,-0.1303675,0.9400635,0.0031494999999999,0.0041765,1.0599365,-0.0031494999999999,-0.0041765,0.8867515,-0.3540475,-0.0117225,1.1182414999999999,-0.3608575,-0.0185235,0.8132815,-0.9400475,0.0086904999999999,1.1749915,-0.9491775,0.0241044999999999
24,1.047161,0.7245524999999999,0.037012,0.888649,0.5630124999999999,0.016429,0.8331189999999999,0.8219825,-0.0796399999999999,1.184159,0.5053325,0.026601,1.2661289999999998,0.7452325,-0.0507189999999999,0.832299,1.0624325,-0.13555,1.2670789999999998,1.0056325,-0.13598,0.940214,0.0031494999999999,0.00337,1.059786,-0.0031494999999999,-0.0033699999999999,0.886939,-0.3540475,-0.01817,1.118269,-0.3608575,-0.02303,0.813199,-0.9393375,0.005258,1.175139,-0.9492775,0.020787
25,1.047019,0.7236055,0.0308745,0.888404,0.5633155,0.0118755,0.832134,0.8206255,-0.0850865,1.183934,0.5055855,0.0223195,1.266044,0.7443055,-0.0560295,0.8321540000000001,1.0627355,-0.1413765,1.266434,1.0042355,-0.1424865,0.940369,0.0034525,0.0022945,1.059631,-0.0034524999999999,-0.0022945,0.887174,-0.3538345,-0.0257424999999999,1.118314,-0.3611945,-0.0281965,0.812954,-0.9377945,0.0003324999999999,1.1753339999999999,-0.9489745,0.0167825
26,1.046643,0.7226079999999999,0.023833,0.887964,0.5638679999999999,0.006765,0.830234,0.8120379999999999,-0.091559,1.183724,0.5063679999999999,0.017548,1.265784,0.743348,-0.0624849999999999,0.832214,1.055378,-0.148549,1.264154,1.001078,-0.151269,0.9405310000000001,0.003729,0.001095,1.059469,-0.003729,-0.0010949999999999,0.887144,-0.3536019999999999,-0.033914,1.118694,-0.361352,-0.034047,0.811444,-0.947422,-0.0048889999999999,1.175404,-0.947152,0.011435
27,1.0460304999999999,0.7215050000000001,0.0157395,0.8874335,0.563555,0.0006425,0.8280535,0.8032950000000001,-0.0991165,1.1833835,0.5076449999999999,0.0121985,1.2653035,0.742275,-0.0701335,0.8322735,1.048575,-0.1567365,1.2617135,0.997775,-0.1609465,0.9406535,0.003928,-9.349999999999983e-05,1.0593465,-0.003928,9.349999999999983e-05,0.8869535,-0.353345,-0.0425085,1.1191535,-0.361375,-0.0405814999999999,0.8107835,-0.945925,-0.0103634999999999,1.1753835,-0.944665,0.0054655
28,1.0450045000000001,0.7196455,0.0075239999999999,0.8866515000000001,0.5633255,-0.005774,0.8255515,0.7940555,-0.107309,1.1827115,0.5095655,0.006723,1.2644615,0.7411955,-0.078616,0.8321415,1.0425855,-0.165639,1.2585115,0.9949855,-0.171299,0.9407435,0.0040605,-0.001256,1.0592565,-0.0040605,0.001256,0.8863615,-0.3530245,-0.051385,1.1196015,-0.3612645,-0.047368,0.8101214999999999,-0.9429145,-0.0160599999999999,1.1751515,-0.9418945,-0.000771
29,1.043853,0.7171885,-0.0006534999999999,0.886025,0.5599585,-0.0142455,0.822955,0.7847685000000001,-0.1159835,1.182015,0.5113785000000001,0.0008715,1.263555,0.7403185,-0.0877185,0.832025,1.0374285,-0.1751835,1.255065,0.9927285,-0.1821134999999999,0.940721,0.0041675,-0.0023254999999999,1.059279,-0.0041674999999999,0.0023255,0.885515,-0.3525915,-0.0601895,1.120275,-0.3609915,-0.0543865,0.809295,-0.9390315,-0.0218075,1.174745,-0.9381615,-0.0071684999999999
30,1.042716,0.713897,-0.0089494999999999,0.885305,0.556867,-0.0225845,0.820325,0.7748970000000001,-0.1248574999999999,1.181325,0.513517,-0.0047084999999999,1.262645,0.738757,-0.0971375,0.831615,1.0281669999999998,-0.1855875,1.251385,0.990967,-0.1927275,0.9405610000000001,0.0042939999999999,-0.0033795,1.0594389999999998,-0.004294,0.0033795,0.884505,-0.352053,-0.0685865,1.121125,-0.360653,-0.0611165,0.808475,-0.935083,-0.0272514999999999,1.174285,-0.934003,-0.0132924999999999
31,1.041578,0.7106785,-0.0174675,0.884753,0.5537985,-0.0309855,0.817693,0.7651684999999999,-0.1341605,1.180493,0.5154785,-0.0109144999999999,1.261823,0.7374084999999999,-0.1070305,0.831243,1.0227485,-0.1959605,1.247853,0.9899485,-0.2037305,0.940181,0.0043904999999999,-0.0042765,1.059819,-0.0043904999999999,0.0042765,0.883063,-0.3513215,-0.0752735,1.122283,-0.3600615,-0.0678195,0.8073030000000001,-0.9297015,-0.0326964999999999,1.173683,-0.9286415,-0.0187595
32,1.040767,0.707529,-0.0259765,0.884479,0.548419,-0.0397005,0.816219,0.7621389999999999,-0.1436885,1.180039,0.517679,-0.0173285,1.261349,0.7367189999999999,-0.1172385,0.831339,1.018479,-0.2064785,1.2451789999999998,0.986179,-0.2133585,0.93974,0.004279,-0.0048365,1.06026,-0.0042789999999999,0.0048365,0.881729,-0.350471,-0.0814695,1.123929,-0.3590609999999999,-0.0736385,0.806489,-0.923171,-0.0380635,1.173289,-0.922131,-0.0239465
33,1.03999,0.703665,-0.03411,0.884196,0.5435249999999999,-0.047852,0.8146059999999999,0.7587149999999999,-0.153198,1.179616,0.5191849999999999,-0.023516,1.261026,0.736215,-0.127418,0.830956,1.013925,-0.216768,1.242446,0.980695,-0.222548,0.9393320000000001,0.0040959999999999,-0.005046,1.060668,-0.004096,0.0050459999999999,0.880396,-0.349595,-0.087014,1.1258460000000001,-0.357805,-0.079294,0.805986,-0.916175,-0.042991,1.172816,-0.915095,-0.028601
34,1.039176,0.700446,-0.0410515,0.883787,0.536376,-0.0557315,0.812917,0.7570560000000001,-0.1618745,1.179057,0.517616,-0.0298425,1.260697,0.737116,-0.1371545,0.830657,1.0121859999999998,-0.2262245,1.239397,0.980746,-0.2311345,0.938826,0.00389,-0.0048805,1.061174,-0.00389,0.0048804999999999,0.878587,-0.348614,-0.0922435,1.1278069999999998,-0.3563739999999999,-0.0849535,0.805427,-0.907504,-0.0477875,1.1722169999999998,-0.905914,-0.0330565
35,1.0387405,0.6969190000000001,-0.0474175,0.8837005,0.529889,-0.0631125,0.8115105000000001,0.7568090000000001,-0.1701524999999999,1.1788705,0.5165890000000001,-0.0358394999999999,1.2607205000000001,0.739229,-0.1467725,0.8302005,1.019519,-0.2335025,1.2370605000000001,0.977079,-0.2400425,0.9382375000000001,0.003694,-0.0046415,1.0617625,-0.003694,0.0046415,0.8769605,-0.347591,-0.0974945,1.1300405,-0.354801,-0.0904675,0.8052205,-0.8978809999999999,-0.0520725,1.1719905,-0.896041,-0.0370925
36,1.0384484999999999,0.692944,-0.0531325,0.8837495,0.5245340000000001,-0.0694615,0.8101895,0.755544,-0.1778875,1.1788495,0.515624,-0.0411794999999999,1.2604994999999999,0.741304,-0.1561875,0.8297995,1.0168339999999998,-0.2409275,1.2347995,0.974284,-0.2482475,0.9378695,0.003518,-0.0044195,1.0621305,-0.003518,0.0044195,0.8754995000000001,-0.346446,-0.1027365,1.1322995,-0.353236,-0.0957395,0.8052295,-0.888106,-0.0557005,1.1719694999999999,-0.886566,-0.0410785
37,1.0383745,0.690374,-0.0591685,0.8840145,0.519184,-0.0763745,0.8092145,0.756274,-0.1856375,1.1791645,0.513614,-0.0473715,1.2605845,0.739754,-0.1655174999999999,0.8294045000000001,1.015854,-0.2495175,1.2325245,0.973544,-0.2562875,0.9378345,0.0033049999999999,-0.0042304999999999,1.0621655,-0.003305,0.0042305,0.8739145,-0.344866,-0.1088605,1.1350045,-0.351176,-0.1019955,0.8055845,-0.8764959999999999,-0.0591984999999999,1.1723145,-0.875046,-0.0455265
38,1.038179,0.687903,-0.0649255,0.884091,0.5162629999999999,-0.0810444999999999,0.808181,0.753833,-0.1924795,1.179381,0.511683,-0.0528455,1.260551,0.735963,-0.1737495,0.828731,1.014183,-0.2582595,1.229341,0.968403,-0.2634195,0.937791,0.0031549999999999,-0.0041034999999999,1.062209,-0.0031549999999999,0.0041034999999999,0.872231,-0.343117,-0.1152195,1.137531,-0.349107,-0.1079855,0.8060210000000001,-0.864747,-0.0623465,1.172621,-0.863367,-0.0493775
39,1.037901,0.6858385,-0.0703865,0.88406,0.5133385,-0.0852835,0.8072,0.7511785000000001,-0.1985305,1.17964,0.5097785,-0.0580305,1.26052,0.7330185,-0.1815805,0.82708,1.0059385,-0.2662405,1.22658,0.9635585,-0.2703005,0.937641,0.0030454999999999,-0.0041145,1.062359,-0.0030454999999999,0.0041145,0.87042,-0.3411415,-0.1218545,1.14013,-0.3467015,-0.1144485,0.80663,-0.8522415,-0.0650815,1.17297,-0.8508114999999999,-0.0525455
40,1.037935,0.683836,-0.0755735,0.88412,0.510286,-0.0897185,0.80649,0.748756,-0.2042985,1.1801300000000001,0.507436,-0.0628895,1.2607599999999999,0.7312960000000001,-0.1886785,0.82563,0.996916,-0.2735285,1.22415,0.959446,-0.2778885,0.937136,0.003014,-0.0040884999999999,1.062864,-0.003014,0.0040885,0.86878,-0.3389939999999999,-0.1288225,1.14289,-0.344094,-0.1211555,0.8078000000000001,-0.839714,-0.0675595,1.17346,-0.838064,-0.0554585
41,1.038446,0.682046,-0.0803255,0.884579,0.509156,-0.0937585,0.806569,0.746556,-0.2097615,1.180539,0.504476,-0.0676345,1.261479,0.727626,-0.1956014999999999,0.824859,0.987096,-0.2798815,1.222959,0.958986,-0.2855215,0.936653,0.0031339999999999,-0.0041385,1.063347,-0.0031339999999999,0.0041384999999999,0.8673890000000001,-0.333294,-0.1362715,1.146129,-0.338884,-0.1278735,0.809689,-0.826614,-0.0704185,1.174479,-0.824434,-0.0579145
42,1.0390834999999998,0.6808004999999999,-0.08498,0.8851845,0.5084405000000001,-0.097482,0.8069545,0.7441905,-0.2148979999999999,1.1809545,0.5018005,-0.072179,1.2622645,0.7238605,-0.201628,0.8244045,0.9759305,-0.286068,1.2219945,0.9585605,-0.294478,0.9363025,0.0032125,-0.004139,1.0636975,-0.0032124999999999,0.0041389999999999,0.8660045000000001,-0.3265895,-0.143668,1.1493145,-0.3329195,-0.134358,0.8117245,-0.8133895,-0.072585,1.1754745,-0.8106595000000001,-0.059896
43,1.0398155,0.679415,-0.0933015,0.8861565000000001,0.508675,-0.1048945,0.8077965,0.741105,-0.2237105,1.1814764999999998,0.502195,-0.0796625,1.2631465,0.719325,-0.2110505,0.8244165,0.965495,-0.2956905,1.2212865,0.958035,-0.3068205,0.9362045,0.0031749999999999,-0.0044205,1.0637955,-0.0031749999999999,0.0044205,0.8651865,-0.317855,-0.1537805,1.1525665,-0.325055,-0.1435205,0.8143065,-0.8000149999999999,-0.0773145,1.1768165,-0.796995,-0.0648485
44,1.040532,0.681645,-0.1061995,0.887569,0.509965,-0.1176705,0.809289,0.740235,-0.2368905,1.182189,0.501295,-0.0929165,1.2644790000000001,0.718745,-0.2253905,0.825279,0.961045,-0.3115805,1.222009,0.958265,-0.3220805,0.936281,0.003185,-0.0044895,1.063719,-0.0031849999999999,0.0044895,0.864789,-0.303995,-0.1724704999999999,1.156709,-0.311365,-0.1605205,0.817539,-0.7821250000000001,-0.0863225,1.178639,-0.7782250000000001,-0.0745625
45,1.041192,0.68384,-0.1191079999999999,0.8889670000000001,0.5111399999999999,-0.130481,0.811167,0.7400899999999999,-0.249786,1.182897,0.50004,-0.106217,1.266087,0.71753,-0.2399359999999999,0.827167,0.96611,-0.327176,1.222857,0.95828,-0.337726,0.936367,0.0032599999999999,-0.004565,1.063633,-0.00326,0.004565,0.864447,-0.28995,-0.190656,1.160717,-0.29853,-0.177466,0.821197,-0.76448,-0.095632,1.180197,-0.7597100000000001,-0.083853
46,1.0417775,0.68291,-0.1313045,0.8907595,0.5114799999999999,-0.1430485,0.8130995,0.73859,-0.2621845,1.1833595,0.4981399999999999,-0.1189075,1.2673695,0.71955,-0.2542745,0.8282795000000001,0.96963,-0.3416045,1.2231995,0.9604,-0.3535645,0.9366495,0.0035399999999999,-0.0044645,1.0633505,-0.00354,0.0044644999999999,0.8646995,-0.27545,-0.2074745,1.1642795,-0.28484,-0.1930945,0.8250895,-0.7477,-0.1040705,1.1817695,-0.74142,-0.0920975
47,1.0422325,0.6814749999999999,-0.143977,0.8923305,0.511505,-0.155755,0.8150805,0.7400249999999999,-0.275333,1.1836205,0.4967749999999999,-0.131724,1.2679905,0.724005,-0.269353,0.8299105,0.975335,-0.355503,1.2256805,0.964695,-0.371303,0.9371214999999999,0.0036349999999999,-0.004413,1.0628785,-0.0036349999999999,0.004413,0.8649605000000001,-0.260835,-0.223833,1.1673305,-0.270275,-0.208513,0.8287705000000001,-0.730445,-0.1119759999999999,1.1831005,-0.722715,-0.100138
48,1.042522,0.6796150000000001,-0.1563355,0.8939509999999999,0.511115,-0.1688045,0.817111,0.740945,-0.2890595,1.183691,0.494475,-0.1448674999999999,1.2679909999999999,0.7277250000000001,-0.2844295,0.831961,0.985165,-0.3699795,1.2273209999999999,0.969955,-0.3891595,0.937497,0.003715,-0.0045155,1.062503,-0.0037149999999999,0.0045155,0.865491,-0.2461049999999999,-0.2397995,1.170081,-0.255505,-0.2235695,0.832581,-0.712875,-0.1196825,1.1843110000000001,-0.704345,-0.1079805
49,1.042536,0.67862,-0.1691775,0.895486,0.5121199999999999,-0.1814415,0.818766,0.74159,-0.3032694999999999,1.1834859999999998,0.4934,-0.1577305,1.268796,0.73015,-0.3005995,0.834546,0.98883,-0.3864095,1.228626,0.97529,-0.4064195,0.937922,0.0038499999999999,-0.0046145,1.062078,-0.00385,0.0046144999999999,0.8662259999999999,-0.2319,-0.2556695,1.172286,-0.24105,-0.2386295,0.836006,-0.69575,-0.1282475,1.184996,-0.68621,-0.1154765
50,1.0421685,0.6784749999999999,-0.1828395,0.8967605,0.513945,-0.1937335,0.8200605,0.739475,-0.3180135,1.1831305,0.492865,-0.1702044999999999,1.2693805,0.7339249999999999,-0.3167735,0.8365505,0.992835,-0.4031735,1.2297605,0.971725,-0.4241335,0.9383315,0.0039049999999999,-0.0046934999999999,1.0616685,-0.0039049999999999,0.0046935,0.8671805,-0.218545,-0.2709534999999999,1.1741605,-0.227555,-0.2537735,0.8393605,-0.679225,-0.1368385,1.1852505,-0.668635,-0.1230614999999999
