FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
16,-0.021447,0.7680130000000001,0.07136100000000001,-0.19826100000000002,0.533303,0.021882000000000006,-0.415041,0.674973,-0.02417799999999999,0.17598899999999998,0.553743,0.036857,0.371259,0.721773,-0.008014999999999994,-0.461121,0.915363,-0.07103899999999999,0.404459,1.022073,-0.05119599999999999,-0.060824,-0.0014839999999999999,0.00021800000000000291,0.060824,0.001484,-0.00021799999999999597,-0.132021,-0.496897,0.0023200000000000026,0.14423899999999998,-0.576517,0.009499000000000007,-0.167131,-0.863457,-0.011843999999999993,0.167259,-0.900567,-0.043873999999999996
17,-0.021599999999999998,0.7678385,0.071148,-0.19835799999999998,0.5332785,0.021788,-0.415108,0.6744785,-0.024175000000000002,0.17588199999999998,0.5536985,0.036645,0.371252,0.7217485,-0.008145,-0.461398,0.9140285,-0.071132,0.40450200000000003,1.0215885,-0.051304,-0.060827,-0.0014765,0.00024099999999999816,0.060827,0.0014765,-0.00024099999999999816,-0.132218,-0.4982815,0.002335999999999998,0.144162,-0.5768615,0.009466000000000002,-0.167188,-0.8639415,-0.012056999999999998,0.16720200000000002,-0.9013515,-0.044314000000000006
18,-0.021764000000000002,0.7677,0.07095800000000001,-0.198452,0.53324,0.021642000000000005,-0.415312,0.67395,-0.024137999999999993,0.175758,0.55365,0.036448,0.371338,0.72178,-0.008214999999999993,-0.462042,0.91221,-0.07119199999999999,0.404968,1.0211000000000001,-0.051398,-0.060835,-0.0014559999999999998,0.0002540000000000042,0.060835,0.0014559999999999998,-0.0002539999999999973,-0.132392,-0.49979999999999997,0.002469000000000006,0.144678,-0.5825,0.009508000000000003,-0.167962,-0.86662,-0.016814999999999997,0.167138,-0.9019199999999999,-0.044504
19,-0.021924,0.767529,0.0708035,-0.19852799999999998,0.533239,0.021564500000000004,-0.415628,0.673419,-0.023943499999999993,0.17555199999999999,0.553609,0.036326500000000005,0.371592,0.7215090000000001,-0.008170499999999997,-0.464248,0.910269,-0.07101249999999999,0.406312,1.020629,-0.051186499999999996,-0.060858,-0.0014259999999999998,0.0002385000000000026,0.060858,0.0014260000000000002,-0.00023849999999999566,-0.13252799999999998,-0.500791,0.0026165000000000077,0.144602,-0.582591,0.009453500000000004,-0.16938799999999998,-0.869201,-0.021696499999999994,0.167072,-0.903751,-0.0449025
20,-0.022077,0.767416,0.0706315,-0.1986,0.5332359999999999,0.021461499999999998,-0.41605,0.672856,-0.023676500000000003,0.17535,0.553586,0.0361525,0.37226000000000004,0.721056,-0.0079445,-0.46747999999999995,0.9074559999999999,-0.0702255,0.40903,1.020076,-0.050311499999999995,-0.060881000000000005,-0.001373,0.0002144999999999994,0.060881000000000005,0.001373,-0.0002144999999999994,-0.13269,-0.501844,0.0027094999999999966,0.14389,-0.578214,0.009166500000000001,-0.17175,-0.876694,-0.0293755,0.16691999999999999,-0.904694,-0.046047500000000005
21,-0.022202999999999997,0.7673405,0.070377,-0.19861199999999998,0.5332205,0.021311999999999994,-0.416712,0.6724905,-0.02313000000000001,0.17505800000000002,0.5535805,0.03591199999999999,0.37346799999999997,0.7209805,-0.007432000000000008,-0.470942,0.9047505,-0.06938100000000001,0.413388,1.0192005,-0.048864000000000005,-0.060908000000000004,-0.0013475000000000002,0.00020499999999999685,0.060908000000000004,0.0013474999999999997,-0.0002050000000000038,-0.13283199999999998,-0.5010395,0.002804999999999995,0.143178,-0.5738795,0.008858999999999992,-0.17313199999999998,-0.8802395000000001,-0.032276,0.16681800000000002,-0.9050395,-0.047006000000000006
22,-0.022324,0.767339,0.0699525,-0.198614,0.533189,0.0210545,-0.417744,0.671579,-0.022042499999999993,0.174706,0.553559,0.0355585,0.374896,0.7208990000000001,-0.006557500000000001,-0.476194,0.903209,-0.0678625,0.421036,1.0178189999999998,-0.0459055,-0.060935,-0.0013319999999999999,0.00013450000000000267,0.060935,0.0013319999999999999,-0.00013450000000000267,-0.132964,-0.500791,0.0028164999999999996,0.142416,-0.5692809999999999,0.008460500000000003,-0.174574,-0.883771,-0.035352499999999995,0.166866,-0.9053209999999999,-0.0474965
23,-0.022437,0.7673555,0.06938899999999999,-0.19861299999999998,0.5332055,0.020797999999999997,-0.419223,0.6704654999999999,-0.020727000000000002,0.174257,0.5535455,0.035065,0.376677,0.7207355,-0.005287,-0.484863,0.9010954999999999,-0.065517,0.430397,1.0150655,-0.04256,-0.060963,-0.0013255000000000003,4.299999999999443e-05,0.060963,0.0013254999999999994,-4.300000000000137e-05,-0.133123,-0.5012145,0.0029979999999999937,0.141667,-0.5648545,0.008086999999999997,-0.176103,-0.8873545,-0.038485000000000005,0.16669699999999998,-0.9047945000000001,-0.047042
24,-0.0225565,0.7673924999999999,0.0684545,-0.1985975,0.5332825,0.020461499999999997,-0.4212675,0.6686124999999999,-0.019040500000000002,0.1737225,0.5535424999999999,0.0345215,0.3788725,0.7194925,-0.0036565,-0.4948375,0.8983424999999999,-0.0622665,0.4418725,1.0048225,-0.0382055,-0.0609985,-0.0012995000000000003,-4.550000000000387e-05,0.0609985,0.0012994999999999994,4.549999999999693e-05,-0.1332275,-0.5019875,0.0031785000000000008,0.1421925,-0.5693775,0.008196499999999995,-0.1773875,-0.8909775000000001,-0.0414095,0.1666125,-0.9041175,-0.04667350000000001
25,-0.022670500000000003,0.767416,0.067099,-0.1985305,0.533356,0.019989000000000007,-0.4241005,0.666096,-0.016965999999999995,0.1730995,0.553496,0.033780000000000004,0.3815495,0.717676,-0.0016189999999999954,-0.5067605000000001,0.895166,-0.057477,0.4540695,0.993996,-0.03348599999999999,-0.0610315,-0.0012579999999999996,-0.00012999999999999817,0.0610315,0.0012579999999999996,0.0001300000000000051,-0.1333705,-0.503054,0.003381000000000002,0.1420795,-0.5694239999999999,0.008295000000000004,-0.1774205,-0.891504,-0.041609999999999994,0.1666595,-0.904014,-0.046196
26,-0.022765499999999998,0.767521,0.06534100000000001,-0.19833849999999997,0.5334709999999999,0.019272000000000008,-0.4268885,0.662581,-0.014243999999999993,0.17234149999999998,0.5534709999999999,0.03279000000000001,0.38465150000000004,0.714901,0.0009350000000000053,-0.5198585,0.884621,-0.052215,0.4680015,0.981351,-0.027649999999999994,-0.0610645,-0.0012520000000000005,-0.00020499999999999685,0.0610645,0.0012519999999999996,0.0002050000000000038,-0.1335885,-0.504389,0.003492000000000009,0.14197150000000003,-0.569449,0.008399000000000004,-0.1791685,-0.895009,-0.046271999999999994,0.16672150000000002,-0.9052490000000001,-0.046428
27,-0.0228685,0.767767,0.06317,-0.1980785,0.5334869999999999,0.018308,-0.42968850000000003,0.658087,-0.011006000000000002,0.17145149999999998,0.553487,0.031449,0.38835149999999996,0.7109869999999999,0.004094,-0.5329485,0.8730169999999999,-0.04668,0.4821215,0.967657,-0.020797000000000003,-0.0610765,-0.0012360000000000001,-0.00028700000000000253,0.0610765,0.0012359999999999993,0.00028700000000000253,-0.13361849999999997,-0.504373,0.0034519999999999967,0.14124150000000002,-0.565163,0.008379999999999999,-0.1804885,-0.898383,-0.052899,0.16651149999999998,-0.905883,-0.046684
28,-0.0229885,0.7680064999999999,0.060778,-0.1977985,0.5334964999999999,0.017259,-0.4324985,0.6531665,-0.007539999999999998,0.17060150000000002,0.5534764999999999,0.029958,0.3919615,0.7058265,0.0076950000000000005,-0.5445385,0.8606064999999999,-0.040775,0.4960915,0.9540664999999999,-0.012935000000000002,-0.0610835,-0.0012264999999999993,-0.00039100000000000246,0.0610835,0.0012265000000000002,0.00039100000000000246,-0.13364849999999998,-0.5043635,0.0032239999999999977,0.1404015,-0.5599335,0.008295000000000004,-0.1805185,-0.8983735,-0.053127,0.1665915,-0.9072235000000001,-0.047430999999999994
29,-0.023113500000000002,0.768211,0.058275,-0.1975115,0.533531,0.016124,-0.4352215,0.647371,-0.0037729999999999986,0.16972849999999998,0.553331,0.028290000000000003,0.3951585,0.699881,0.011476,-0.5552115,0.849611,-0.034928999999999995,0.5088385,0.9407610000000001,-0.0056799999999999976,-0.0610955,-0.0011919999999999995,-0.0004880000000000023,0.0610955,0.0011920000000000004,0.0004880000000000023,-0.1338515,-0.505069,0.003148999999999999,0.13972849999999998,-0.555569,0.008223000000000001,-0.18079150000000002,-0.897029,-0.050114,0.16681849999999998,-0.908499,-0.04869299999999999
30,-0.023253,0.768461,0.055503,-0.197187,0.5336609999999999,0.014682999999999998,-0.437927,0.6416109999999999,-8.199999999999874e-05,0.16890300000000003,0.553121,0.026533,0.397913,0.693321,0.015257,-0.5658770000000001,0.839241,-0.028753,0.524793,0.928021,0.0028400000000000022,-0.061129,-0.0012199999999999997,-0.0005949999999999983,0.061129,0.0012200000000000006,0.0005949999999999983,-0.13415700000000003,-0.506899,0.003130000000000001,0.139003,-0.5508190000000001,0.008060999999999999,-0.18088700000000002,-0.8999590000000001,-0.053941,0.167053,-0.909589,-0.049918000000000004
31,-0.023400499999999998,0.768737,0.052843499999999995,-0.19687249999999998,0.533807,0.013337499999999995,-0.4403125,0.6362070000000001,0.0031604999999999966,0.16810750000000002,0.552867,0.024798499999999994,0.4004275,0.686857,0.018802499999999996,-0.5749425,0.828997,-0.023085500000000002,0.5374675,0.915867,0.009918499999999997,-0.061172500000000005,-0.0012799999999999999,-0.0006425000000000042,0.061172500000000005,0.0012799999999999999,0.0006424999999999972,-0.13445249999999997,-0.5086729999999999,0.003223499999999997,0.13827750000000003,-0.546083,0.007936499999999992,-0.1801525,-0.898853,-0.0514805,0.1671475,-0.909053,-0.05005950000000001
32,-0.023548,0.769162,0.0503345,-0.196555,0.534022,0.012043499999999995,-0.442265,0.630922,0.006258499999999993,0.167365,0.552622,0.023187499999999996,0.402615,0.680432,0.022167499999999996,-0.5804050000000001,0.819132,-0.017741500000000007,0.548295,0.905052,0.016693499999999997,-0.061216999999999994,-0.001327,-0.0006925000000000056,0.061216999999999994,0.001327,0.0006924999999999987,-0.13475499999999999,-0.510528,0.003328499999999998,0.13750500000000002,-0.540778,0.007701499999999993,-0.179365,-0.896448,-0.0476405,0.166875,-0.908838,-0.05019950000000001
33,-0.023748500000000002,0.7696230000000001,0.0482205,-0.19633050000000002,0.534273,0.010943500000000002,-0.4437605,0.6259330000000001,0.009004500000000002,0.1666395,0.5523530000000001,0.0216665,0.4043895,0.674593,0.0253385,-0.5842505,0.8095330000000001,-0.013240499999999995,0.5568194999999999,0.9013730000000001,0.0226575,-0.0612645,-0.001375,-0.0007505000000000012,0.0612645,0.0013749999999999995,0.0007505000000000012,-0.1348905,-0.512057,0.003428500000000001,0.1374795,-0.5405369999999999,0.0076525,-0.1786605,-0.8931669999999999,-0.043819500000000004,0.16684949999999998,-0.908597,-0.050540499999999995
34,-0.023900499999999998,0.770024,0.046511000000000004,-0.1961675,0.534524,0.009984000000000003,-0.44430749999999997,0.621584,0.011436000000000002,0.1660225,0.552064,0.020326,0.4057925,0.6691640000000001,0.028300000000000002,-0.5858375,0.8003140000000001,-0.010350999999999999,0.5643525,0.8984840000000001,0.028355,-0.0613065,-0.0014439999999999995,-0.0007990000000000011,0.0613065,0.001444,0.0007990000000000011,-0.1350375,-0.5136259999999999,0.003502000000000005,0.1373725,-0.538936,0.007264,-0.1775875,-0.889216,-0.04023499999999999,0.1668325,-0.9065259999999999,-0.049949999999999994
35,-0.024040000000000002,0.7702844999999999,0.045204499999999995,-0.196089,0.5347445,0.009233499999999999,-0.444859,0.6181245,0.013216499999999999,0.165541,0.5517145,0.019201499999999996,0.406791,0.6645645,0.030767499999999996,-0.585939,0.7985045,-0.0080215,0.569721,0.8974044999999999,0.0329905,-0.061352000000000004,-0.0015274999999999998,-0.0008395,0.061352000000000004,0.0015275000000000002,0.0008395,-0.135159,-0.5148155000000001,0.0035084999999999977,0.137281,-0.5373655,0.007159499999999999,-0.176729,-0.8868255,-0.03852250000000001,0.166861,-0.9060955,-0.04937350000000001
36,-0.024188,0.7705675,0.044293000000000006,-0.19611099999999998,0.5349675,0.008701000000000004,-0.44528100000000004,0.6157475,0.014365000000000006,0.16520900000000002,0.5513575,0.018427000000000006,0.40718899999999997,0.6609975,0.03256300000000001,-0.585981,0.7977575,-0.006085999999999994,0.5717490000000001,0.8968975,0.036304,-0.061398999999999995,-0.0015844999999999995,-0.0008699999999999958,0.061398999999999995,0.0015845,0.0008700000000000027,-0.135231,-0.5158525,0.0036590000000000025,0.13719900000000002,-0.5361825,0.007071000000000008,-0.175951,-0.8848325,-0.03775999999999999,0.166709,-0.9062325,-0.049328
37,-0.0243035,0.770882,0.0435435,-0.19613750000000002,0.535152,0.008220499999999999,-0.4455175,0.613842,0.0151505,0.16493249999999998,0.551092,0.0177975,0.4075725,0.658672,0.0338975,-0.5860274999999999,0.797792,-0.004999499999999997,0.5730025000000001,0.894182,0.0383035,-0.0614405,-0.001643,-0.0008784999999999973,0.0614405,0.0016430000000000004,0.0008784999999999973,-0.13526749999999998,-0.515538,0.0036194999999999977,0.13717249999999998,-0.534948,0.007011499999999997,-0.17500749999999998,-0.8828280000000001,-0.036440499999999994,0.16663250000000002,-0.906328,-0.048681499999999996
38,-0.024394,0.7711899999999999,0.0429595,-0.196162,0.5353199999999999,0.007827500000000001,-0.445652,0.61293,0.0154965,0.164708,0.5509299999999999,0.0173525,0.407978,0.6570199999999999,0.0348665,-0.585632,0.7980999999999999,-0.0044864999999999974,0.573998,0.8916499999999999,0.0402065,-0.061473,-0.0017030000000000003,-0.0008784999999999973,0.061473,0.001703,0.0008784999999999973,-0.135302,-0.5152300000000001,0.0036194999999999977,0.137158,-0.5338200000000001,0.007006499999999999,-0.173912,-0.88032,-0.034537500000000006,0.166738,-0.90646,-0.048681499999999996
39,-0.024443,0.7712705,0.0427045,-0.196195,0.5355004999999999,0.0077745,-0.445685,0.6122305,0.015567500000000001,0.164545,0.5508105,0.0170795,0.408375,0.6558904999999999,0.0355175,-0.585595,0.7983104999999999,-0.004473499999999998,0.5739650000000001,0.8896405,0.0402615,-0.061494,-0.0017395000000000002,-0.0008784999999999973,0.061494,0.0017394999999999997,0.0008784999999999973,-0.13533499999999998,-0.5150195000000001,0.0036194999999999977,0.137075,-0.5328395,0.0066125,-0.17284499999999997,-0.8772695,-0.0323135,0.16680499999999998,-0.9062795,-0.048681499999999996
40,-0.024470000000000002,0.771431,0.0425285,-0.19620200000000002,0.535691,0.0077185,-0.445712,0.611751,0.015567500000000001,0.164438,0.550731,0.016903500000000002,0.408898,0.654941,0.0360065,-0.5850519999999999,0.798511,-0.004472499999999997,0.5739380000000001,0.890041,0.0402615,-0.061512,-0.0017339999999999999,-0.0008784999999999973,0.061512,0.0017340000000000003,0.0008784999999999973,-0.135282,-0.514239,0.0035034999999999997,0.137198,-0.533119,0.006233500000000003,-0.172872,-0.877069,-0.0323135,0.16694799999999999,-0.906119,-0.048681499999999996
41,-0.024498000000000002,0.7715654999999999,0.042395,-0.19623100000000002,0.5358354999999999,0.007699000000000001,-0.445741,0.6114455,0.015616000000000001,0.16438899999999998,0.5506354999999999,0.016783,0.409429,0.6542555,0.03631,-0.584221,0.7989655,-0.004422999999999996,0.573909,0.8903355,0.04031,-0.061526,-0.0017404999999999999,-0.000898000000000003,0.061526,0.0017404999999999999,0.000898000000000003,-0.13523100000000002,-0.5136845000000001,0.0034280000000000005,0.137229,-0.5329645000000001,0.0059050000000000005,-0.17137100000000002,-0.8733845,-0.028039999999999995,0.167119,-0.9058945,-0.048394999999999994
42,-0.024509,0.7716419999999999,0.042304499999999995,-0.19628199999999998,0.5360119999999999,0.007705499999999997,-0.445502,0.611202,0.0156695,0.16436800000000001,0.550532,0.0166685,0.409988,0.6537419999999999,0.0364895,-0.583012,0.799402,-0.004367500000000003,0.570058,0.887792,0.0403575,-0.061551999999999996,-0.001739,-0.0009284999999999988,0.061551999999999996,0.001739,0.0009284999999999988,-0.135092,-0.512448,0.003305499999999996,0.137268,-0.532738,0.0056145000000000014,-0.16994199999999998,-0.868028,-0.0237365,0.167108,-0.905768,-0.04799350000000001
43,-0.024511,0.7716930000000001,0.04219049999999999,-0.196334,0.536173,0.007714499999999996,-0.445274,0.610993,0.015672499999999995,0.164356,0.5504330000000001,0.016550499999999996,0.410446,0.653383,0.0365485,-0.581534,0.799743,-0.004637500000000003,0.566166,0.8851330000000001,0.040390499999999996,-0.06158,-0.0017380000000000004,-0.000959500000000002,0.06158,0.001738,0.0009594999999999951,-0.134874,-0.5099969999999999,0.0030494999999999967,0.137296,-0.532477,0.005344499999999995,-0.16903400000000002,-0.865987,-0.023444500000000007,0.16705599999999998,-0.9055369999999999,-0.0474735
