FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,-0.0382725,0.7615185,0.0491845,-0.1882545,0.5055285,0.009823499999999999,-0.26122449999999997,0.41686850000000003,-0.1845695,0.1296555,0.5144885,0.006739499999999999,0.19951549999999998,0.4468885,-0.1762795,-0.2378345,0.3540685,-0.4129195,0.2011855,0.4160485,-0.3910595,-0.0617775,-0.0028775,-0.0014314999999999987,0.0617775,0.0028775,0.0014314999999999987,-0.1201045,-0.3594215,-0.008032500000000001,0.1279455,-0.3511015,-0.000446499999999999,-0.1645145,-0.8641814999999999,0.031039499999999998,0.18419549999999998,-0.8071315,0.0301675
11,-0.037781999999999996,0.7602110000000001,0.05116,-0.185859,0.5066710000000001,0.010962999999999999,-0.262379,0.451581,-0.192906,0.12773099999999998,0.5169710000000001,0.008745,0.198811,0.484981,-0.183296,-0.237099,0.426901,-0.421286,0.19422099999999998,0.492751,-0.396226,-0.061818,-0.0027900000000000004,-0.0014310000000000017,0.061818,0.00279,0.0014309999999999982,-0.120089,-0.359429,-0.008135999999999997,0.12784099999999998,-0.35129900000000003,-0.000900999999999999,-0.164779,-0.8638889999999999,0.030545,0.184381,-0.8086089999999999,0.029797999999999998
12,-0.0372755,0.7582450000000001,0.052597,-0.18372549999999999,0.507865,0.012710999999999997,-0.26336550000000003,0.490805,-0.192987,0.1259345,0.5194850000000001,0.010987999999999998,0.1978745,0.523505,-0.185337,-0.23595549999999998,0.502915,-0.421497,0.1865945,0.5691550000000001,-0.395907,-0.061802499999999996,-0.002711,-0.001473000000000002,0.061802499999999996,0.002711,0.0014729999999999986,-0.1199855,-0.359435,-0.008088000000000005,0.1278145,-0.351515,-0.0010420000000000013,-0.1650955,-0.863935,0.030063999999999997,0.1844845,-0.8106249999999999,0.029869999999999997
13,-0.03683,0.7559075,0.053245,-0.181831,0.5096474999999999,0.014756999999999998,-0.26450100000000004,0.5242175,-0.192917,0.124259,0.5224475,0.012971999999999997,0.19676900000000003,0.5612874999999999,-0.185267,-0.235501,0.5750675,-0.42152700000000004,0.17847900000000003,0.6449174999999999,-0.395417,-0.061797000000000005,-0.0026075000000000004,-0.001473000000000002,0.061797000000000005,0.0026074999999999987,0.0014729999999999986,-0.119801,-0.3595325,-0.007644000000000005,0.127619,-0.35174249999999996,-0.0010300000000000031,-0.16572099999999998,-0.8698725,0.030155999999999995,0.18454900000000002,-0.8130025000000001,0.030084999999999997
14,-0.036451,0.753452,0.053221500000000005,-0.18088500000000002,0.5105919999999999,0.0167365,-0.265665,0.558322,-0.1928475,0.12291500000000001,0.526042,0.0143865,0.19530499999999998,0.599052,-0.18517750000000002,-0.235495,0.6476919999999999,-0.4215275,0.17019499999999999,0.711672,-0.3949175,-0.061791,-0.0025859999999999998,-0.0014734999999999991,0.061791,0.0025859999999999998,0.0014734999999999991,-0.11956499999999999,-0.35965800000000003,-0.007320499999999997,0.127355,-0.351878,-0.0010145000000000015,-0.166445,-0.876178,0.0301995,0.184635,-0.815768,0.0303035
15,-0.035864999999999994,0.7502095,0.053187,-0.180127,0.5125095,0.018627,-0.26596699999999995,0.5937195,-0.187989,0.122003,0.5299695,0.015297000000000002,0.19350299999999998,0.6323194999999999,-0.185069,-0.23605700000000002,0.7236795,-0.41600899999999996,0.16242299999999998,0.7786895,-0.389779,-0.061763,-0.0024755000000000003,-0.0014749999999999971,0.061763,0.0024754999999999985,0.0014750000000000006,-0.119387,-0.3597105,-0.007330999999999997,0.126823,-0.3521305,-0.0011179999999999975,-0.16645700000000002,-0.8778005,0.029612000000000003,0.184713,-0.8198605000000001,0.030481
16,-0.03543350000000001,0.7468315,0.0532195,-0.1799595,0.5144615,0.020374499999999997,-0.26584949999999996,0.6299915,-0.1836605,0.1214605,0.5340715,0.015636499999999998,0.1912105,0.6595915,-0.1820305,-0.2366095,0.7920015,-0.4009905,0.1566205,0.8362715000000001,-0.3761905,-0.0617095,-0.0024495000000000003,-0.0014905000000000022,0.0617095,0.0024495000000000003,0.0014904999999999988,-0.1190495,-0.3598885,-0.008101500000000005,0.1262105,-0.3523285,-0.0013045000000000036,-0.1658695,-0.8757485,0.029173499999999998,0.1847105,-0.8243485,0.030698499999999997
17,-0.0351105,0.7430935000000001,0.053116000000000003,-0.1798625,0.5161835,0.021918000000000003,-0.2660125,0.6545635000000001,-0.172118,0.12121749999999999,0.5387835000000001,0.015955000000000004,0.18896749999999998,0.6841535000000001,-0.175668,-0.2350925,0.8407635,-0.375958,0.15187749999999997,0.8858235,-0.35826800000000003,-0.061592499999999994,-0.002458499999999999,-0.0014789999999999977,0.061592499999999994,0.002458499999999999,0.0014790000000000011,-0.1186825,-0.3600765,-0.007907999999999998,0.1255275,-0.3525565,-0.0011409999999999962,-0.1652625,-0.8732165,0.028896,0.1845075,-0.8290565,0.031113000000000002
18,-0.034892000000000006,0.739159,0.052511,-0.179799,0.517859,0.023391,-0.265609,0.675249,-0.159852,0.121181,0.543889,0.016453,0.187291,0.7048289999999999,-0.165362,-0.235799,0.8847189999999999,-0.348812,0.149501,0.927499,-0.33351200000000003,-0.061453999999999995,-0.0024509999999999983,-0.0015140000000000015,0.061453999999999995,0.002451000000000002,0.001513999999999998,-0.118559,-0.360191,-0.007868,0.12473100000000001,-0.35279099999999997,-0.0008570000000000001,-0.165079,-0.8730910000000001,0.028922999999999997,0.184361,-0.8341510000000001,0.031721
19,-0.034747,0.7350154999999999,0.051303,-0.17972,0.5199155,0.024720000000000002,-0.26505999999999996,0.6917555,-0.147111,0.12114,0.5478355,0.017149000000000005,0.18584,0.7210854999999999,-0.15288100000000002,-0.23572,0.9162755,-0.322771,0.14978,0.9553555,-0.30549099999999996,-0.061288,-0.0025055000000000008,-0.0015449999999999978,0.061288,0.0025055000000000008,0.0015450000000000012,-0.11851999999999999,-0.3602945,-0.0075799999999999965,0.12393000000000001,-0.3529645,-0.0003909999999999955,-0.16488,-0.8727145000000001,0.029032000000000002,0.18437,-0.8397345,0.032545000000000004
20,-0.034591,0.7314125,0.049541,-0.179887,0.5208625,0.025554,-0.26431699999999997,0.7058724999999999,-0.134067,0.12115300000000001,0.5514625,0.017742,0.184703,0.7330825000000001,-0.138097,-0.237307,0.9409624999999999,-0.295067,0.151223,0.9766525000000001,-0.276677,-0.061139,-0.0025845000000000035,-0.0016489999999999977,0.061139,0.0025844999999999965,0.0016490000000000012,-0.11838699999999999,-0.3603575,-0.007154000000000001,0.123183,-0.3530375,0.0002480000000000017,-0.163857,-0.8680574999999999,0.028831000000000002,0.184433,-0.8450175,0.033493
21,-0.0345135,0.728228,0.0474155,-0.1801415,0.521568,0.0263365,-0.2635415,0.715708,-0.12078850000000001,0.1211285,0.5545680000000001,0.0180885,0.1839185,0.742828,-0.1243685,-0.2384815,0.9595980000000001,-0.2690785,0.1530885,0.9951979999999999,-0.24746850000000004,-0.0609875,-0.0026650000000000007,-0.0018274999999999993,0.0609875,0.0026650000000000007,0.0018274999999999993,-0.1182515,-0.360412,-0.006736499999999996,0.1224985,-0.35310199999999997,0.0009275000000000012,-0.1633615,-0.867032,0.0289155,0.1845885,-0.849792,0.0344285
22,-0.034421,0.7254965,0.045066,-0.18029299999999998,0.5218965,0.027141,-0.262873,0.7243864999999999,-0.108872,0.121147,0.5571365,0.017884,0.18321700000000002,0.7510965,-0.112542,-0.241613,0.9741764999999999,-0.244042,0.154807,1.0085765,-0.22109199999999998,-0.060854,-0.002771500000000003,-0.0019949999999999968,0.060854,0.002771500000000003,0.0019950000000000002,-0.11810300000000001,-0.3604835,-0.006316000000000002,0.12192700000000001,-0.35312350000000003,0.0016000000000000007,-0.162853,-0.8661635,0.029006,0.183527,-0.8532535,0.035832
23,-0.034428,0.7229535,0.0426245,-0.180463,0.5226135000000001,0.027777500000000004,-0.26208299999999995,0.7301535,-0.09782450000000001,0.121157,0.5588935,0.017495500000000004,0.18292699999999998,0.7571935000000001,-0.1024745,-0.24488300000000002,0.9823035000000001,-0.2199545,0.156307,1.0181034999999998,-0.1983545,-0.060746999999999995,-0.0028224999999999986,-0.0021634999999999988,0.060746999999999995,0.0028224999999999986,0.0021635000000000022,-0.11805299999999999,-0.3605465,-0.006010499999999995,0.121417,-0.3531665,0.0021025000000000037,-0.16234300000000002,-0.8654065,0.029001500000000003,0.182547,-0.8567265,0.036805500000000005
24,-0.0344995,0.7212405,0.040413000000000004,-0.18071150000000002,0.5223805,0.028275,-0.2614515,0.7348605,-0.08779799999999999,0.1211585,0.5599905,0.017176,0.18191849999999998,0.7692105,-0.09389800000000001,-0.24816150000000003,0.9870305,-0.19883800000000001,0.15742849999999997,1.0250305000000002,-0.17932800000000002,-0.0606965,-0.0029394999999999977,-0.002363999999999998,0.0606965,0.0029395000000000115,0.0023640000000000015,-0.11804150000000001,-0.36064949999999996,-0.0056799999999999976,0.1210985,-0.35310949999999997,0.0024960000000000017,-0.16184150000000003,-0.8638195000000001,0.028983000000000002,0.18218849999999998,-0.8600995,0.037223
25,-0.03454599999999999,0.71974,0.038547000000000005,-0.181056,0.5222100000000001,0.028727000000000003,-0.261006,0.73856,-0.07891399999999998,0.121254,0.56067,0.017020000000000004,0.181034,0.77998,-0.087174,-0.251696,0.9894999999999999,-0.181064,0.159724,1.03,-0.163724,-0.060644,-0.0029750000000000054,-0.002600999999999999,0.060644,0.0029750000000000054,0.0026010000000000026,-0.11798600000000001,-0.36065,-0.005301999999999994,0.120824,-0.35312,0.002878000000000002,-0.161386,-0.8622,0.028959000000000002,0.18191400000000002,-0.86313,0.037682
26,-0.034544000000000005,0.7186739999999999,0.037169,-0.181386,0.5220239999999999,0.029154999999999997,-0.260656,0.741494,-0.071553,0.121344,0.560164,0.017100999999999998,0.18014399999999997,0.789534,-0.08185300000000001,-0.254866,0.990304,-0.166143,0.162534,1.0339040000000002,-0.151253,-0.060597,-0.0029890000000000055,-0.002812000000000002,0.060597,0.0029889999999999917,0.0028119999999999985,-0.11783600000000001,-0.360626,-0.004945000000000005,0.120664,-0.35312600000000005,0.0032409999999999974,-0.160926,-0.861156,0.028909999999999998,0.18202400000000002,-0.865426,0.038092999999999995
27,-0.034761,0.717989,0.035955,-0.18169000000000002,0.521949,0.029421,-0.26044,0.743659,-0.06526699999999999,0.12146,0.559159,0.017298,0.17917999999999998,0.798249,-0.07756199999999999,-0.25745999999999997,0.990009,-0.154072,0.16529,1.0385090000000001,-0.141782,-0.060551999999999995,-0.003014000000000003,-0.0029730000000000034,0.060551999999999995,0.003014000000000003,0.002973,-0.11759,-0.360661,-0.004243000000000004,0.12057,-0.35311099999999995,0.003613999999999999,-0.16057000000000002,-0.861291,0.028635999999999998,0.18214999999999998,-0.867981,0.038593
28,-0.034956,0.7178310000000001,0.034993500000000004,-0.18186899999999998,0.5219210000000001,0.029504500000000003,-0.260239,0.7454909999999999,-0.0600165,0.121561,0.558581,0.0173655,0.178161,0.8069010000000001,-0.0742145,-0.259739,0.9903309999999999,-0.1441145,0.16768100000000002,1.047931,-0.1332445,-0.060508000000000006,-0.0029899999999999927,-0.0031295000000000003,0.060508000000000006,0.0029900000000000065,0.0031295000000000003,-0.117549,-0.360629,-0.0043795000000000014,0.12051100000000001,-0.353119,0.003841500000000001,-0.16022899999999998,-0.861359,0.0283715,0.18216100000000002,-0.867769,0.0386745
29,-0.035070000000000004,0.7177045000000001,0.034301000000000005,-0.181922,0.5219745,0.029463000000000003,-0.260002,0.7467445,-0.05567,0.121638,0.5582645,0.017366000000000003,0.177318,0.8147245000000001,-0.071982,-0.261512,0.9908945,-0.136582,0.17041800000000001,1.0550945,-0.126322,-0.060508,-0.0029435000000000017,-0.0031819999999999973,0.060508,0.0029435000000000017,0.003182000000000001,-0.117392,-0.36061550000000003,-0.004337000000000001,0.12051799999999999,-0.3532055,0.0038940000000000016,-0.159862,-0.8613655,0.027944000000000004,0.18171800000000002,-0.8693555,0.039133
30,-0.035158499999999995,0.717684,0.033807,-0.1819785,0.522064,0.029362999999999997,-0.2598085,0.747514,-0.052341,0.1214515,0.557424,0.017372999999999996,0.1765615,0.8218840000000001,-0.070369,-0.2629585,0.990994,-0.130199,0.1727415,1.061194,-0.121389,-0.0605185,-0.002921999999999994,-0.0031810000000000033,0.0605185,0.002922000000000008,0.0031809999999999963,-0.11713849999999999,-0.360686,-0.004135000000000007,0.1204615,-0.353316,0.0038969999999999942,-0.15946849999999999,-0.861496,0.027740999999999995,0.18184150000000002,-0.868686,0.039075
31,-0.0351755,0.7176595,0.033526,-0.1820275,0.5221395000000001,0.029193,-0.25959750000000004,0.7481195,-0.049712,0.1213225,0.5566195,0.017546,0.17587250000000001,0.8283695000000001,-0.06945799999999999,-0.26327749999999994,0.9899695000000001,-0.12740800000000002,0.1740925,1.0659695,-0.11754800000000001,-0.0604895,-0.002958500000000003,-0.0032350000000000018,0.0604895,0.002958500000000003,0.0032349999999999983,-0.11692749999999999,-0.3608305,-0.003845000000000001,0.1203825,-0.3534405,0.0038499999999999993,-0.1591275,-0.8616904999999999,0.027635,0.1823525,-0.8707904999999999,0.03893
32,-0.035122,0.717754,0.033328500000000004,-0.182079,0.522204,0.028935500000000003,-0.259389,0.748494,-0.047584499999999995,0.121181,0.555634,0.0176385,0.175231,0.834634,-0.0688135,-0.263449,0.988864,-0.1248435,0.17508100000000001,1.070664,-0.11431349999999998,-0.060421,-0.003025,-0.0033704999999999985,0.060421,0.003025,0.003370500000000002,-0.11685899999999999,-0.361006,-0.003980499999999998,0.120251,-0.353676,0.0035575000000000016,-0.158979,-0.8619260000000001,0.0274945,0.181401,-0.8690760000000001,0.0372855
33,-0.035052,0.717831,0.032934000000000005,-0.182089,0.522271,0.028474000000000003,-0.25920899999999997,0.748451,-0.04603499999999999,0.12108100000000001,0.554601,0.017429000000000004,0.175261,0.834201,-0.068438,-0.263399,0.987901,-0.12327799999999998,0.175981,1.074801,-0.111828,-0.060332,-0.003157000000000007,-0.0034399999999999986,0.060332,0.003156999999999993,0.003440000000000002,-0.116559,-0.361279,-0.004015999999999999,0.120061,-0.35387900000000005,0.002857000000000002,-0.15870900000000002,-0.862229,0.027088,0.180531,-0.869589,0.035443
34,-0.0350095,0.7179235,0.032233500000000005,-0.1820465,0.5221435,0.027727500000000002,-0.2590665,0.7484635000000001,-0.0452465,0.1209935,0.5538335,0.0169025,0.1753235,0.8339835,-0.06839049999999999,-0.26327649999999997,0.9886735000000001,-0.12261849999999999,0.17675349999999998,1.0796735,-0.10973850000000002,-0.0602515,-0.003307500000000005,-0.0033235,0.0602515,0.003307499999999991,0.0033235000000000035,-0.1163065,-0.36157649999999997,-0.0043085,0.1198635,-0.3540765,0.001522500000000003,-0.1584265,-0.8625565,0.026428500000000004,0.18075349999999998,-0.8729264999999999,0.032588500000000006
35,-0.03493500000000001,0.717976,0.031040500000000002,-0.18198,0.5221960000000001,0.0265145,-0.2589,0.748346,-0.0454195,0.121,0.553396,0.0158375,0.17543999999999998,0.833926,-0.0688715,-0.26318,0.9894859999999999,-0.12342049999999999,0.17731999999999998,1.084686,-0.10826050000000001,-0.06011,-0.003501000000000004,-0.003273500000000002,0.06011,0.0035009999999999902,0.003273500000000002,-0.11603,-0.361944,-0.0052295000000000015,0.11936000000000001,-0.354224,-0.0010114999999999985,-0.15813000000000002,-0.862914,0.025222500000000002,0.18209999999999998,-0.8761639999999999,0.028973500000000003
36,-0.034883,0.71767,0.0294925,-0.181977,0.52235,0.024941500000000002,-0.258677,0.74808,-0.0463525,0.12101300000000001,0.55316,0.014370500000000001,0.175473,0.83379,-0.0699585,-0.263177,0.9901800000000001,-0.1248995,0.17766300000000002,1.08958,-0.10900949999999998,-0.059948,-0.003693000000000002,-0.0030395000000000005,0.059948,0.003692999999999988,0.0030395000000000005,-0.115827,-0.36224999999999996,-0.006717500000000001,0.118823,-0.35435000000000005,-0.004729499999999998,-0.157947,-0.86319,0.023797500000000003,0.18339300000000003,-0.87906,0.024585500000000003
37,-0.0349685,0.7176,0.0277015,-0.18203550000000002,0.52262,0.023053499999999998,-0.2585155,0.74801,-0.04791650000000001,0.1209045,0.55311,0.0126305,0.1753745,0.83361,-0.07138249999999999,-0.2632455,0.99011,-0.1267615,0.1776845,1.08951,-0.1108815,-0.05982850000000001,-0.0037629999999999886,-0.002658500000000001,0.05982850000000001,0.0037630000000000025,0.0026584999999999977,-0.1157555,-0.36232,-0.0086175,0.1183245,-0.35442,-0.0090335,-0.15805550000000002,-0.86326,0.0222875,0.1847145,-0.88246,0.020042499999999998
38,-0.03508750000000001,0.7176,0.025474499999999997,-0.1821725,0.52277,0.0207685,-0.2583125,0.74801,-0.05021250000000001,0.1206775,0.55302,0.010458499999999999,0.1751875,0.83352,-0.0732675,-0.2631025,0.99011,-0.12906050000000002,0.1774475,1.08951,-0.1131505,-0.0596935,-0.0037629999999999886,-0.002075500000000001,0.0596935,0.0037630000000000025,0.0020754999999999975,-0.1158025,-0.36232,-0.010936500000000002,0.1179175,-0.35442,-0.014135500000000002,-0.1582625,-0.86326,0.0205545,0.1861775,-0.89235,0.0161785
39,-0.035018499999999994,0.71749,0.022984499999999998,-0.18231350000000002,0.52277,0.0183315,-0.2580935,0.74799,-0.052671499999999996,0.1203865,0.55299,0.008012499999999999,0.1750165,0.83349,-0.0753805,-0.26286349999999997,0.99011,-0.1315185,0.1772765,1.08751,-0.1159385,-0.0595135,-0.0037629999999999886,-0.001469500000000002,0.0595135,0.0037630000000000025,0.0014694999999999986,-0.1159235,-0.36238,-0.013387500000000004,0.11742649999999999,-0.35442,-0.019894500000000002,-0.1585135,-0.86326,0.0188395,0.18738649999999998,-0.90073,0.011750499999999999
40,-0.034886,0.716889,0.020147,-0.182506,0.5228689999999999,0.015596000000000002,-0.25790599999999997,0.747719,-0.05543,0.120094,0.5530889999999999,0.005203000000000003,0.17602399999999999,0.8283889999999999,-0.07781099999999999,-0.262536,0.9889089999999999,-0.13433199999999998,0.176894,1.087609,-0.11866199999999999,-0.059258000000000005,-0.0038620000000000043,-0.0008519999999999986,0.059258000000000005,0.0038619999999999904,0.0008520000000000021,-0.116366,-0.362641,-0.017068,0.116814,-0.354471,-0.026348999999999997,-0.16031600000000001,-0.8730410000000001,0.016644000000000003,0.18867399999999998,-0.9086310000000001,0.006891000000000003
41,-0.0348,0.716032,0.0169575,-0.182735,0.523322,0.012581499999999999,-0.25776499999999997,0.7471720000000001,-0.05856850000000001,0.119765,0.553542,0.0020715000000000004,0.176875,0.823532,-0.0808905,-0.26197499999999996,0.9878619999999999,-0.1385585,0.17635499999999998,1.0869620000000002,-0.1222885,-0.058957999999999997,-0.004074999999999995,-0.00017649999999999957,0.058957999999999997,0.004075000000000009,0.00017649999999999957,-0.11694500000000001,-0.362958,-0.021092500000000004,0.11644499999999999,-0.354388,-0.033964499999999995,-0.162295,-0.882568,0.0139575,0.189165,-0.9157379999999999,0.0032064999999999993
42,-0.0346825,0.714817,0.013926000000000001,-0.1829855,0.524137,0.009756,-0.25763549999999996,0.745927,-0.062031,0.11936450000000001,0.553347,-0.0009489999999999985,0.1776945,0.818607,-0.083931,-0.26147549999999997,0.9872369999999999,-0.143103,0.1758545,1.083537,-0.127323,-0.0587045,-0.004257999999999998,0.00044500000000000095,0.0587045,0.004258000000000012,-0.0004449999999999992,-0.11769550000000001,-0.363123,-0.026118,0.11620449999999999,-0.354213,-0.041717000000000004,-0.16449550000000002,-0.8916229999999999,0.0111,0.1896945,-0.923143,-0.0006149999999999992
43,-0.0345795,0.713286,0.010524500000000001,-0.1832745,0.525206,0.0068275,-0.2576345,0.744536,-0.0660245,0.1189455,0.5535859999999999,-0.0042705,0.17860550000000003,0.8133659999999999,-0.08717950000000001,-0.2610845,0.9868659999999999,-0.1483435,0.1756455,1.075666,-0.1331235,-0.0584755,-0.004404000000000005,0.001121500000000001,0.0584755,0.004403999999999991,-0.0011214999999999992,-0.1185045,-0.36311400000000005,-0.0311995,0.11601550000000001,-0.353924,-0.0497025,-0.1666645,-0.900194,0.0080395,0.19049549999999998,-0.9307340000000001,-0.003856499999999999
44,-0.0347305,0.7116560000000001,0.0069575,-0.18333850000000002,0.525246,0.0044685,-0.2579885,0.7435860000000001,-0.0704795,0.1187315,0.553116,-0.0077485,0.17947149999999998,0.808416,-0.0904885,-0.26099849999999997,0.9869160000000001,-0.1540135,0.17486149999999998,1.0654160000000001,-0.1390235,-0.0583765,-0.004448999999999995,0.0019275000000000004,0.0583765,0.004448999999999995,-0.0019275000000000004,-0.1198685,-0.362844,-0.0366615,0.1158815,-0.353524,-0.0573635,-0.1693085,-0.907334,0.0049855,0.1914215,-0.9357139999999999,-0.0080205
