FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
83,-0.008334000000000005,0.7380465,0.063133,-0.16423700000000002,0.5295465,0.017113,-0.288657,0.7386065,-0.053167,0.16190300000000002,0.5317665,0.031566,0.286123,0.7183765000000001,-0.015638,-0.350867,0.9473965,-0.09145799999999998,0.336563,0.9137265,-0.044606,-0.074823,-4.549999999998999e-05,-0.0021720000000000003,0.074823,4.550000000000387e-05,0.0021720000000000003,-0.09259300000000001,-0.38415350000000004,0.038537999999999996,0.08849,-0.38258349999999997,0.055408,-0.097234,-0.7204435,0.079456,0.093498,-0.7228435,0.08912
84,-0.0084075,0.7380675,0.0626085,-0.1641475,0.5295775,0.0165705,-0.2885775,0.7387475,-0.0533525,0.16180250000000002,0.5319675,0.031689499999999995,0.2862225,0.7182875000000001,-0.014801500000000002,-0.3507575,0.9468075,-0.0910975,0.33667250000000004,0.9136375,-0.0435175,-0.0747925,-4.950000000000787e-05,-0.002399499999999999,0.0747925,4.949999999999399e-05,0.002399499999999999,-0.0925935,-0.38433249999999997,0.0382735,0.0885925,-0.38294249999999996,0.0552965,-0.0972165,-0.7207125,0.0789385,0.0936515,-0.7228825,0.08859249999999999
85,-0.008497999999999999,0.738014,0.062056,-0.164075,0.529434,0.016003,-0.288755,0.738864,-0.053583,0.161685,0.532364,0.032184,0.286325,0.717924,-0.013883,-0.35063500000000003,0.946354,-0.090925,0.336805,0.913384,-0.042209,-0.074763,-5.7000000000001494e-05,-0.002598000000000003,0.074763,5.7000000000001494e-05,0.002598000000000003,-0.09262599999999999,-0.384626,0.038038,0.08868699999999999,-0.383276,0.05513,-0.097195,-0.721036,0.078392,0.093805,-0.722996,0.088036
86,-0.008719499999999998,0.7379255,0.061407500000000004,-0.16413149999999999,0.5292555,0.015368500000000004,-0.2893215,0.7391255,-0.053835499999999994,0.1615985,0.5328555,0.032829500000000005,0.2866285,0.7173055,-0.012748499999999996,-0.3507115,0.9467755,-0.0908995,0.3368785,0.9122455,-0.040570499999999995,-0.0747135,-5.5499999999999994e-05,-0.0028144999999999976,0.0747135,5.5499999999999994e-05,0.0028145000000000045,-0.0926535,-0.38484450000000003,0.037748500000000004,0.08879050000000001,-0.38345450000000003,0.0548685,-0.0972085,-0.7213545,0.0777805,0.0939745,-0.7231345,0.0874225
87,-0.008959,0.7377805,0.0606955,-0.164163,0.5290604999999999,0.014680500000000003,-0.290123,0.7394505,-0.05413249999999999,0.161527,0.5332705,0.0333955,0.287037,0.7164705,-0.011498499999999995,-0.350963,0.9469804999999999,-0.09092549999999999,0.33695699999999995,0.9111205,-0.0388775,-0.07466800000000001,-5.7500000000001994e-05,-0.0030034999999999992,0.07466800000000001,5.7500000000001994e-05,0.0030034999999999992,-0.09268499999999999,-0.38514950000000003,0.0374525,0.088921,-0.3836495,0.05458350000000001,-0.097243,-0.7216795,0.0771385,0.09414600000000001,-0.7233295000000001,0.08677750000000001
88,-0.009189500000000001,0.737603,0.0600135,-0.1643385,0.529203,0.014051500000000001,-0.29102849999999997,0.7397630000000001,-0.0543925,0.16144150000000002,0.533623,0.0338905,0.2875215,0.7155630000000001,-0.0101925,-0.3517585,0.9472830000000001,-0.0911845,0.3373915,0.910003,-0.037116500000000004,-0.07462250000000001,-7.399999999999074e-05,-0.0031645000000000006,0.07462250000000001,7.400000000000462e-05,0.0031645000000000006,-0.09269650000000001,-0.385457,0.0371805,0.08903749999999999,-0.383847,0.0542965,-0.09724849999999999,-0.721997,0.0765705,0.09431149999999999,-0.723527,0.0861865
89,-0.009442000000000002,0.7374805,0.0593385,-0.164462,0.5287005,0.0134325,-0.291972,0.7400205000000001,-0.05471449999999999,0.161528,0.5338605000000001,0.0340275,0.288088,0.7146405,-0.008903500000000002,-0.353232,0.9473505000000001,-0.0913525,0.338388,0.9090505,-0.0354085,-0.074587,-9.249999999999536e-05,-0.003293499999999998,0.074587,9.249999999999536e-05,0.003293499999999998,-0.092711,-0.3857195,0.0368995,0.08913399999999999,-0.3838395,0.0540475,-0.097272,-0.7222095,0.0760355,0.094475,-0.7235895,0.0856665
90,-0.009701000000000001,0.7373705,0.058706,-0.164691,0.5286305,0.012883000000000002,-0.292991,0.7403005,-0.054994,0.161599,0.5340205,0.034004,0.28861899999999996,0.7137005000000001,-0.007608999999999998,-0.354961,0.9474305000000001,-0.09152300000000001,0.339429,0.9080805000000001,-0.033850000000000005,-0.07456299999999999,-0.00012150000000001049,-0.003372,0.07456299999999999,0.00012149999999999661,0.003372,-0.092727,-0.38597950000000003,0.036647,0.08920900000000001,-0.38377950000000005,0.053817000000000004,-0.09732099999999999,-0.7224094999999999,0.075556,0.09462399999999999,-0.7236395,0.085197
91,-0.0099715,0.737306,0.058174500000000004,-0.1647935,0.528566,0.012463500000000002,-0.2940835,0.740586,-0.055247500000000005,0.1616365,0.534186,0.0340555,0.2891165,0.712816,-0.0063625,-0.35677349999999997,0.947266,-0.09169849999999999,0.34055650000000004,0.907086,-0.032355499999999995,-0.07454949999999999,-0.00014300000000000423,-0.003412499999999999,0.07454949999999999,0.00014300000000000423,0.0034125000000000023,-0.09277350000000001,-0.386154,0.0364315,0.08922649999999999,-0.383764,0.0536835,-0.09738350000000001,-0.722514,0.07518949999999999,0.09472549999999999,-0.723594,0.0848315
92,-0.010257,0.7372635000000001,0.057633500000000004,-0.164935,0.5285435,0.012061500000000003,-0.29517499999999997,0.7408535,-0.055515499999999995,0.161665,0.5343435000000001,0.0340495,0.289635,0.7120835000000001,-0.005126499999999999,-0.35833499999999996,0.9470235,-0.09203650000000001,0.34172499999999995,0.9062034999999999,-0.0308745,-0.074541,-0.00016850000000000198,-0.003430499999999996,0.074541,0.00016850000000000198,0.003430500000000003,-0.092789,-0.3862765,0.0361915,0.089254,-0.3836765,0.053492500000000005,-0.097455,-0.7226064999999999,0.0748385,0.094788,-0.7235465000000001,0.0844095
93,-0.010571,0.7372215,0.057139499999999996,-0.165038,0.5285215,0.011716499999999998,-0.29639800000000005,0.7410515,-0.055773500000000004,0.161772,0.5344915,0.034075499999999995,0.290172,0.7119814999999999,-0.004189500000000006,-0.35996799999999995,0.9469015000000001,-0.0922675,0.342712,0.9059915,-0.0299585,-0.074539,-0.00019049999999999623,-0.003452500000000004,0.074539,0.00019049999999999623,0.0034524999999999972,-0.092822,-0.38637849999999996,0.036004499999999995,0.089274,-0.3835685,0.0533465,-0.097528,-0.7226785,0.0745285,0.094814,-0.7234985,0.0840555
94,-0.010884999999999997,0.7372004999999999,0.056664,-0.165184,0.5282205,0.011362,-0.29743400000000003,0.7412004999999999,-0.056021999999999995,0.161796,0.5344905,0.033725,0.290646,0.7118804999999999,-0.0033330000000000026,-0.36165400000000003,0.9469005000000001,-0.092578,0.343596,0.9057805000000001,-0.029393999999999997,-0.07454,-0.00019149999999999723,-0.003484000000000001,0.07454,0.00019149999999999723,0.003484000000000001,-0.09281400000000001,-0.3864095,0.035801,0.08929000000000001,-0.3835695,0.053328,-0.09759399999999999,-0.7227195,0.07424800000000001,0.094839,-0.7234295,0.083732
95,-0.011104499999999998,0.7371795,0.0562925,-0.16527050000000001,0.5283295,0.011110500000000002,-0.2982205,0.7411995,-0.0562335,0.1618095,0.5344895000000001,0.0334755,0.2909595,0.7117695,-0.0026914999999999994,-0.3629205,0.9464994999999999,-0.0929275,0.3440595,0.9056395,-0.029220499999999996,-0.07453850000000001,-0.00019249999999999823,-0.0034944999999999976,0.07453850000000001,0.00019249999999999823,0.003494500000000001,-0.0928255,-0.38657050000000004,0.035756500000000004,0.0892965,-0.38357050000000004,0.0533425,-0.0976205,-0.7227705,0.0740565,0.0948685,-0.7233904999999999,0.0834955
96,-0.011300500000000002,0.737166,0.055945,-0.1653605,0.5283659999999999,0.010877999999999999,-0.2988805,0.741206,-0.056413000000000005,0.1618195,0.5344960000000001,0.033246,0.2912395,0.711686,-0.002153000000000002,-0.36430049999999997,0.9465059999999998,-0.09307700000000001,0.3444495,0.9054960000000001,-0.029158999999999997,-0.07454050000000001,-0.00020000000000000573,-0.0035200000000000023,0.07454050000000001,0.00019999999999999185,0.003519999999999999,-0.09283849999999999,-0.386704,0.035711,0.0893005,-0.383564,0.05337,-0.09761049999999999,-0.722764,0.07385,0.0948955,-0.7233339999999999,0.083281
97,-0.011482000000000001,0.7371995,0.055610999999999994,-0.165515,0.5283795,0.010744999999999998,-0.299545,0.7412595,-0.056586,0.16181500000000001,0.5342695,0.032757999999999995,0.291495,0.7116494999999999,-0.001680000000000001,-0.36550499999999997,0.9465594999999999,-0.09333100000000001,0.344795,0.9053995,-0.029203,-0.074542,-0.0002314999999999956,-0.0035420000000000035,0.074542,0.00023150000000000948,0.003542,-0.09285199999999999,-0.38679050000000004,0.035671999999999995,0.089335,-0.38356049999999997,0.053501,-0.09759499999999999,-0.7227105,0.073626,0.09490599999999999,-0.7232205,0.083069
98,-0.011662999999999998,0.7372565,0.0553005,-0.165733,0.5282465000000001,0.010648499999999998,-0.300133,0.7413065000000001,-0.056768500000000006,0.161777,0.5341765,0.0324895,0.291727,0.7116565,-0.0013045,-0.366213,0.9466465,-0.09361549999999999,0.345097,0.9053165000000001,-0.029311500000000004,-0.07455400000000001,-0.00026550000000000185,-0.003562500000000003,0.07455400000000001,0.00026550000000000185,0.0035624999999999997,-0.09287499999999999,-0.3868635,0.035630499999999996,0.08938299999999999,-0.3835835,0.0536115,-0.09759299999999999,-0.7225935,0.07341149999999999,0.09490799999999999,-0.7230835,0.0828605
99,-0.011848499999999998,0.7373425,0.0550045,-0.1659655,0.5281725,0.010575500000000002,-0.3006755,0.7412525000000001,-0.0569345,0.1617545,0.5340225000000001,0.0320425,0.2919445,0.7116725,-0.0009945000000000023,-0.36682549999999997,0.9470625000000001,-0.0939555,0.34537450000000003,0.9052625000000001,-0.029505499999999997,-0.0745695,-0.0002854999999999941,-0.0035714999999999983,0.0745695,0.0002854999999999941,0.0035715000000000018,-0.0928885,-0.3868875,0.0355845,0.0894795,-0.3833675,0.0536675,-0.0975555,-0.7224674999999999,0.0732125,0.09491050000000001,-0.7229175,0.0826605
100,-0.0120445,0.7374084999999999,0.054698000000000004,-0.1662005,0.5280784999999999,0.010508000000000003,-0.30114050000000003,0.7411185,-0.05710099999999999,0.1616995,0.5339084999999999,0.031636000000000004,0.2921295,0.7116585,-0.0007570000000000007,-0.36737050000000004,0.9475785000000001,-0.09440499999999999,0.3456295,0.9051985,-0.029698999999999996,-0.0745845,-0.0002955000000000041,-0.003591999999999998,0.0745845,0.0002954999999999902,0.0035920000000000014,-0.0929015,-0.38692150000000003,0.035543000000000005,0.08958350000000001,-0.38315150000000003,0.05372300000000001,-0.09750049999999999,-0.7223215000000001,0.073009,0.0949035,-0.7227714999999999,0.082461
101,-0.012228500000000002,0.7374229999999999,0.0544365,-0.1662965,0.527763,0.010463499999999997,-0.30153650000000004,0.740903,-0.0572265,0.1616435,0.5338229999999999,0.0314845,0.2922635,0.711673,-0.0007245000000000029,-0.36785650000000003,0.947643,-0.0951055,0.3458535,0.905153,-0.029844500000000003,-0.0745985,-0.0002980000000000066,-0.0036135000000000056,0.0745985,0.0002980000000000066,0.0036134999999999987,-0.09289850000000001,-0.387027,0.0355385,0.0896855,-0.383067,0.0538245,-0.09736650000000001,-0.7221270000000001,0.0728105,0.0948865,-0.722647,0.08229449999999999
102,-0.012422999999999997,0.7374324999999999,0.054165500000000005,-0.166457,0.5275425,0.010436500000000005,-0.301757,0.7406925,-0.0573365,0.161583,0.5337324999999999,0.0313505,0.29235300000000003,0.7116825,-0.0007934999999999956,-0.368137,0.9479025000000001,-0.0958275,0.34604300000000005,0.9051024999999999,-0.030021499999999993,-0.074606,-0.00030849999999998934,-0.0036184999999999967,0.074606,0.0003085000000000032,0.0036185000000000037,-0.092912,-0.3871275,0.0355385,0.089804,-0.3829575,0.0539125,-0.09723699999999999,-0.7219275,0.0726175,0.094861,-0.7225275,0.0821375
103,-0.012591999999999996,0.737426,0.0539285,-0.166646,0.527546,0.0104425,-0.301956,0.740456,-0.057438499999999997,0.161524,0.533616,0.0312005,0.292424,0.711676,-0.0009125000000000036,-0.368296,0.948126,-0.09639049999999999,0.346224,0.905046,-0.030276499999999998,-0.07460800000000001,-0.00031599999999999684,-0.0036105000000000026,0.07460800000000001,0.00031599999999999684,0.003610499999999999,-0.092916,-0.387264,0.0355385,0.089926,-0.382894,0.053900500000000004,-0.09709599999999999,-0.721734,0.07240150000000001,0.09485000000000002,-0.722444,0.0819955
104,-0.012719500000000002,0.7374195,0.0537225,-0.1669135,0.5278395,0.010425499999999997,-0.30206350000000004,0.7402694999999999,-0.057579500000000006,0.1613465,0.5334995,0.0309855,0.2924565,0.7116695,-0.0010445000000000038,-0.3683735,0.9485494999999999,-0.0969635,0.3463465,0.9049995,-0.030720500000000005,-0.0746175,-0.00032350000000000434,-0.0035955000000000015,0.0746175,0.00032349999999999046,0.003595499999999998,-0.0928925,-0.3872805,0.0354535,0.0900545,-0.3830605,0.053927499999999996,-0.09696350000000001,-0.7215505,0.07213649999999999,0.0948615,-0.7223805,0.0818365
105,-0.012846500000000004,0.737393,0.053541000000000005,-0.1671395,0.528043,0.010432,-0.3021495,0.740113,-0.057692,0.1611705,0.533383,0.030767000000000003,0.29247049999999997,0.711643,-0.0011590000000000003,-0.3683495,0.9490529999999999,-0.09748800000000002,0.34637049999999997,0.904923,-0.031196999999999996,-0.0746295,-0.00032699999999999396,-0.003577999999999998,0.0746295,0.00032700000000000784,0.0035780000000000013,-0.0928655,-0.387277,0.035381,0.0901805,-0.383247,0.053955,-0.09683950000000001,-0.721387,0.07189100000000001,0.0948755,-0.722347,0.081702
106,-0.012951500000000005,0.737375,0.0533325,-0.16726449999999998,0.528395,0.0103825,-0.3021845,0.739965,-0.0578265,0.16106549999999997,0.533285,0.0305415,0.29249549999999996,0.711615,-0.001292500000000002,-0.36831450000000004,0.949655,-0.09801149999999999,0.3464055,0.904845,-0.0317485,-0.0746415,-0.00032899999999999596,-0.003534500000000003,0.0746415,0.00032899999999999596,0.0035344999999999994,-0.0928225,-0.387275,0.0353065,0.0902915,-0.38326499999999997,0.0538845,-0.09670450000000001,-0.721245,0.0716445,0.0949005,-0.722325,0.0815515
107,-0.013045000000000001,0.737355,0.0531325,-0.16738,0.528755,0.010340500000000002,-0.30218,0.739825,-0.0579525,0.16094999999999998,0.533195,0.030334500000000004,0.29252,0.711545,-0.0015654999999999974,-0.36827,0.949755,-0.0985905,0.34644,0.904755,-0.0323385,-0.074653,-0.00032899999999999596,-0.0034894999999999995,0.074653,0.00032899999999999596,0.003489500000000003,-0.09279899999999999,-0.38726499999999997,0.035236500000000004,0.090397,-0.383385,0.0538135,-0.09662000000000001,-0.7211350000000001,0.0714395,0.09492,-0.722275,0.0814355
108,-0.013106,0.7373205,0.0529375,-0.167451,0.5290505,0.010298499999999999,-0.302161,0.7397305,-0.0580885,0.160879,0.5331005,0.030129499999999997,0.292539,0.7114205,-0.0019055000000000044,-0.36814100000000005,0.9496505000000001,-0.09896650000000001,0.34648900000000005,0.9046705,-0.0330295,-0.07466,-0.00033350000000000046,-0.003447499999999999,0.07466,0.00033350000000000046,0.003447499999999999,-0.092762,-0.3872495,0.0351605,0.090477,-0.3835095,0.0537285,-0.096571,-0.7211295,0.0712605,0.094978,-0.7222495,0.0812995
109,-0.013149999999999998,0.7373149999999999,0.0527625,-0.167426,0.5290549999999999,0.0102645,-0.302146,0.739705,-0.058215499999999996,0.160814,0.5330149999999999,0.029963499999999997,0.29253399999999996,0.711295,-0.0022765000000000007,-0.368006,0.949555,-0.09923850000000001,0.346294,0.9045949999999999,-0.033681499999999996,-0.07466700000000001,-0.00034000000000000696,-0.0033984999999999987,0.07466700000000001,0.0003399999999999931,0.0033984999999999987,-0.092728,-0.38722500000000004,0.0350815,0.09054799999999999,-0.383505,0.0536205,-0.09653600000000001,-0.721125,0.0710895,0.095029,-0.722245,0.0811685
110,-0.013194499999999998,0.7373185,0.052596000000000004,-0.1674005,0.5290285,0.010254,-0.3021305,0.7396885,-0.058348,0.1607595,0.5329385,0.029795000000000002,0.2925195,0.7111885,-0.002658999999999998,-0.3677005,0.9495685,-0.09935799999999999,0.3460195,0.9045384999999999,-0.034351999999999994,-0.0746675,-0.0003434999999999966,-0.0033640000000000024,0.0746675,0.0003434999999999966,0.0033640000000000024,-0.0926695,-0.3872115,0.035012,0.0906125,-0.3834915,0.053494,-0.09649049999999999,-0.7210715000000001,0.070894,0.0950655,-0.7222315,0.081033
111,-0.013229500000000002,0.737337,0.052431500000000006,-0.16735250000000002,0.5288269999999999,0.0102205,-0.3021125,0.739687,-0.0584965,0.1606975,0.532867,0.0296055,0.2924775,0.7110569999999999,-0.003069499999999996,-0.3673325,0.9489869999999999,-0.0995105,0.3456575,0.904487,-0.0349495,-0.0746715,-0.0003490000000000021,-0.003311500000000002,0.0746715,0.0003489999999999882,0.003311500000000002,-0.09260550000000001,-0.387193,0.0349235,0.0906505,-0.383473,0.053331500000000004,-0.0964625,-0.721023,0.0706475,0.0951275,-0.722213,0.08092350000000001
112,-0.013272499999999996,0.7373315,0.052284,-0.16735450000000002,0.5287314999999999,0.010226000000000002,-0.30211449999999995,0.7396815000000001,-0.058632000000000004,0.1605955,0.5328515,0.029624,0.2924255,0.7109215,-0.003488999999999999,-0.3668845,0.9484915,-0.099646,0.34523550000000003,0.9044215,-0.035455,-0.0746755,-0.00036549999999999083,-0.003265999999999998,0.0746755,0.0003655000000000047,0.0032660000000000015,-0.09253449999999999,-0.3871585,0.034849000000000005,0.09069850000000002,-0.3833485,0.053144,-0.0964245,-0.7210185,0.070423,0.0952125,-0.7221884999999999,0.08085500000000001
113,-0.013318500000000004,0.7373384999999999,0.052135,-0.1673605,0.5287284999999999,0.010256999999999999,-0.3021005,0.7396784999999999,-0.058771,0.1605695,0.5328284999999999,0.029686,0.2923195,0.7107485,-0.003969,-0.36652049999999997,0.9487984999999999,-0.099713,0.3447495,0.9043585000000001,-0.035910000000000004,-0.07467750000000001,-0.00039350000000000496,-0.0032220000000000026,0.07467750000000001,0.0003934999999999911,0.003221999999999999,-0.09246750000000001,-0.3871215,0.034772,0.0907355,-0.3832415,0.052945,-0.0964805,-0.7211015000000001,0.070203,0.09530049999999998,-0.7222014999999999,0.080793
114,-0.013377499999999997,0.7373445,0.0520075,-0.1673365,0.5287645,0.0103035,-0.30209650000000005,0.7396845,-0.058896500000000004,0.1605235,0.5328045,0.029728499999999998,0.29221349999999996,0.7105745,-0.004462499999999998,-0.36620650000000005,0.9487045,-0.09975649999999998,0.3442435,0.9042945,-0.03636249999999999,-0.07467750000000001,-0.0004185000000000022,-0.0031724999999999982,0.07467750000000001,0.0004184999999999883,0.0031724999999999982,-0.09238850000000001,-0.38703550000000003,0.034686499999999995,0.0907675,-0.3833955,0.0528145,-0.0965165,-0.7210955,0.0699875,0.09538150000000001,-0.7222155,0.0807385
115,-0.013461500000000001,0.73734,0.0519145,-0.16738350000000002,0.52882,0.010423499999999999,-0.3020935,0.73969,-0.059007500000000004,0.1604565,0.53277,0.0297325,0.29208649999999997,0.71041,-0.004907500000000002,-0.36594350000000003,0.94831,-0.09985450000000001,0.3436665,0.90423,-0.0367485,-0.0746755,-0.00044399999999999995,-0.0031375000000000014,0.0746755,0.00044399999999999995,0.003137499999999998,-0.0923225,-0.38697000000000004,0.0345995,0.0908005,-0.38358000000000003,0.052707500000000004,-0.0965435,-0.72109,0.0697675,0.0954735,-0.7222500000000001,0.0807155
116,-0.013559500000000002,0.7373125,0.051823,-0.1675655,0.5292524999999999,0.010523999999999999,-0.3020755,0.7396925000000001,-0.05913500000000001,0.16047450000000002,0.5327225,0.029477,0.2920045,0.7102725000000001,-0.005250000000000001,-0.3657555,0.9481025000000001,-0.099946,0.3431045,0.9041524999999999,-0.03710200000000001,-0.0746725,-0.00045250000000000845,-0.003091,0.0746725,0.0004524999999999946,0.003091,-0.09225249999999999,-0.3869175,0.034498,0.0908475,-0.3837175,0.052595,-0.09655549999999999,-0.7211274999999999,0.069564,0.0955995,-0.7223075000000001,0.080669
117,-0.0136795,0.737274,0.051772,-0.16776850000000001,0.529634,0.010638000000000002,-0.3020885,0.739694,-0.05923799999999999,0.1604515,0.5327040000000001,0.029349000000000004,0.2917915,0.709964,-0.00553,-0.3655885,0.947984,-0.09995200000000001,0.3424915,0.9039240000000001,-0.03732699999999999,-0.0746695,-0.00045300000000000895,-0.003044999999999999,0.0746695,0.0004529999999999951,0.0030450000000000026,-0.0921855,-0.38688600000000006,0.034411000000000004,0.0908525,-0.383846,0.052498,-0.09658850000000001,-0.721206,0.069457,0.09572649999999999,-0.722356,0.080644
118,-0.013844500000000006,0.7372305,0.051722000000000004,-0.1679255,0.5298105,0.010757000000000003,-0.3021055,0.7397105,-0.05933,0.1604245,0.5326905000000001,0.02928,0.29150449999999994,0.7095305000000001,-0.005763999999999998,-0.36540550000000005,0.9473705000000001,-0.10006799999999999,0.34202449999999995,0.9035505,-0.037487,-0.0746695,-0.0004564999999999986,-0.0029939999999999967,0.0746695,0.0004564999999999986,0.002994,-0.0921275,-0.3868795,0.034312,0.0908655,-0.3839595,0.052371,-0.09660550000000001,-0.7212895,0.069349,0.0958605,-0.7223995,0.08060400000000001
119,-0.014041499999999998,0.737182,0.051696000000000006,-0.1680835,0.530062,0.010856000000000001,-0.3021235,0.739722,-0.059404000000000005,0.16038650000000002,0.532672,0.029304,0.29115650000000004,0.708982,-0.005976999999999996,-0.36534350000000004,0.9473520000000001,-0.10003300000000001,0.34157649999999995,0.903042,-0.03772,-0.0746685,-0.0004580000000000001,-0.002937000000000002,0.0746685,0.0004580000000000001,0.002937000000000002,-0.0920665,-0.386898,0.034199,0.0908565,-0.38408800000000004,0.052202,-0.0965835,-0.721378,0.069219,0.0960025,-0.722458,0.08055100000000001
120,-0.014266999999999998,0.7370869999999999,0.051681500000000005,-0.168268,0.530277,0.010980500000000004,-0.302198,0.739737,-0.059505499999999996,0.160232,0.532717,0.029618500000000002,0.290792,0.708337,-0.006197499999999995,-0.36526800000000004,0.9472970000000001,-0.1000035,0.341172,0.9025569999999999,-0.0379845,-0.074659,-0.0004630000000000051,-0.002884499999999998,0.074659,0.0004630000000000051,0.0028845000000000016,-0.09199099999999999,-0.386953,0.034058500000000005,0.090863,-0.384253,0.052006500000000004,-0.096548,-0.7215130000000001,0.0690555,0.096133,-0.722543,0.0804095
121,-0.014495000000000001,0.736954,0.051640500000000006,-0.16847,0.530114,0.011065500000000002,-0.30232,0.739734,-0.059628499999999994,0.16010999999999997,0.532824,0.0299695,0.29038,0.707614,-0.006396499999999999,-0.36519,0.9472240000000001,-0.1000025,0.34078,0.9019739999999999,-0.038288499999999996,-0.074643,-0.0004740000000000022,-0.0028374999999999997,0.074643,0.0004739999999999883,0.0028374999999999997,-0.091903,-0.38703600000000005,0.0338985,0.090863,-0.384456,0.0517885,-0.0965,-0.721646,0.06887850000000001,0.096272,-0.722646,0.0802425
122,-0.014734,0.736776,0.051601499999999995,-0.168661,0.5300159999999999,0.011123499999999998,-0.30244099999999996,0.739726,-0.0597475,0.160019,0.532976,0.0304275,0.28996900000000003,0.706836,-0.006576499999999999,-0.365151,0.9471160000000001,-0.0999305,0.340419,0.9015259999999999,-0.038578499999999995,-0.074618,-0.0004969999999999974,-0.0028004999999999974,0.074618,0.0004969999999999974,0.002800500000000001,-0.091839,-0.38714400000000004,0.0337385,0.09087,-0.384694,0.0515865,-0.096441,-0.721794,0.0687095,0.096422,-0.722784,0.0800775
123,-0.014961000000000006,0.7365794999999999,0.051542000000000004,-0.16873500000000002,0.5297894999999999,0.011085999999999999,-0.302525,0.7396995,-0.059904,0.159885,0.5331494999999999,0.030891,0.289535,0.7060295,-0.006766999999999999,-0.365145,0.9472095,-0.099917,0.340095,0.9008594999999999,-0.038899,-0.07459199999999999,-0.0005215000000000081,-0.002766000000000001,0.07459199999999999,0.0005214999999999942,0.002766000000000001,-0.09177199999999999,-0.3872605,0.033563,0.090895,-0.38493050000000006,0.051368,-0.09634500000000001,-0.7219205000000001,0.068532,0.09659899999999999,-0.7229305,0.079902
124,-0.015209500000000004,0.7363569999999999,0.0514695,-0.1689875,0.530157,0.011158499999999998,-0.3026575,0.739637,-0.06005050000000001,0.15982249999999998,0.533127,0.0310975,0.2890725,0.705137,-0.0069455,-0.3652375,0.947477,-0.10000150000000001,0.33982249999999997,0.900327,-0.0392005,-0.07456650000000001,-0.0005379999999999968,-0.002748500000000001,0.07456650000000001,0.0005380000000000107,0.0027484999999999975,-0.0917135,-0.387413,0.0333935,0.09092049999999999,-0.38515299999999997,0.0511625,-0.09624750000000001,-0.722093,0.0683675,0.0967635,-0.723083,0.0797315
125,-0.015453000000000005,0.736109,0.0513785,-0.16923300000000002,0.5303490000000001,0.0112295,-0.302783,0.739529,-0.0602105,0.159767,0.533259,0.0314805,0.288607,0.7041890000000001,-0.007095500000000001,-0.36529300000000003,0.947709,-0.1001475,0.339597,0.8998590000000001,-0.0395315,-0.074534,-0.0005409999999999998,-0.0027335,0.074534,0.0005409999999999998,0.0027335,-0.09167700000000001,-0.38761100000000004,0.0332155,0.090932,-0.38545100000000004,0.0509525,-0.096153,-0.7223609999999999,0.0682755,0.096929,-0.723271,0.0795475
126,-0.015688,0.7358445,0.0512395,-0.169406,0.5305945,0.011273500000000002,-0.30285599999999996,0.7393645,-0.060405499999999994,0.159734,0.5335645,0.0320845,0.28827400000000003,0.7034145,-0.007241499999999998,-0.365316,0.9479445,-0.1003465,0.33951400000000004,0.8992545000000001,-0.039758499999999995,-0.07450200000000001,-0.0005415000000000003,-0.0027254999999999988,0.07450200000000001,0.0005415000000000003,0.0027255000000000022,-0.091671,-0.38787550000000004,0.033030500000000004,0.09096599999999999,-0.38565550000000004,0.0507335,-0.096026,-0.7226355,0.0681605,0.097107,-0.7234855,0.0793445
127,-0.015836,0.7355835,0.0510605,-0.16957299999999997,0.5307935,0.0113025,-0.302863,0.7392235,-0.0606135,0.15974699999999997,0.5338735,0.0326345,0.288037,0.7027935,-0.0074585,-0.365313,0.9482734999999999,-0.10054850000000001,0.33953700000000003,0.8989735,-0.0400505,-0.074464,-0.0005465000000000053,-0.0027254999999999988,0.074464,0.0005464999999999914,0.0027254999999999988,-0.091644,-0.3881465,0.032835500000000004,0.091054,-0.38595650000000004,0.0505115,-0.095813,-0.7229065,0.0680055,0.09735,-0.7237565,0.0791155
128,-0.0159265,0.735278,0.0508505,-0.1698955,0.5310280000000001,0.011428500000000001,-0.3028155,0.739018,-0.0608495,0.15977449999999999,0.534138,0.0332045,0.2878945,0.702278,-0.007686500000000002,-0.3652355,0.9480479999999999,-0.10077649999999999,0.3395745,0.898748,-0.040418499999999996,-0.0744215,-0.0005460000000000048,-0.0027275000000000008,0.0744215,0.0005460000000000048,0.0027275000000000008,-0.0916015,-0.388482,0.0326295,0.0911825,-0.386272,0.0502555,-0.0955655,-0.723232,0.0677935,0.0976275,-0.724072,0.0788975
