FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
11,0.0199035,0.757336,0.12057100000000001,-0.1453775,0.609906,0.081632,-0.2093175,0.8539059999999999,0.016714,0.19573249999999998,0.584426,0.096225,0.2861625,0.7867959999999999,0.074099,-0.21008749999999998,1.073976,-0.013040999999999997,0.3315225,1.022876,0.0606,-0.0758335,0.0025170000000000006,0.0001779999999999976,0.0758335,-0.002517,-0.0001779999999999976,-0.13869749999999997,-0.589184,-0.022483999999999997,0.1504125,-0.601974,-0.013134,-0.1484375,-0.968014,-0.011629,0.19599250000000001,-1.003924,-0.079713
12,0.020288499999999998,0.757166,0.120891,-0.14509350000000001,0.610036,0.081805,-0.2090235,0.8534360000000001,0.016882000000000005,0.19587649999999998,0.584076,0.096417,0.2864065,0.786406,0.074367,-0.2100535,1.073536,-0.012921999999999996,0.3320565,1.022836,0.060758000000000006,-0.0758305,0.0025329999999999997,0.0001490000000000033,0.0758305,-0.0025330000000000005,-0.00014899999999999636,-0.1386235,-0.589214,-0.022553999999999998,0.15033649999999998,-0.601984,-0.013264999999999992,-0.1486835,-0.968274,-0.011990999999999995,0.1950265,-1.003164,-0.078092
13,0.020658000000000003,0.7570250000000001,0.1211895,-0.14487899999999998,0.610245,0.0819305,-0.20874900000000002,0.853175,0.016965500000000005,0.196011,0.583775,0.09658050000000001,0.286641,0.7860550000000001,0.07460050000000001,-0.209999,1.073245,-0.012868499999999998,0.332571,1.022645,0.0608765,-0.075831,0.0025120000000000003,0.00016350000000000392,0.075831,-0.0025120000000000003,-0.00016349999999999698,-0.138529,-0.5901949999999999,-0.022389499999999993,0.150231,-0.6019549999999999,-0.013433499999999994,-0.148949,-0.968475,-0.012360499999999996,0.195191,-1.003955,-0.0780265
14,0.021074499999999996,0.756867,0.1215055,-0.14467950000000002,0.610497,0.0821045,-0.20846950000000003,0.852897,0.017060500000000003,0.19617049999999997,0.583477,0.0967935,0.2868805,0.785727,0.0748645,-0.2099395,1.0729469999999999,-0.012861499999999998,0.3330905,1.0225469999999999,0.0610235,-0.0758355,0.0025059999999999995,0.00013849999999999973,0.0758355,-0.0025059999999999995,-0.00013849999999999973,-0.13836949999999998,-0.590203,-0.0224585,0.1501405,-0.601943,-0.013556499999999999,-0.14922950000000001,-0.9686830000000001,-0.0126485,0.1951905,-1.002853,-0.0762595
15,0.021514500000000002,0.7566335000000001,0.121751,-0.1444665,0.6106135,0.08222199999999999,-0.20814649999999998,0.8527335,0.017051999999999994,0.1963435,0.5833435,0.09694799999999999,0.2872035,0.7855135,0.075082,-0.2098265,1.0727935,-0.012927000000000001,0.33362349999999996,1.0222935,0.061071999999999994,-0.07581550000000001,0.0025074999999999993,0.00018399999999999667,0.07581550000000001,-0.0025074999999999993,-0.0001840000000000036,-0.1380565,-0.5913265,-0.022189000000000007,0.15003350000000001,-0.6019365,-0.013778000000000006,-0.1494565,-0.9691164999999999,-0.012998000000000003,0.19760350000000002,-1.0056065,-0.082154
16,0.021640499999999997,0.7565535,0.121748,-0.1443355,0.6102735,0.08218800000000001,-0.2080555,0.8526035000000001,0.016988,0.1964245,0.5834535000000001,0.09696,0.2873445,0.7856235,0.07503,-0.20973550000000002,1.0727135,-0.012990999999999996,0.3337345,1.0223135,0.061009,-0.07578850000000001,0.0024875,0.0002479999999999982,0.07578850000000001,-0.0024875,-0.0002479999999999982,-0.1378755,-0.5912065,-0.022247999999999997,0.15011449999999998,-0.6018965,-0.013860999999999998,-0.1493555,-0.9695165,-0.013115999999999996,0.19923449999999998,-1.0079865,-0.087618
17,0.021753,0.756491,0.1217135,-0.144261,0.610001,0.08212649999999999,-0.207981,0.852561,0.0169035,0.196499,0.583591,0.0969445,0.28747900000000004,0.785751,0.0749475,-0.20966100000000001,1.072561,-0.013075499999999997,0.333839,1.022261,0.0609255,-0.07576,0.0024449999999999993,0.00029749999999999915,0.07576,-0.002445000000000001,-0.00029749999999999915,-0.137761,-0.591059,-0.0223695,0.150179,-0.601839,-0.013950499999999998,-0.149281,-0.969889,-0.013200499999999997,0.200579,-1.009539,-0.0884725
18,0.021821000000000004,0.7563930000000001,0.1216375,-0.144236,0.6097830000000001,0.0820495,-0.207946,0.8524930000000001,0.0167945,0.19653400000000001,0.583673,0.0968965,0.287574,0.785833,0.0748415,-0.209626,1.0725630000000002,-0.013184499999999995,0.333894,1.0222630000000001,0.060817500000000004,-0.07577,0.0024349999999999997,0.0002955000000000041,0.07577,-0.0024349999999999997,-0.00029549999999999715,-0.137686,-0.590957,-0.022670499999999996,0.15021400000000001,-0.601827,-0.014059499999999996,-0.149276,-0.9703069999999999,-0.013310499999999996,0.200464,-1.011237,-0.0890815
19,0.021861500000000002,0.7563930000000001,0.1215555,-0.1442555,0.609873,0.0819445,-0.2079755,0.8524930000000001,0.016518500000000002,0.1965145,0.5837030000000001,0.0968125,0.2876145,0.7858430000000001,0.0747595,-0.2098355,1.0725630000000002,-0.013660499999999999,0.3339445,1.0222630000000001,0.06060550000000001,-0.0757705,0.0024349999999999997,0.00032550000000000634,0.0757705,-0.0024349999999999997,-0.0003254999999999994,-0.1374655,-0.590827,-0.022739499999999996,0.1502545,-0.601827,-0.014079499999999995,-0.1492255,-0.970447,-0.013302499999999995,0.1998045,-1.010737,-0.0882435
20,0.021870000000000004,0.7563930000000001,0.12149599999999999,-0.144317,0.6102930000000001,0.081849,-0.208067,0.8524930000000001,0.016236999999999998,0.196463,0.5837330000000001,0.09675,0.28763299999999997,0.7858430000000001,0.074685,-0.210087,1.0725630000000002,-0.014172999999999998,0.333943,1.0222630000000001,0.060425,-0.07577500000000001,0.0024349999999999997,0.00029699999999999865,0.07577500000000001,-0.0024349999999999997,-0.00029699999999999865,-0.137447,-0.590737,-0.022879000000000004,0.150273,-0.601827,-0.014101000000000002,-0.149167,-0.970447,-0.013228000000000004,0.199813,-1.010737,-0.088303
21,0.021847500000000002,0.7564,0.12147,-0.1443865,0.61074,0.08181,-0.2081565,0.85233,0.01603,0.19641350000000002,0.58374,0.09673999999999999,0.2876435,0.78584,0.07461899999999999,-0.2103465,1.07235,-0.014644999999999998,0.3339435,1.02235,0.060306,-0.0757735,0.0024480000000000005,0.0002520000000000022,0.0757735,-0.002447999999999999,-0.0002520000000000022,-0.13770649999999998,-0.58938,-0.023421000000000004,0.15028350000000001,-0.60184,-0.014079000000000001,-0.14916649999999998,-0.97046,-0.013152999999999998,0.19944350000000002,-1.00855,-0.08523
22,0.0217795,0.756108,0.121363,-0.1445045,0.610978,0.081746,-0.2084045,0.8520380000000001,0.015699,0.1962355,0.5836480000000001,0.096661,0.2876155,0.7856580000000001,0.074283,-0.21078449999999999,1.0720079999999998,-0.015458,0.33391550000000003,1.022208,0.059971,-0.0757875,0.002463,0.0002160000000000009,0.0757875,-0.002463,-0.0002160000000000009,-0.1377145,-0.588232,-0.023909,0.1503155,-0.6018819999999999,-0.014074999999999997,-0.1491345,-0.970602,-0.013079,0.1995455,-1.005492,-0.08199899999999999
23,0.021720999999999997,0.75588,0.12122100000000001,-0.144633,0.6111099999999999,0.08165,-0.20865299999999998,0.85183,0.015271000000000003,0.196027,0.5835999999999999,0.096552,0.287597,0.7854899999999999,0.07388,-0.211173,1.07177,-0.016398999999999997,0.333907,1.02217,0.059480000000000005,-0.07581,0.0024849999999999994,0.00019900000000000473,0.07581,-0.0024849999999999994,-0.0001989999999999978,-0.137793,-0.5871900000000001,-0.024208999999999994,0.150337,-0.6019500000000001,-0.014088999999999997,-0.149063,-0.9705100000000001,-0.012964999999999997,0.199797,-1.00363,-0.079637
24,0.021699499999999997,0.75574,0.12088049999999999,-0.1446945,0.6108,0.08150349999999999,-0.20893450000000002,0.85167,0.014591499999999993,0.19580550000000002,0.5836,0.09630849999999999,0.2875955,0.78543,0.07327249999999999,-0.2111945,1.07166,-0.01761850000000001,0.3339055,1.0221600000000002,0.0585145,-0.0758375,0.0024749999999999998,0.0001974999999999963,0.0758375,-0.0024749999999999998,-0.00019750000000000323,-0.1378545,-0.5859,-0.025122500000000006,0.1503155,-0.60196,-0.014151500000000004,-0.14915450000000002,-0.97027,-0.012989500000000008,0.1987155,-1.00074,-0.07640150000000001
25,0.021596,0.755683,0.12038499999999999,-0.14492100000000002,0.6104729999999999,0.081275,-0.209281,0.851503,0.013711999999999995,0.195509,0.583653,0.095998,0.28752900000000003,0.7854329999999999,0.07237099999999999,-0.211271,1.071413,-0.019172,0.33381900000000003,1.022213,0.057214,-0.075914,0.0024869999999999996,0.00010199999999999793,0.075914,-0.0024869999999999996,-0.00010200000000000486,-0.137971,-0.584377,-0.026129000000000006,0.15025899999999998,-0.601987,-0.014279,-0.14931099999999997,-0.969867,-0.013039000000000002,0.19971899999999998,-1.000987,-0.074916
26,0.021461499999999994,0.7555955000000001,0.11974399999999999,-0.1451635,0.6100655,0.08101,-0.2095335,0.8510755000000001,0.012456000000000002,0.1951765,0.5836655000000001,0.095642,0.2874665,0.7853855000000001,0.07086600000000001,-0.2113635,1.0709255,-0.021081999999999997,0.3336965,1.0222255,0.055283,-0.0760595,0.0024744999999999993,5.4999999999999494e-05,0.0760595,-0.0024744999999999993,-5.4999999999999494e-05,-0.1381135,-0.5829645,-0.027159999999999997,0.1501865,-0.6019745,-0.014591,-0.1494835,-0.9695944999999999,-0.013150999999999996,0.19948649999999998,-1.0005745000000001,-0.073958
27,0.021296000000000002,0.7555315,0.11885,-0.145429,0.6103415,0.080519,-0.209759,0.8503915,0.010654999999999994,0.19482100000000002,0.5837715,0.09520699999999999,0.287381,0.7853015,0.069049,-0.21145899999999998,1.0701315,-0.023387000000000005,0.33353099999999997,1.0223315000000002,0.05258099999999999,-0.07624900000000001,0.0024384999999999997,-4.500000000000337e-05,0.07624900000000001,-0.0024384999999999997,4.499999999999643e-05,-0.138309,-0.5816185,-0.02822000000000001,0.15002100000000002,-0.6019785,-0.015284000000000006,-0.14967899999999998,-0.9692385,-0.013264000000000005,0.199891,-1.0000684999999998,-0.07308100000000001
28,0.0211825,0.7554934999999999,0.1176055,-0.14565250000000002,0.6106634999999999,0.0798885,-0.2098525,0.8493035,0.008080500000000008,0.19447750000000003,0.5837835,0.09464050000000002,0.2873775,0.7849935,0.06651850000000001,-0.2106925,1.0689735,-0.0270725,0.3334275,1.0220734999999999,0.048573500000000006,-0.0764695,0.0024215,-9.349999999999636e-05,0.0764695,-0.0024215,9.35000000000033e-05,-0.13872250000000003,-0.5801765000000001,-0.029557499999999987,0.14989750000000002,-0.6016065,-0.016498499999999992,-0.1498525,-0.9687165000000001,-0.013416499999999991,0.2003475,-1.0014265,-0.07466049999999999
29,0.0210705,0.7554960000000001,0.115963,-0.1458915,0.6104660000000001,0.079112,-0.2098915,0.847506,0.004548,0.1939485,0.583426,0.093838,0.2874285,0.784266,0.06299,-0.2093815,1.066956,-0.032057,0.3334285,1.021456,0.043446,-0.0766945,0.0024290000000000006,-0.0001270000000000021,0.0766945,-0.0024290000000000006,0.0001270000000000021,-0.1391915,-0.578804,-0.031412999999999996,0.14977849999999998,-0.600974,-0.01831,-0.1502215,-0.968024,-0.013727999999999997,0.19973849999999999,-1.000444,-0.073873
30,0.0209395,0.7553055,0.11388500000000001,-0.1460085,0.6106955,0.07782,-0.2098685,0.8454155,0.0003100000000000047,0.1935115,0.5829755,0.092892,0.2876015,0.7832355,0.058808,-0.20773850000000002,1.0647155,-0.037612,0.3335715,1.0206155,0.036662,-0.07692550000000001,0.0024244999999999996,-0.00021000000000000185,0.07692550000000001,-0.0024244999999999996,0.00021000000000000185,-0.1398185,-0.5770545,-0.033906,0.1497115,-0.6001945,-0.021036,-0.1505685,-0.9672145,-0.014024000000000002,0.1991115,-0.9995845000000001,-0.07325799999999999
31,0.020817,0.754846,0.111425,-0.146134,0.611196,0.076321,-0.209844,0.842726,-0.004747000000000001,0.19306600000000002,0.582576,0.091982,0.287876,0.782276,0.053662,-0.205604,1.061716,-0.04437300000000001,0.333746,1.019516,0.028830999999999996,-0.077131,0.0024470000000000013,-0.00036000000000000615,0.077131,-0.0024469999999999995,0.0003599999999999992,-0.140434,-0.574814,-0.037056000000000006,0.149406,-0.597884,-0.025735,-0.15107399999999999,-0.966444,-0.014287000000000001,0.198246,-0.998284,-0.072848
32,0.020782499999999995,0.7538830000000001,0.1080975,-0.1461645,0.611873,0.0745085,-0.2096645,0.839353,-0.011210499999999998,0.1925855,0.582183,0.0908215,0.2883155,0.7810830000000001,0.0473295,-0.2029145,1.058193,-0.051991499999999996,0.3339555,1.018393,0.019527499999999996,-0.0773515,0.002373,-0.0003804999999999989,0.0773515,-0.002373,0.0003804999999999989,-0.1409945,-0.5727169999999999,-0.0407705,0.1491855,-0.5954269999999999,-0.030824500000000005,-0.1516045,-0.965587,-0.014964499999999999,0.1975355,-0.997107,-0.0731405
33,0.020798999999999998,0.7529225,0.104154,-0.146118,0.6114725,0.07242299999999999,-0.209458,0.8365425,-0.01872100000000001,0.192072,0.5822225,0.08937899999999999,0.288732,0.7801225,0.039902999999999994,-0.199268,1.0547725,-0.06188300000000001,0.334202,1.0171724999999998,0.008852999999999993,-0.077621,0.0023005000000000005,-0.00024700000000000416,0.077621,-0.0023005000000000005,0.0002469999999999972,-0.141488,-0.5704275,-0.044587,0.148982,-0.5922375,-0.03625500000000001,-0.152208,-0.9638875,-0.01602200000000001,0.196712,-0.9952275,-0.073577
34,0.020865000000000005,0.7523475,0.0995395,-0.14566199999999999,0.6093175,0.0696475,-0.209062,0.8342275,-0.027339499999999996,0.191528,0.5824975,0.0874515,0.289228,0.7794774999999999,0.0312905,-0.195212,1.0519375,-0.07287249999999999,0.334508,1.0157675,-0.0036104999999999957,-0.078019,0.0021054999999999997,7.050000000000112e-05,0.078019,-0.0021054999999999997,-7.050000000000112e-05,-0.142012,-0.5670825,-0.0489685,0.14868800000000001,-0.5883125,-0.0421305,-0.152892,-0.9610425,-0.017147499999999996,0.196358,-0.9911625000000001,-0.0729325
35,0.020990999999999996,0.753163,0.09456149999999999,-0.144683,0.606673,0.0658325,-0.20858300000000002,0.833823,-0.03687050000000001,0.19033699999999998,0.580013,0.0829975,0.289817,0.779813,0.0219455,-0.190783,1.0510030000000001,-0.0845845,0.33491699999999996,1.015203,-0.0175545,-0.07857600000000001,0.0018400000000000014,0.0005184999999999981,0.07857600000000001,-0.0018399999999999979,-0.0005184999999999981,-0.142463,-0.561787,-0.0540985,0.14840699999999998,-0.582287,-0.0484365,-0.153513,-0.956407,-0.0185445,0.19622699999999998,-0.987097,-0.0741645
36,0.021133500000000003,0.752681,0.08909149999999999,-0.1436865,0.6040110000000001,0.06206249999999999,-0.2079865,0.832761,-0.047393500000000005,0.1891535,0.577701,0.0782715,0.2904835,0.779371,0.011605499999999994,-0.18621649999999998,1.049321,-0.0974405,0.33528349999999996,1.014301,-0.032657500000000006,-0.07917550000000001,0.0016760000000000004,0.0009624999999999981,0.07917550000000001,-0.0016760000000000004,-0.000962500000000005,-0.14289649999999998,-0.5563589999999999,-0.0597815,0.14812350000000002,-0.5761189999999999,-0.0552165,-0.1540965,-0.951549,-0.020165500000000003,0.19683350000000002,-0.9835789999999999,-0.07612050000000001
37,0.021260499999999998,0.75208,0.08311,-0.1425345,0.60119,0.05704100000000001,-0.20744449999999998,0.83223,-0.058408,0.1879055,0.57589,0.073453,0.2911855,0.7794300000000001,0.00021400000000000585,-0.18245450000000002,1.04831,-0.109995,0.3353755,1.0145899999999999,-0.048159999999999994,-0.0798895,0.0015870000000000016,0.0013990000000000044,0.0798895,-0.0015870000000000016,-0.0013989999999999975,-0.14334449999999999,-0.55019,-0.065887,0.14768550000000003,-0.56973,-0.062164,-0.15465450000000003,-0.9460299999999999,-0.021879999999999997,0.19669550000000002,-0.97939,-0.07818499999999999
38,0.021252999999999998,0.7516550000000001,0.07699349999999999,-0.141434,0.5983850000000001,0.0515065,-0.207144,0.832445,-0.0692075,0.186596,0.5748150000000001,0.0681805,0.291496,0.780285,-0.011196499999999998,-0.178914,1.047825,-0.1225235,0.335316,1.015745,-0.0639445,-0.08055899999999999,0.0014079999999999995,0.0017255000000000013,0.08055899999999999,-0.0014079999999999995,-0.0017254999999999979,-0.143844,-0.543775,-0.0719535,0.14713600000000002,-0.5629149999999999,-0.0691715,-0.155154,-0.939915,-0.0235985,0.196266,-0.973475,-0.0796535
39,0.021154500000000003,0.750375,0.070718,-0.14047549999999998,0.5957749999999999,0.046351,-0.2069455,0.831905,-0.080536,0.1852745,0.574125,0.063016,0.2916345,0.780915,-0.023245999999999996,-0.1756355,1.046755,-0.135146,0.3351545,1.016985,-0.079896,-0.0812085,0.001131,0.002102000000000003,0.0812085,-0.001131,-0.0021019999999999997,-0.14424549999999997,-0.537615,-0.07789599999999999,0.1465645,-0.555735,-0.075806,-0.15572550000000002,-0.933715,-0.025563999999999996,0.19594450000000002,-0.967345,-0.081596
40,0.020913,0.7499914999999999,0.06422800000000001,-0.139498,0.5935115,0.040482,-0.206918,0.8328614999999999,-0.09178800000000001,0.18375200000000003,0.5725115,0.056699,0.291652,0.7825614999999999,-0.035349,-0.17275800000000002,1.0473015,-0.14713800000000002,0.334922,1.0199015,-0.095968,-0.08208,0.0009035000000000015,0.0025389999999999996,0.08208,-0.0009035000000000015,-0.0025389999999999996,-0.14477800000000002,-0.5294485,-0.08371800000000001,0.146032,-0.5475685,-0.08115800000000001,-0.15632800000000002,-0.9255385,-0.027599,0.195162,-0.9586785000000001,-0.08349799999999999
41,0.020660500000000002,0.749838,0.057813,-0.1384875,0.590998,0.034478,-0.2069475,0.830218,-0.10200100000000001,0.1823725,0.571288,0.050362000000000004,0.29170250000000003,0.782248,-0.04732,-0.1702075,1.044358,-0.16084099999999998,0.3346525,1.023008,-0.11180099999999998,-0.0829625,0.0008350000000000024,0.002773000000000001,0.0829625,-0.0008350000000000024,-0.002773000000000001,-0.1454375,-0.5206219999999999,-0.089991,0.1455025,-0.5387419999999999,-0.086801,-0.1568875,-0.916712,-0.029296,0.1946825,-0.949752,-0.08558099999999999
42,0.020576999999999995,0.7486785,0.0514665,-0.137939,0.5897885,0.0286825,-0.206849,0.8271885,-0.1113615,0.180931,0.5698185,0.0442435,0.291891,0.7808485,-0.05853150000000001,-0.168419,1.0415285,-0.1721815,0.33442099999999997,1.0259385,-0.1268215,-0.083747,0.0008195000000000008,0.0027884999999999993,0.083747,-0.0008195000000000008,-0.0027885000000000028,-0.145979,-0.5120115,-0.0960615,0.144821,-0.5301315,-0.09325150000000001,-0.157159,-0.9081015,-0.0307095,0.19445099999999998,-0.9411415000000001,-0.0881015
43,0.020351,0.7485284999999999,0.045716,-0.13739900000000002,0.5899384999999999,0.023082,-0.206659,0.8265785000000001,-0.11986799999999999,0.178921,0.5651685,0.036798,0.291931,0.7809785,-0.068787,-0.166739,1.0409285,-0.182058,0.334131,1.0285085,-0.14241800000000002,-0.08434,0.0009575,0.002737,0.08434,-0.0009575,-0.002737,-0.14635900000000002,-0.5020614999999999,-0.10188799999999999,0.144251,-0.5210315000000001,-0.099308,-0.157309,-0.8973315,-0.031526,0.194361,-0.9303715000000001,-0.089928
44,0.020291500000000004,0.7470085,0.0400305,-0.1370585,0.5884985,0.0183655,-0.2064985,0.8223084999999999,-0.12774850000000001,0.1778615,0.5644085,0.0319505,0.2920315,0.7801685,-0.0786385,-0.1655685,1.0387184999999999,-0.19171850000000001,0.3338415,1.0310985,-0.15628850000000002,-0.0849325,0.001170499999999991,0.0026394999999999995,0.0849325,-0.0011705000000000049,-0.0026394999999999995,-0.1465885,-0.49285150000000005,-0.10749850000000001,0.1434515,-0.5135415000000001,-0.1052685,-0.1572985,-0.8871914999999999,-0.0319865,0.1938515,-0.9201715000000001,-0.0911485
45,0.020576,0.7457545,0.034303,-0.136539,0.5871545,0.013354999999999999,-0.206199,0.8188545,-0.134685,0.176971,0.5627345,0.026899,0.29224100000000003,0.7794845,-0.088465,-0.164819,1.0385445,-0.19995500000000002,0.333641,1.0345345,-0.168995,-0.08538000000000001,0.00140549999999999,0.002619,0.08538000000000001,-0.001405500000000004,-0.002619,-0.146399,-0.4835555,-0.11320499999999999,0.142531,-0.5055255,-0.11101499999999999,-0.15695900000000002,-0.8763354999999999,-0.03228500000000001,0.193831,-0.9090955000000001,-0.092975
