FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.0073045,0.7383460000000001,0.067217,-0.1670315,0.481396,0.060726,-0.3755415,0.5814860000000001,0.077908,0.1762285,0.487356,0.060352,0.3831985,0.612246,0.090831,-0.4178115,0.780406,0.017701,0.3908085,0.820966,0.063948,-0.0721885,0.002264,0.0011919999999999986,0.0721885,-0.0022640000000000004,-0.0011919999999999986,-0.1231415,-0.386304,-0.008584000000000001,0.1116985,-0.437434,0.023322000000000002,-0.1224715,-0.761914,0.005930000000000001,0.1217485,-0.777464,0.005147000000000002
11,0.007448500000000004,0.7385765,0.06746849999999999,-0.1667515,0.4812965,0.0606865,-0.3753015,0.5809065,0.07715949999999999,0.17629850000000002,0.4873565,0.060483499999999996,0.38383849999999997,0.6107165,0.09072549999999999,-0.41817150000000003,0.7796164999999999,0.016664499999999995,0.3907485,0.8194965,0.06365649999999999,-0.0721845,0.0022835000000000004,0.001176499999999997,0.0721845,-0.0022835,-0.001176500000000004,-0.1232815,-0.38657349999999996,-0.008565500000000004,0.1114885,-0.4374335,0.023369499999999994,-0.1226815,-0.7620435,0.005989499999999995,0.1214985,-0.7775035,0.005174499999999995
12,0.007486,0.7387370000000001,0.06761349999999999,-0.166488,0.481297,0.0606025,-0.375338,0.580677,0.07677049999999999,0.176372,0.487367,0.060551499999999994,0.383932,0.610357,0.0905455,-0.418268,0.779347,0.0160755,0.390702,0.819107,0.0633345,-0.072183,0.002308,0.001169499999999997,0.072183,-0.002308,-0.0011695000000000039,-0.12340799999999999,-0.386803,-0.008559500000000005,0.11130200000000001,-0.437433,0.0233815,-0.12287799999999999,-0.762133,0.0060114999999999995,0.12129199999999998,-0.7775029999999999,0.005263499999999997
13,0.007411999999999997,0.7388885,0.06771950000000002,-0.16615400000000002,0.48124849999999997,0.06056450000000001,-0.375384,0.5804785,0.0765755,0.176386,0.4873885,0.060602500000000004,0.383976,0.6101985,0.0902295,-0.418364,0.7790785,0.015747500000000005,0.390666,0.8189084999999999,0.06292350000000001,-0.072183,0.0023195000000000004,0.0011685000000000029,0.072183,-0.0023194999999999995,-0.001168499999999996,-0.123504,-0.3870015,-0.008478499999999993,0.111196,-0.43733150000000004,0.023411500000000005,-0.122974,-0.7621515,0.006098500000000007,0.12122599999999999,-0.7774215,0.005295500000000005
14,0.007326999999999997,0.7390515,0.067834,-0.16582000000000002,0.48113150000000005,0.060589000000000004,-0.37546,0.5803815,0.07657,0.17637999999999998,0.48740150000000004,0.060654,0.38397,0.6099215,0.089858,-0.41851,0.7789715,0.015737,0.39088,0.8186515,0.062490000000000004,-0.07218,0.0023325000000000004,0.0011690000000000034,0.07218,-0.0023324999999999995,-0.0011689999999999964,-0.12362999999999999,-0.38698849999999996,-0.008232000000000003,0.1111,-0.4372685,0.023433000000000002,-0.12307000000000001,-0.7622485,0.006090999999999999,0.12114,-0.7773785,0.0054550000000000015
15,0.007236499999999995,0.739224,0.0679955,-0.1655685,0.481184,0.060471500000000004,-0.3757485,0.580374,0.0765585,0.1763615,0.487404,0.06066250000000001,0.3840015,0.610144,0.0894545,-0.4188185,0.778964,0.015723500000000005,0.3910115,0.818784,0.06193850000000001,-0.0721845,0.0023399999999999996,0.001185500000000006,0.0721845,-0.00234,-0.001185499999999999,-0.12375850000000001,-0.38699599999999995,-0.007898499999999996,0.1110215,-0.437166,0.0234875,-0.1231885,-0.762256,0.006267500000000002,0.12104149999999998,-0.777356,0.005602500000000003
16,0.007129999999999999,0.739407,0.0682355,-0.16536700000000001,0.481207,0.0604485,-0.37616700000000003,0.580367,0.0765155,0.17635299999999998,0.487407,0.0606505,0.383993,0.610877,0.0890345,-0.419327,0.778957,0.0156735,0.390913,0.8195169999999999,0.0613615,-0.072188,0.0023360000000000004,0.0011965000000000031,0.072188,-0.0023359999999999995,-0.0011964999999999962,-0.123857,-0.387003,-0.0075285000000000005,0.110953,-0.437033,0.023526500000000002,-0.123307,-0.762263,0.0064115000000000005,0.121053,-0.777183,0.0057335000000000025
17,0.0069120000000000015,0.739706,0.06850300000000001,-0.16524699999999998,0.481256,0.060437000000000005,-0.376847,0.580426,0.076602,0.17634300000000003,0.487416,0.060628,0.383753,0.6108359999999999,0.08876800000000001,-0.419847,0.779096,0.015974000000000002,0.39092299999999996,0.8194859999999999,0.06087000000000001,-0.072194,0.0023370000000000005,0.0012030000000000027,0.072194,-0.0023369999999999997,-0.0012029999999999957,-0.123957,-0.386654,-0.007163999999999997,0.110893,-0.436974,0.023578,-0.123537,-0.7622140000000001,0.006537000000000005,0.12108300000000001,-0.777184,0.005748000000000003
18,0.006664000000000003,0.739766,0.06875,-0.16506400000000002,0.481046,0.06041300000000001,-0.37752399999999997,0.580206,0.07685700000000001,0.17632599999999998,0.487436,0.060628,0.38335600000000003,0.610016,0.08862300000000001,-0.42059399999999997,0.778976,0.016506000000000003,0.390996,0.818666,0.060306000000000005,-0.07219300000000001,0.002342,0.0012270000000000059,0.07219300000000001,-0.0023420000000000003,-0.001226999999999999,-0.12407399999999999,-0.386174,-0.006610999999999999,0.110846,-0.436734,0.023718000000000003,-0.12374399999999999,-0.7624139999999999,0.006590000000000006,0.121276,-0.777334,0.005755000000000003
19,0.006336999999999999,0.7398715,0.068989,-0.16521,0.4809815,0.060368000000000005,-0.37828,0.5800115,0.077212,0.17628,0.48740150000000004,0.060506000000000004,0.38258,0.6091815,0.08840500000000001,-0.42135,0.7788315,0.016984000000000003,0.39128999999999997,0.8178415,0.059708,-0.07219600000000001,0.0023315,0.0013340000000000019,0.07219600000000001,-0.0023315,-0.0013340000000000019,-0.12419,-0.3856285,-0.00614,0.11085,-0.4364185,0.023754,-0.12395,-0.7625585,0.006485000000000001,0.12143000000000001,-0.7773185,0.005764999999999999
20,0.005960499999999997,0.7399595,0.0691515,-0.1652635,0.4807495,0.0602315,-0.3791135,0.5796295,0.0776895,0.1762365,0.48732949999999997,0.0602995,0.3819265,0.6083595,0.0881155,-0.4221935,0.7784795,0.017614499999999998,0.3917365,0.8169195,0.0592245,-0.0721935,0.0023205,0.0014424999999999993,0.0721935,-0.0023205,-0.0014424999999999993,-0.12430350000000001,-0.3851005,-0.005748500000000004,0.1108565,-0.4361105,0.023726499999999998,-0.1241235,-0.7627305,0.0063434999999999984,0.12163650000000001,-0.7773005,0.005551500000000001
21,0.005511000000000002,0.7400895000000001,0.06937,-0.165403,0.48056950000000004,0.060095,-0.380013,0.5790295,0.07819899999999999,0.176177,0.4872695,0.060094,0.381587,0.6077095,0.08777,-0.42311299999999996,0.7778695,0.018315,0.392037,0.8162295,0.058925000000000005,-0.07219700000000001,0.0022885,0.0015490000000000018,0.07219700000000001,-0.0022885,-0.0015490000000000018,-0.124393,-0.3846205,-0.005503000000000001,0.110877,-0.4358605,0.023654,-0.124163,-0.7628405,0.006139000000000002,0.121787,-0.7772105,0.005287
22,0.004983999999999995,0.740228,0.06975,-0.16556099999999999,0.480338,0.060251,-0.380821,0.578338,0.07875499999999999,0.176099,0.487198,0.060029,0.38147899999999996,0.607088,0.087373,-0.424111,0.777098,0.019129999999999998,0.392289,0.815568,0.058505999999999996,-0.072208,0.0022459999999999997,0.0016559999999999978,0.072208,-0.0022459999999999997,-0.0016560000000000047,-0.12448100000000001,-0.384172,-0.005362000000000006,0.110899,-0.435642,0.023492,-0.12421100000000002,-0.762902,0.005815999999999998,0.12193899999999999,-0.777132,0.004950999999999997
23,0.004489,0.7403694999999999,0.070116,-0.165709,0.4800495,0.060507000000000005,-0.381639,0.5775195,0.079497,0.176011,0.4871595,0.060092,0.381441,0.6065094999999999,0.086977,-0.425099,0.7762695,0.0199,0.39237099999999997,0.8149694999999999,0.058048,-0.07222400000000001,0.0022045,0.0017610000000000021,0.07222400000000001,-0.0022045,-0.0017609999999999987,-0.124559,-0.3838305,-0.0053450000000000025,0.110951,-0.4354605,0.023312,-0.12425900000000001,-0.7629505000000001,0.005482000000000001,0.122141,-0.7770105,0.004595999999999999
24,0.0038940000000000034,0.7404965,0.070442,-0.165828,0.4796365,0.060855,-0.382458,0.5766865,0.080084,0.175852,0.4871165,0.060292,0.381332,0.6059964999999999,0.086623,-0.425958,0.7753964999999999,0.020488,0.392342,0.8144364999999999,0.057484999999999994,-0.072246,0.0021455,0.0018929999999999989,0.072246,-0.0021455,-0.0018929999999999989,-0.12465799999999999,-0.3833935,-0.005603999999999998,0.110982,-0.43526349999999997,0.022904,-0.12434799999999999,-0.7630035000000001,0.005006,0.12226200000000001,-0.7766535,0.0042780000000000006
25,0.003280000000000007,0.740579,0.0706025,-0.166027,0.47922899999999996,0.0612695,-0.383237,0.575769,0.0805785,0.175633,0.487099,0.0605365,0.381863,0.604589,0.0866915,-0.42672699999999997,0.774459,0.0208975,0.39221300000000003,0.813029,0.0572765,-0.07226199999999999,0.002072,0.0020485000000000017,0.07226199999999999,-0.002072,-0.0020485000000000017,-0.124777,-0.382961,-0.0060295,0.11099300000000001,-0.43512100000000004,0.0223555,-0.124467,-0.763051,0.004368500000000001,0.122363,-0.776251,0.0035365000000000014
26,0.002635999999999996,0.7405539999999999,0.0706995,-0.166402,0.478954,0.0616835,-0.38381200000000004,0.5749139999999999,0.08104549999999999,0.17538800000000002,0.48714399999999997,0.0609255,0.382028,0.6035539999999999,0.0866625,-0.427532,0.773544,0.0209805,0.392018,0.8120339999999999,0.0570525,-0.072274,0.00201,0.0022275000000000003,0.072274,-0.00201,-0.0022275000000000003,-0.12488199999999999,-0.382616,-0.0066535,0.11099799999999999,-0.435296,0.0216395,-0.124612,-0.763066,0.0035765,0.122448,-0.775896,0.0025664999999999993
27,0.0019529999999999999,0.7405539999999999,0.07074749999999999,-0.166681,0.478954,0.0620465,-0.384371,0.574794,0.08135049999999999,0.175079,0.48714399999999997,0.0612625,0.381989,0.603044,0.08662349999999999,-0.428181,0.773354,0.0208255,0.391389,0.8114439999999999,0.057070499999999996,-0.072289,0.00201,0.0024174999999999995,0.072289,-0.00201,-0.0024174999999999995,-0.125001,-0.382616,-0.0075835,0.110999,-0.435296,0.0205635,-0.124751,-0.763066,0.0024705000000000005,0.122419,-0.775896,0.0014624999999999985
28,0.0012455,0.7405539999999999,0.0705635,-0.1671025,0.478954,0.0622835,-0.38479250000000004,0.574514,0.08142150000000001,0.1747275,0.48714399999999997,0.0615435,0.38185749999999996,0.602414,0.0865055,-0.4288825,0.773004,0.0204885,0.39101749999999996,0.810684,0.0570105,-0.0723115,0.00201,0.002478499999999998,0.0723115,-0.00201,-0.0024785000000000015,-0.1251125,-0.382616,-0.0087485,0.1109975,-0.435296,0.0192945,-0.12491250000000001,-0.763066,0.0011345,0.12241750000000001,-0.775896,0.00018149999999999764
29,0.0005079999999999989,0.7405539999999999,0.0702685,-0.16749,0.478954,0.0624065,-0.38516,0.574134,0.0811695,0.17432,0.48714399999999997,0.0618965,0.38166,0.601364,0.0861005,-0.42957,0.772474,0.0198395,0.39060999999999996,0.809674,0.0568315,-0.072349,0.00201,0.0025605000000000003,0.072349,-0.00201,-0.0025605000000000003,-0.1252,-0.382616,-0.010133500000000004,0.11102000000000001,-0.435296,0.017856499999999997,-0.12495,-0.763066,-0.0002515000000000017,0.12237,-0.775896,-0.0012624999999999997
30,-0.00036749999999999457,0.740764,0.070219,-0.16789549999999998,0.478634,0.062678,-0.38558549999999997,0.572864,0.081075,0.1738245,0.487284,0.062467999999999996,0.38057450000000004,0.601454,0.085836,-0.4303955,0.771044,0.01947,0.39007450000000005,0.809784,0.057125999999999996,-0.0723785,0.001889,0.0026699999999999988,0.0723785,-0.001889,-0.0026699999999999988,-0.1252555,-0.382406,-0.011732000000000003,0.11106450000000001,-0.434946,0.016242,-0.1249255,-0.762886,-0.001857000000000001,0.12232450000000002,-0.775576,-0.003242000000000002
31,-0.0012085000000000038,0.740893,0.0698245,-0.1683905,0.478323,0.062478500000000006,-0.3860205,0.571543,0.0807595,0.17333949999999998,0.487433,0.0627505,0.37908949999999997,0.601543,0.0854475,-0.43119050000000003,0.7695430000000001,0.0188155,0.3894995,0.8098930000000001,0.057300500000000004,-0.07240350000000001,0.00178,0.0027095,0.07240350000000001,-0.00178,-0.0027095,-0.1252905,-0.382367,-0.013444500000000002,0.1111695,-0.434707,0.0144385,-0.12492049999999999,-0.762767,-0.0035735000000000003,0.1222595,-0.7752669999999999,-0.0053355
32,-0.0020570000000000024,0.7409954999999999,0.069285,-0.168933,0.4780455,0.062058,-0.386443,0.5703655,0.080166,0.17284699999999997,0.48761550000000004,0.062829,0.378637,0.6027155,0.08504099999999999,-0.43205299999999996,0.7681954999999999,0.018077,0.388627,0.8110655,0.057347999999999996,-0.072435,0.0016585,0.002721000000000001,0.072435,-0.0016585,-0.002721000000000001,-0.125313,-0.3824145,-0.015251999999999998,0.111287,-0.4344245,0.012410000000000001,-0.124933,-0.7627645000000001,-0.005461000000000001,0.12216699999999998,-0.7749545000000001,-0.007495000000000002
33,-0.002841499999999996,0.7410595000000001,0.068496,-0.1694605,0.4778295,0.061354,-0.3868105,0.5692595,0.079368,0.1723695,0.4877595,0.062696,0.3768295,0.6019495,0.084872,-0.4329305,0.7669595,0.017277,0.3877695,0.8106395000000001,0.057208,-0.07246949999999999,0.0015405,0.002687000000000002,0.07246949999999999,-0.0015405000000000002,-0.0026869999999999984,-0.1252005,-0.3829905,-0.017064999999999997,0.11156950000000002,-0.4340805,0.009958000000000002,-0.12511049999999999,-0.7626004999999999,-0.0073069999999999975,0.12208950000000002,-0.7747204999999999,-0.009749999999999998
34,-0.003599499999999996,0.741073,0.0677405,-0.1697895,0.477583,0.0607525,-0.3872095,0.5681630000000001,0.0786045,0.1719805,0.487923,0.06258749999999999,0.3743205,0.600743,0.0846765,-0.4337395,0.765733,0.0164845,0.3870605,0.810013,0.0569605,-0.0725005,0.0014370000000000001,0.002641499999999998,0.0725005,-0.001437,-0.0026415000000000015,-0.1250295,-0.383547,-0.018909500000000003,0.1119405,-0.43395700000000004,0.007367499999999999,-0.1251895,-0.762467,-0.009102500000000003,0.1221605,-0.774627,-0.012244500000000002
35,-0.004284499999999996,0.7411045,0.066967,-0.1700605,0.4773245,0.060246,-0.3875605,0.5670945000000001,0.07780999999999999,0.1716495,0.4881045,0.062241,0.3717195,0.5994745,0.08451700000000001,-0.4344905,0.7645745,0.015727,0.3864795,0.8092945,0.056534,-0.0725355,0.0013344999999999997,0.0025570000000000002,0.0725355,-0.0013344999999999997,-0.0025570000000000002,-0.1248305,-0.38422550000000005,-0.020867999999999998,0.1123695,-0.4339855,0.004643000000000001,-0.1254605,-0.7624854999999999,-0.010994999999999998,0.12227950000000001,-0.7746155,-0.014744
36,-0.004933500000000004,0.7411245000000001,0.0663005,-0.1703375,0.47707449999999996,0.0598815,-0.3880275,0.5661245,0.0770535,0.1713625,0.4882645,0.0620375,0.3688225,0.5979945,0.0844725,-0.4352475,0.7635245,0.015050500000000001,0.3859925,0.8083145,0.0560065,-0.0725655,0.0012285,0.0024775000000000005,0.0725655,-0.0012285000000000004,-0.0024775000000000005,-0.12457750000000001,-0.38503550000000003,-0.0230345,0.11284249999999998,-0.43404550000000003,0.0016255000000000002,-0.12566750000000002,-0.7627054999999999,-0.0132805,0.1224625,-0.7749054999999999,-0.017718499999999998
37,-0.005496000000000004,0.7412099999999999,0.0658,-0.170495,0.47689000000000004,0.059653,-0.38850500000000004,0.56543,0.07652600000000001,0.171155,0.48845,0.062039,0.365815,0.59651,0.084694,-0.435945,0.7627799999999999,0.014568000000000001,0.38558499999999996,0.80741,0.055619999999999996,-0.07259,0.0011209999999999996,0.002444,0.07259,-0.0011210000000000005,-0.002444,-0.12427500000000001,-0.38594,-0.025144,0.113355,-0.43409,-0.0014509999999999992,-0.125815,-0.7630300000000001,-0.015449,0.122595,-0.77515,-0.020249000000000003
38,-0.006009000000000002,0.7412645000000001,0.06555849999999999,-0.170579,0.4767145,0.0595515,-0.388959,0.5648645000000001,0.07631049999999999,0.171051,0.48863449999999997,0.0621905,0.36279100000000003,0.5949845,0.08501049999999999,-0.436579,0.7622145,0.0142625,0.385241,0.8064345,0.0553675,-0.072605,0.0010165,0.002395499999999999,0.072605,-0.0010165,-0.0023955,-0.123949,-0.3873955,-0.0272675,0.11386099999999999,-0.4338755,-0.004439500000000001,-0.125899,-0.7643154999999999,-0.018599499999999998,0.122751,-0.7755755,-0.0227935
39,-0.006201999999999997,0.741387,0.064964,-0.17053000000000001,0.476707,0.059253,-0.38935000000000003,0.5648070000000001,0.07586999999999999,0.17104,0.488687,0.062048000000000006,0.3598,0.593427,0.085048,-0.43702,0.762127,0.013541000000000001,0.3851,0.805547,0.054571999999999996,-0.072626,0.0009889999999999994,0.0023350000000000003,0.072626,-0.0009890000000000003,-0.0023350000000000003,-0.1237,-0.389353,-0.029491,0.11424000000000001,-0.434263,-0.007457999999999999,-0.12595,-0.765633,-0.021824,0.12294,-0.7758229999999999,-0.025101000000000002
40,-0.006335999999999996,0.7415014999999999,0.0644075,-0.17033500000000001,0.4766815,0.05888549999999999,-0.38991499999999996,0.5648615,0.0754635,0.17105499999999998,0.48881149999999995,0.0619705,0.356775,0.5919615,0.0851605,-0.437445,0.7621815,0.0128435,0.384975,0.8047615,0.053876499999999994,-0.072651,0.0009424999999999989,0.0024035000000000003,0.072651,-0.0009425000000000006,-0.0024034999999999994,-0.12348499999999998,-0.39129850000000005,-0.0318735,0.114625,-0.4345585,-0.0105565,-0.12598499999999999,-0.7668485,-0.0251145,0.12315499999999999,-0.7759585,-0.027641500000000003
41,-0.006442500000000002,0.741738,0.0636815,-0.17013550000000002,0.47675799999999996,0.0583345,-0.3905455,0.5650280000000001,0.0748255,0.1710845,0.489008,0.0618965,0.3538145,0.590678,0.0851215,-0.43776550000000003,0.762328,0.011952500000000001,0.3848745,0.804138,0.0529675,-0.07268150000000001,0.0009220000000000001,0.0023745000000000007,0.07268150000000001,-0.0009220000000000009,-0.0023745,-0.12328549999999999,-0.39325200000000005,-0.0346075,0.11500450000000001,-0.43471200000000004,-0.013999500000000002,-0.1260255,-0.767942,-0.0287095,0.12335449999999998,-0.775992,-0.0304395
42,-0.006484500000000004,0.741889,0.0628605,-0.1698715,0.47690899999999997,0.0576735,-0.3911215,0.565379,0.07416450000000001,0.1712185,0.489259,0.061659500000000006,0.3536685,0.5908289999999999,0.0846875,-0.4379115,0.762639,0.010798499999999999,0.3850085,0.8044789999999999,0.0517405,-0.07270750000000001,0.0008619999999999999,0.0024194999999999998,0.07270750000000001,-0.0008619999999999999,-0.0024194999999999998,-0.12316150000000001,-0.39465100000000003,-0.0377285,0.11528849999999999,-0.433661,-0.0175045,-0.1261615,-0.768991,-0.0325685,0.12354849999999998,-0.775981,-0.0334125
43,-0.006525499999999998,0.741976,0.0620055,-0.16946050000000001,0.476976,0.0567975,-0.39176049999999996,0.565916,0.0732375,0.1713095,0.489386,0.0613085,0.3536095,0.591226,0.0840365,-0.4380405,0.763096,0.009528499999999999,0.3851695,0.804986,0.0503255,-0.0727255,0.0008339999999999997,0.0024625,0.0727255,-0.0008340000000000014,-0.0024625,-0.1230205,-0.396114,-0.041090499999999995,0.11553949999999999,-0.432584,-0.0211435,-0.1263205,-0.769954,-0.0366455,0.1236495,-0.775654,-0.036331499999999996
44,-0.0065515000000000035,0.741838,0.061207500000000005,-0.1689795,0.476858,0.055863499999999996,-0.3923595,0.566248,0.0723015,0.1714205,0.48936799999999997,0.061099499999999994,0.3535505,0.591618,0.08324350000000001,-0.4381395,0.763438,0.0083105,0.38533049999999996,0.805588,0.0489025,-0.07274649999999999,0.0008349999999999989,0.0024815,0.07274649999999999,-0.0008350000000000007,-0.0024814999999999998,-0.1228795,-0.397252,-0.044686500000000004,0.11581050000000001,-0.431402,-0.024815499999999997,-0.12652950000000002,-0.770602,-0.0407565,0.12386049999999998,-0.775232,-0.0395545
45,-0.0064335,0.7412625,0.060303499999999996,-0.1683155,0.4761725,0.0547805,-0.3929855,0.5658225,0.0714975,0.17157450000000002,0.4890125,0.0607125,0.35342450000000003,0.5921225,0.0822615,-0.4382755,0.7629625,0.006806499999999999,0.3855045,0.8071225,0.0472265,-0.0728305,0.0008785000000000008,0.0024135,0.0728305,-0.0008784999999999991,-0.0024135000000000003,-0.1227955,-0.3974175,-0.0503015,0.1165345,-0.4297175,-0.0303575,-0.1267555,-0.7704275,-0.0455645,0.1240545,-0.7739775,-0.0435525
46,-0.006241499999999999,0.740351,0.0595295,-0.1678355,0.475301,0.053848499999999994,-0.39345549999999996,0.5650109999999999,0.0707825,0.1717145,0.48828099999999997,0.060413499999999995,0.3540145,0.592591,0.0812215,-0.4384355,0.7620709999999999,0.0054295,0.3856545,0.808751,0.0455775,-0.0729345,0.0008870000000000006,0.002297499999999999,0.0729345,-0.0008870000000000006,-0.0022975,-0.1228155,-0.397009,-0.0571595,0.1175145,-0.427439,-0.0368125,-0.1270055,-0.769419,-0.0504625,0.1240645,-0.772249,-0.0477795
