FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,-0.046953,0.596031,-0.384564,-0.181318,0.45602099999999995,-0.247284,-0.273188,0.5285110000000001,-0.011888999999999997,0.118362,0.47724099999999997,-0.238684,0.192162,0.48117099999999996,0.013868000000000005,-0.340928,0.499141,0.242796,0.228032,0.440961,0.23826599999999998,-0.084874,-0.0052899999999999996,-0.0010659999999999975,0.084874,0.00529,0.0010659999999999975,-0.138888,-0.31067900000000004,-0.184494,0.143702,-0.31156900000000004,-0.165144,-0.160458,-0.7158289999999999,-0.289304,0.171032,-0.7106589999999999,-0.26585400000000003
11,-0.046665500000000006,0.5997830000000001,-0.38079250000000003,-0.1807375,0.455933,-0.2485825,-0.2730475,0.5281030000000001,-0.012487500000000006,0.11905249999999999,0.477233,-0.2391025,0.1921025,0.480693,0.013324499999999989,-0.34434750000000003,0.502053,0.24203750000000002,0.2282625,0.441353,0.23427749999999997,-0.0843955,-0.005442000000000001,-0.0012185000000000112,0.0843955,0.005442000000000001,0.0012184999999999974,-0.13815750000000002,-0.308927,-0.1877725,0.1435725,-0.31061700000000003,-0.1670425,-0.1608075,-0.721297,-0.2946325,0.17101249999999998,-0.715487,-0.26612250000000004
12,-0.0463945,0.605453,-0.3732895,-0.18025950000000002,0.457273,-0.2462495,-0.27294949999999996,0.5295730000000001,-0.010506500000000009,0.1195505,0.478943,-0.23620950000000002,0.1924005,0.481753,0.016467499999999996,-0.3444895,0.504243,0.2442605,0.2284705,0.444293,0.23459049999999998,-0.08398349999999999,-0.005442000000000001,-0.001188500000000009,0.08398349999999999,0.005442000000000001,0.0011884999999999951,-0.1391695,-0.306087,-0.1882095,0.1449905,-0.307127,-0.1663495,-0.1603095,-0.719177,-0.29361950000000003,0.16982049999999999,-0.712677,-0.26226950000000004
13,-0.046272,0.6094769999999999,-0.3687025,-0.180048,0.457207,-0.2471425,-0.272858,0.528377,-0.01152149999999999,0.11971200000000001,0.479197,-0.2366125,0.192482,0.480357,0.015527500000000014,-0.344698,0.504337,0.24337750000000002,0.227852,0.44332699999999997,0.23033750000000003,-0.083782,-0.005553,-0.0012384999999999896,0.083782,0.005553000000000001,0.0012385000000000035,-0.138738,-0.304253,-0.19051249999999997,0.14466199999999999,-0.30523300000000003,-0.1684315,-0.158368,-0.721373,-0.2939825,0.169702,-0.712773,-0.26277249999999996
14,-0.046367,0.615367,-0.3644695,-0.179612,0.458567,-0.24725950000000002,-0.272432,0.528377,-0.011824500000000002,0.120148,0.481047,-0.23666949999999998,0.193308,0.48145699999999997,0.015174499999999994,-0.344682,0.506647,0.2432805,0.227658,0.44454699999999997,0.22687050000000003,-0.083538,-0.005553,-0.0012365000000000015,0.083538,0.005553000000000001,0.0012365000000000015,-0.139502,-0.301263,-0.1945195,0.14624800000000002,-0.300493,-0.16990650000000002,-0.155172,-0.720163,-0.2919695,0.168638,-0.704253,-0.2615795
15,-0.047132999999999994,0.6200410000000001,-0.36059450000000004,-0.17936,0.459041,-0.24613449999999998,-0.27218,0.529181,-0.010964499999999995,0.12039,0.48184099999999996,-0.23678449999999998,0.19355,0.48051099999999997,0.015059500000000003,-0.34491999999999995,0.508151,0.2441655,0.22735,0.44353099999999995,0.22453550000000003,-0.08329500000000001,-0.005724,-0.0011254999999999876,0.08329500000000001,0.005724,0.0011255000000000015,-0.13915,-0.29929900000000004,-0.1946345,0.14635,-0.29818900000000004,-0.1700205,-0.15531,-0.7211489999999999,-0.2935145,0.16782,-0.699009,-0.2611845
16,-0.0482725,0.6257605,-0.358124,-0.1787975,0.46023050000000004,-0.24571400000000002,-0.2718275,0.5305305,-0.010712000000000006,0.12095249999999999,0.48338050000000005,-0.236534,0.1944125,0.4826805,0.015307999999999988,-0.3450075,0.5101205,0.24493600000000001,0.2279125,0.4433205,0.224056,-0.08309749999999999,-0.005676499999999999,-0.0008720000000000117,0.08309749999999999,0.005676499999999999,0.0008719999999999978,-0.1385875,-0.29665949999999996,-0.195244,0.1471525,-0.2952495,-0.170404,-0.15442750000000002,-0.7195695,-0.29327400000000003,0.1675625,-0.6929394999999999,-0.260934
17,-0.050197500000000006,0.630295,-0.358107,-0.1783565,0.460695,-0.245707,-0.27168650000000005,0.5313950000000001,-0.010712999999999993,0.12127349999999999,0.484055,-0.236537,0.1945535,0.482045,0.015307000000000001,-0.34530649999999996,0.511665,0.244933,0.2277735,0.441215,0.22375299999999998,-0.0828685,-0.0059039999999999995,-0.0008739999999999998,0.0828685,0.0059039999999999995,0.0008739999999999998,-0.1380365,-0.295265,-0.195247,0.1475935,-0.293525,-0.17055700000000001,-0.1548265,-0.720855,-0.296137,0.1673735,-0.6911849999999999,-0.26065699999999997
18,-0.0530245,0.6354735,-0.35678849999999995,-0.1788265,0.4625535,-0.2444085,-0.2713365,0.5302135,-0.008914499999999999,0.1205335,0.4861435,-0.2352785,0.19537349999999998,0.4827535,0.016073500000000004,-0.3461765,0.5132035,0.2464915,0.2260835,0.4401235,0.22088149999999998,-0.0828755,-0.0060545,-0.000730499999999995,0.0828755,0.0060545,0.000730499999999995,-0.13772650000000003,-0.2952865,-0.1950785,0.1480435,-0.2931165,-0.17029850000000002,-0.1544665,-0.7202865,-0.2952685,0.16717349999999997,-0.6912765,-0.2586385
19,-0.056639,0.640429,-0.3557445,-0.179757,0.463839,-0.2433845,-0.270877,0.5283490000000001,-0.007900499999999998,0.119223,0.487889,-0.23575449999999998,0.196273,0.481969,0.015002500000000002,-0.346957,0.513699,0.2475155,0.226433,0.437799,0.2174855,-0.08297,-0.006242000000000001,-0.0005875000000000047,0.08297,0.006242,0.0005875000000000047,-0.137257,-0.295871,-0.19533450000000002,0.148423,-0.293091,-0.17092449999999998,-0.154027,-0.720591,-0.2942545,0.167273,-0.687811,-0.2576245
20,-0.061006500000000005,0.6452205000000001,-0.3521645,-0.1806355,0.4649305,-0.24023450000000002,-0.2708155,0.5265705,-0.0044545,0.1179645,0.4891705,-0.23386449999999998,0.1975845,0.4802105,0.016336500000000004,-0.3464555,0.5119405,0.2510955,0.2269045,0.4352005,0.21634550000000002,-0.0829775,-0.0064385,-0.0004325000000000023,0.0829775,0.006438500000000001,0.0004325000000000023,-0.13686549999999997,-0.2972895,-0.1945345,0.14909450000000002,-0.2936195,-0.1707445,-0.1535355,-0.7214495,-0.2912045,0.1676245,-0.6848595,-0.2540445
21,-0.0661885,0.6493035,-0.3481425,-0.1827875,0.4658735,-0.23642249999999998,-0.2711875,0.5197335,0.0005874999999999977,0.1153525,0.4909835,-0.2325625,0.1992325,0.4775835,0.016267499999999997,-0.3458675,0.5093135,0.25663749999999996,0.2274625,0.4308935,0.21786750000000002,-0.0830635,-0.0067025,-0.00024350000000000066,0.0830635,0.0067025,0.00024350000000000066,-0.1363475,-0.2994565,-0.1916525,0.1496925,-0.29463649999999997,-0.1685225,-0.1554475,-0.7231765,-0.2890025,0.1681825,-0.6862465,-0.2489325
22,-0.07243949999999999,0.6529754999999999,-0.3442225,-0.1857815,0.4668255,-0.23169250000000002,-0.27187150000000004,0.5121355,0.006927499999999996,0.11236850000000001,0.4925855,-0.23065249999999998,0.2008885,0.47450549999999997,0.016363500000000003,-0.34520150000000005,0.5062355,0.2630175,0.2281385,0.4203555,0.2209175,-0.0831955,-0.007048499999999999,0.00010849999999999749,0.0831955,0.007048499999999999,-0.00010850000000000443,-0.1359015,-0.3019545,-0.1878225,0.1508585,-0.29404450000000004,-0.1695925,-0.1565315,-0.7253845,-0.2842525,0.1687185,-0.6893245,-0.24325249999999998
23,-0.079658,0.6563319999999999,-0.33985499999999996,-0.18911699999999998,0.467382,-0.22551500000000002,-0.272577,0.5033519999999999,0.015365999999999998,0.109153,0.494102,-0.227605,0.203733,0.46950200000000003,0.016232999999999997,-0.339697,0.493512,0.271685,0.22934300000000002,0.40818200000000004,0.226105,-0.083264,-0.007428000000000001,0.0006339999999999957,0.083264,0.007428000000000001,-0.0006340000000000026,-0.13541699999999998,-0.304548,-0.18300500000000003,0.15208300000000002,-0.29386799999999996,-0.168605,-0.15753699999999998,-0.728128,-0.277935,0.169543,-0.693238,-0.235695
24,-0.0877545,0.6599135,-0.33592700000000003,-0.19359150000000003,0.4688035,-0.219527,-0.27326150000000005,0.49459349999999996,0.023675,0.1052385,0.49615349999999997,-0.225417,0.20704849999999997,0.4634835,0.014044000000000001,-0.33908150000000004,0.4775135,0.279293,0.2324985,0.3959735,0.22685299999999997,-0.0832885,-0.007832500000000003,0.0010710000000000025,0.0832885,0.0078325,-0.001070999999999999,-0.13480150000000002,-0.3078465,-0.177517,0.1532285,-0.29492650000000004,-0.166627,-0.15911150000000002,-0.7315364999999999,-0.270777,0.1705685,-0.6991065,-0.226967
25,-0.096278,0.6629925,-0.332336,-0.19840799999999997,0.4702725,-0.213366,-0.27571799999999996,0.4846325,0.031687,0.100898,0.4985425,-0.22343600000000002,0.210522,0.4560825,0.011103000000000002,-0.337978,0.4605625,0.287454,0.238622,0.3779425,0.21821400000000002,-0.083284,-0.0082335,0.0017290000000000014,0.083284,0.008233500000000001,-0.0017289999999999996,-0.134038,-0.3111875,-0.17186600000000002,0.15422200000000003,-0.2960275,-0.16421599999999997,-0.158348,-0.7349275,-0.259786,0.171892,-0.7045875,-0.217366
26,-0.10526649999999999,0.665675,-0.329533,-0.2039065,0.471255,-0.20716299999999999,-0.2783565,0.47257499999999997,0.039316000000000004,0.0961805,0.5007750000000001,-0.222133,0.2133835,0.447335,0.006012,-0.3376565,0.436075,0.293087,0.2473135,0.352435,0.20910700000000002,-0.0831935,-0.008639999999999998,0.0023090000000000003,0.0831935,0.008640000000000002,-0.0023090000000000003,-0.1328465,-0.314655,-0.165723,0.1556335,-0.297575,-0.160853,-0.1571065,-0.7392949999999999,-0.248023,0.17370349999999998,-0.705795,-0.206673
27,-0.1147765,0.6677704999999999,-0.326586,-0.20981650000000002,0.4706905,-0.20111600000000002,-0.28352649999999996,0.4568005,0.045959,0.09147949999999999,0.5023605,-0.220756,0.2152435,0.4361005,-0.0006080000000000009,-0.3375565,0.40832050000000003,0.290754,0.2543235,0.3239905,0.196684,-0.0830825,-0.009017500000000001,0.003011999999999999,0.0830825,0.009017500000000001,-0.003012000000000001,-0.1317365,-0.3176795,-0.160746,0.15696349999999998,-0.2988395,-0.15834600000000001,-0.1558565,-0.7432895,-0.236656,0.1754735,-0.7081995000000001,-0.196976
28,-0.1243065,0.66967,-0.323596,-0.21666649999999998,0.4699,-0.195596,-0.2902765,0.43920000000000003,0.050779,0.0866235,0.50404,-0.219946,0.21586349999999999,0.42276,-0.009126000000000002,-0.3370565,0.37605,0.282454,0.2579335,0.29215,0.17802400000000002,-0.0828285,-0.009402999999999998,0.003664999999999998,0.0828285,0.009403000000000002,-0.0036650000000000016,-0.1305965,-0.32026,-0.15617599999999998,0.1583835,-0.29945,-0.155996,-0.15447650000000002,-0.7462,-0.22555599999999998,0.1771835,-0.71341,-0.187396
29,-0.13395200000000002,0.6710305,-0.31927300000000003,-0.22388200000000003,0.46790050000000005,-0.189223,-0.29666200000000004,0.4176805,0.054873000000000005,0.080981,0.5058005,-0.21956299999999998,0.21677800000000003,0.4084905,-0.019990999999999995,-0.335712,0.33795050000000004,0.271107,0.259708,0.26167050000000003,0.152587,-0.082636,-0.009832500000000001,0.004202000000000004,0.082636,0.009832500000000001,-0.004201999999999997,-0.129232,-0.32280949999999997,-0.150413,0.15882800000000002,-0.3004095,-0.151463,-0.15283200000000002,-0.7491395,-0.21356299999999998,0.179238,-0.7185695,-0.176203
30,-0.144014,0.6725235,-0.315513,-0.230644,0.46619350000000004,-0.183803,-0.303354,0.4009335,0.055612,0.076068,0.5067835,-0.218433,0.218226,0.3953335,-0.030739000000000002,-0.333214,0.29439350000000003,0.257267,0.261266,0.2334835,0.117953,-0.082309,-0.010275500000000003,0.0047799999999999995,0.082309,0.0102755,-0.0047799999999999995,-0.128134,-0.3245765,-0.145713,0.16076600000000002,-0.2998965,-0.147243,-0.15101399999999998,-0.7521565,-0.202723,0.180836,-0.7189565,-0.16578299999999999
31,-0.154003,0.6740625,-0.312161,-0.237193,0.46495250000000005,-0.17911100000000002,-0.309643,0.3826025,0.054172,0.070768,0.5080125,-0.218381,0.21984700000000001,0.38374250000000004,-0.04390100000000001,-0.330793,0.24999249999999998,0.233759,0.262937,0.21183249999999998,0.076442,-0.081973,-0.0106955,0.005189999999999993,0.081973,0.010695499999999997,-0.00519,-0.127093,-0.32606749999999995,-0.14155099999999998,0.162777,-0.2993575,-0.14064100000000002,-0.14908300000000002,-0.7546675,-0.19271100000000002,0.182377,-0.7201475,-0.15619100000000002
32,-0.163775,0.675353,-0.3092455,-0.24377500000000002,0.464123,-0.1753555,-0.316005,0.361533,0.0494705,0.065101,0.509333,-0.2194855,0.221105,0.374863,-0.05764549999999999,-0.328195,0.21097300000000002,0.2018345,0.264675,0.193473,0.027432500000000005,-0.081545,-0.011129,0.005539500000000003,0.081545,0.011129,-0.005539500000000003,-0.125775,-0.32726700000000003,-0.1376555,0.164875,-0.29824700000000004,-0.1351655,-0.147035,-0.756747,-0.1837355,0.184535,-0.7177169999999999,-0.1474755
33,-0.17348550000000001,0.675918,-0.30651000000000006,-0.2496355,0.462428,-0.17137,-0.3221655,0.338998,0.04327999999999999,0.05930049999999999,0.510178,-0.2204,0.2211445,0.367918,-0.07073000000000002,-0.3252255,0.176008,0.162301,0.2662145,0.175998,-0.022460000000000008,-0.0810655,-0.011586000000000003,0.006089999999999998,0.0810655,0.011585999999999999,-0.006089999999999998,-0.1244055,-0.328702,-0.1341,0.16568449999999998,-0.298222,-0.1316,-0.14484550000000002,-0.758962,-0.17557999999999999,0.1868645,-0.717472,-0.13953000000000002
34,-0.1835985,0.6764095,-0.3043855,-0.2554285,0.45977949999999995,-0.1682855,-0.3264085,0.31673949999999995,0.03475350000000001,0.053253499999999995,0.5109795,-0.2218555,0.2202615,0.3625695,-0.0842955,-0.3203985,0.1406795,0.1177305,0.2634515,0.1648995,-0.0677355,-0.0805485,-0.012010500000000004,0.006435500000000011,0.0805485,0.0120105,-0.006435499999999997,-0.1230385,-0.3301605,-0.13132549999999998,0.1657515,-0.2996205,-0.1285555,-0.1426385,-0.7611105,-0.1686655,0.1889315,-0.7206305000000001,-0.13290549999999998
35,-0.19363550000000002,0.676685,-0.302401,-0.2610655,0.45702499999999996,-0.16595100000000002,-0.33023549999999996,0.29606499999999997,0.024075,0.0470325,0.511985,-0.22340100000000002,0.2169345,0.359405,-0.097721,-0.3214555,0.11394500000000002,0.069136,0.2591545,0.161165,-0.11339099999999999,-0.08004549999999999,-0.012420999999999998,0.006820999999999994,0.08004549999999999,0.012421000000000001,-0.006821000000000008,-0.1219855,-0.331535,-0.129371,0.16557449999999999,-0.300225,-0.126391,-0.1407755,-0.763015,-0.163111,0.19024449999999998,-0.722795,-0.127321
36,-0.2035535,0.6770105000000001,-0.3008,-0.26557349999999996,0.4530205,-0.16432000000000002,-0.3314835,0.2798605,0.011342999999999992,0.0411085,0.5127905,-0.22518,0.2125165,0.3587605,-0.11077,-0.32040349999999995,0.0940805,0.023857000000000003,0.2523265,0.15660049999999998,-0.15372000000000002,-0.0794735,-0.013065499999999997,0.007150000000000004,0.0794735,0.0130655,-0.007150000000000004,-0.12089350000000001,-0.3321795,-0.12708999999999998,0.1646065,-0.30061950000000004,-0.12393,-0.1389235,-0.7637394999999999,-0.15742,0.1918965,-0.7249494999999999,-0.12197000000000001
37,-0.213536,0.6770510000000001,-0.29964999999999997,-0.270196,0.44865099999999997,-0.16371999999999998,-0.331406,0.265861,-0.0017699999999999938,0.034902999999999997,0.513681,-0.22724,0.207574,0.358191,-0.12250000000000001,-0.319096,0.078561,-0.022330000000000003,0.24138400000000002,0.152111,-0.18951,-0.078936,-0.013634999999999998,0.00741,0.078936,0.013635000000000001,-0.00741,-0.120056,-0.332749,-0.12521,0.163584,-0.300929,-0.12185,-0.137266,-0.7643089999999999,-0.15266999999999997,0.193064,-0.726579,-0.11714000000000001
38,-0.22336850000000003,0.6768595000000001,-0.299535,-0.27443850000000003,0.4443695,-0.16395499999999996,-0.3317385,0.2552995,-0.01523499999999997,0.0287235,0.5145695,-0.22991499999999998,0.2026015,0.3575895,-0.13315499999999997,-0.3178285,0.0684495,-0.065995,0.2270415,0.1505895,-0.214625,-0.07836850000000001,-0.014146499999999996,0.007935000000000011,0.07836850000000001,0.0141465,-0.007934999999999998,-0.1198185,-0.3332605,-0.12480499999999997,0.1621815,-0.3011805,-0.12121499999999999,-0.1359385,-0.7648404999999999,-0.14947499999999997,0.1942015,-0.7270905,-0.11456499999999997
39,-0.23243899999999998,0.676138,-0.299215,-0.27914900000000004,0.439018,-0.16447499999999998,-0.331399,0.246528,-0.02782499999999999,0.022588,0.514908,-0.232475,0.19790100000000002,0.35666800000000004,-0.14149499999999998,-0.314919,0.06326799999999999,-0.10882499999999998,0.214311,0.150028,-0.23163499999999998,-0.07779900000000001,-0.015,0.00840500000000001,0.07779900000000001,0.015,-0.008404999999999996,-0.11967899999999998,-0.33421199999999995,-0.12467499999999998,0.160441,-0.300572,-0.12143499999999999,-0.134839,-0.765932,-0.146785,0.194661,-0.727032,-0.11171499999999998
40,-0.24115799999999998,0.675318,-0.298735,-0.283748,0.433778,-0.16491499999999998,-0.331328,0.23965800000000004,-0.039745,0.01711200000000001,0.5151779999999999,-0.23429499999999998,0.193472,0.356398,-0.146625,-0.312438,0.05599,-0.14320499999999997,0.205212,0.150298,-0.24084499999999998,-0.077248,-0.015853,0.008755000000000013,0.07724800000000001,0.015853,-0.008754999999999985,-0.119728,-0.335092,-0.12462499999999999,0.158332,-0.300062,-0.12051499999999998,-0.13402799999999998,-0.766972,-0.144335,0.19470200000000001,-0.7270220000000001,-0.10882499999999998
41,-0.249353,0.6747044999999999,-0.29829000000000006,-0.288193,0.4293445,-0.16538,-0.331373,0.2362845,-0.049720000000000014,0.011770000000000006,0.5155345,-0.23573000000000002,0.189747,0.3575045,-0.14953000000000002,-0.308973,0.0513155,-0.16783,0.19871700000000003,0.14950449999999998,-0.24265,-0.076763,-0.0166465,0.008889999999999995,0.076763,0.0166465,-0.008890000000000009,-0.12006299999999999,-0.3358855,-0.12492,0.157307,-0.29988549999999997,-0.12016000000000002,-0.133523,-0.7678255,-0.14228,0.194957,-0.7277255,-0.10638
42,-0.256662,0.674851,-0.29797,-0.292352,0.42599099999999995,-0.16605000000000003,-0.331512,0.23481100000000002,-0.058740000000000014,0.007069000000000002,0.516571,-0.23670000000000002,0.186518,0.358861,-0.15027000000000001,-0.305682,0.046422,-0.18315000000000003,0.195298,0.149291,-0.23962,-0.076342,-0.01686,0.008839999999999987,0.076342,0.01686,-0.008840000000000015,-0.120562,-0.336179,-0.12501,0.15643800000000002,-0.300099,-0.11842000000000003,-0.133232,-0.768159,-0.13927,0.195698,-0.728259,-0.10360000000000003
43,-0.2630745,0.67435,-0.29744000000000004,-0.2963545,0.42386,-0.16644000000000003,-0.3316345,0.2329,-0.06552000000000002,0.0029314999999999966,0.5167999999999999,-0.23714000000000002,0.18344549999999998,0.3584,-0.14835000000000004,-0.3035145,0.04043,-0.19208000000000003,0.1957955,0.14846,-0.23661,-0.0760045,-0.017605,0.008719999999999978,0.0760045,0.017605000000000003,-0.008720000000000006,-0.1207845,-0.33726,-0.12489,0.15500550000000002,-0.30093,-0.11721999999999999,-0.13316450000000002,-0.7692800000000001,-0.13649,0.1964055,-0.72909,-0.10191
44,-0.26794250000000003,0.6737299999999999,-0.294205,-0.2990625,0.42168999999999995,-0.164005,-0.3308225,0.23087,-0.06772500000000001,0.00018949999999999523,0.51671,-0.23424500000000004,0.18133749999999998,0.35736999999999997,-0.142795,-0.3009825,0.038434,-0.190735,0.1971975,0.14571,-0.23108499999999998,-0.0759925,-0.018342,0.008164999999999978,0.07599249999999999,0.018342000000000004,-0.008165000000000006,-0.12028250000000001,-0.33885000000000004,-0.12188500000000002,0.15444750000000002,-0.30196,-0.11356500000000003,-0.1325025,-0.77086,-0.131035,0.1977975,-0.73012,-0.097135
45,-0.2715075,0.673126,-0.28503500000000004,-0.30192749999999996,0.419786,-0.15591500000000003,-0.3298975,0.22822599999999998,-0.061905000000000016,-0.0019064999999999985,0.516636,-0.22495500000000002,0.1797125,0.35626599999999997,-0.131515,-0.2991775,0.03733,-0.179485,0.1985825,0.14201599999999998,-0.21746500000000002,-0.0761175,-0.019041000000000002,0.007534999999999986,0.0761175,0.019041000000000002,-0.007535000000000014,-0.11968749999999999,-0.340204,-0.112815,0.1549125,-0.304694,-0.10229500000000002,-0.13181749999999998,-0.772204,-0.12006500000000003,0.19990249999999998,-0.733204,-0.08743500000000001
