FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,-0.003295499999999996,0.7165545000000001,0.0430385,-0.1720025,0.4883945,0.0678405,-0.3569925,0.6375545,0.0879385,0.1557375,0.5034045,0.06880349999999999,0.3153475,0.6853645,0.07696449999999999,-0.3898525,0.8409445000000001,0.0307715,0.3278375,0.9159545,0.046828499999999995,-0.0712775,0.0010674999999999999,0.0014274999999999982,0.0712775,-0.0010674999999999999,-0.0014274999999999982,-0.1235425,-0.39952550000000003,-0.010804500000000002,0.11583750000000001,-0.44653550000000003,0.0144105,-0.1226025,-0.7837955,-0.004424499999999998,0.1294975,-0.7928755,-0.010301499999999998
11,-0.003455499999999999,0.7169745000000001,0.043813,-0.17193450000000002,0.48857449999999997,0.068034,-0.35658449999999997,0.6382245000000001,0.087516,0.1558955,0.5034045,0.06876499999999999,0.3149555,0.6850745,0.07614499999999999,-0.38944449999999997,0.8417145,0.030733999999999997,0.3274955,0.9178345,0.045784,-0.07127249999999999,0.0010674999999999999,0.001465000000000001,0.07127249999999999,-0.0010674999999999999,-0.001465000000000001,-0.1235145,-0.3996255,-0.010662999999999999,0.1159455,-0.4465955,0.014369,-0.12233450000000001,-0.7837955,-0.004413,0.1296355,-0.7929955,-0.010349000000000004
12,-0.0036765,0.7174545,0.044559499999999995,-0.17190149999999998,0.4888045,0.0684055,-0.3562015,0.6388245,0.0871125,0.15604849999999998,0.5034045,0.0687255,0.3145785,0.6848845,0.0752555,-0.3892715,0.8424645000000001,0.030689499999999998,0.3271985,0.9179345000000001,0.044898499999999994,-0.0712645,0.0010674999999999999,0.001499499999999994,0.0712645,-0.0010674999999999999,-0.0014995000000000008,-0.1234715,-0.3998855,-0.010473500000000004,0.1160585,-0.4467255,0.014326499999999995,-0.1220515,-0.7837955,-0.004170500000000001,0.12973849999999998,-0.7931054999999999,-0.010472500000000003
13,-0.003910499999999997,0.7176155,0.045323999999999996,-0.17170449999999998,0.4886855,0.068377,-0.35580449999999997,0.6390155,0.08696999999999999,0.15619550000000001,0.5034255,0.068688,0.31437550000000003,0.6847255,0.074609,-0.3889745,0.8427155,0.030662,0.3271355,0.9179155,0.044287,-0.0712595,0.0010745,0.0015309999999999976,0.0712595,-0.0010745000000000008,-0.0015310000000000046,-0.12344449999999998,-0.4001345,-0.010275,0.1161555,-0.4467745,0.014286999999999998,-0.1220145,-0.7837745,-0.003915000000000002,0.1296455,-0.7930845,-0.010530000000000005
14,-0.0041934999999999984,0.7177165000000001,0.046125,-0.17165249999999999,0.4885865,0.068173,-0.3554125,0.6390865,0.08685799999999999,0.1563175,0.5034465,0.068651,0.31419749999999996,0.6845365,0.074007,-0.3887525,0.8428665000000001,0.030662000000000002,0.3270975,0.9198365000000001,0.043713,-0.07124849999999999,0.0010745,0.0015650000000000039,0.07124849999999999,-0.0010745,-0.001564999999999997,-0.12341250000000001,-0.4003435,-0.010111000000000002,0.1162375,-0.4468435,0.014254,-0.1219925,-0.7837535,-0.003716999999999998,0.1295175,-0.7930634999999999,-0.010612999999999997
15,-0.004506999999999999,0.717822,0.047046,-0.171697,0.488602,0.0684,-0.355097,0.639102,0.08681,0.156433,0.503462,0.06859,0.314073,0.684232,0.07345,-0.388527,0.8429019999999999,0.030649,0.327193,0.918312,0.0434,-0.071243,0.0010679999999999995,0.0015960000000000002,0.071243,-0.0010680000000000004,-0.0015960000000000002,-0.123387,-0.400548,-0.010022000000000003,0.116303,-0.446908,0.014190999999999999,-0.121947,-0.7839280000000001,-0.0036409999999999984,0.12934299999999999,-0.793058,-0.010758000000000004
16,-0.004823000000000002,0.7184185000000001,0.048161999999999996,-0.171723,0.4889685,0.068588,-0.354913,0.6396185000000001,0.086684,0.156617,0.5034085,0.068583,0.314087,0.6839885,0.072992,-0.388363,0.8434485,0.030882999999999997,0.327337,0.9177585,0.043150999999999995,-0.07123399999999999,0.0010674999999999999,0.0016209999999999974,0.07123399999999999,-0.0010674999999999999,-0.0016210000000000044,-0.12348300000000001,-0.4006715,-0.010017000000000005,0.11629700000000001,-0.4470315,0.014074999999999997,-0.12187300000000001,-0.7838115,-0.0036250000000000032,0.129167,-0.7929315,-0.010996000000000006
17,-0.005166000000000002,0.7190135000000001,0.0493185,-0.171708,0.4893035,0.0685025,-0.354808,0.6401035,0.0865485,0.15679200000000001,0.5033335,0.0685725,0.314152,0.6837435000000001,0.07266049999999999,-0.38824800000000004,0.8439735,0.031205499999999997,0.327412,0.9190635,0.042923499999999996,-0.071221,0.0010725000000000005,0.0016424999999999981,0.071221,-0.0010725000000000005,-0.001642500000000005,-0.123578,-0.4008565,-0.010044500000000005,0.116282,-0.4471965,0.013954499999999998,-0.121838,-0.7837164999999999,-0.003647500000000005,0.129032,-0.7926865,-0.011192500000000001
18,-0.005501499999999997,0.7196675,0.05036499999999999,-0.1717645,0.48945750000000005,0.068634,-0.3547645,0.6407275,0.086444,0.15696549999999998,0.5032675,0.06853899999999999,0.3141355,0.6836074999999999,0.072496,-0.3881345,0.8456575,0.03156,0.3277255,0.9194574999999999,0.042782,-0.0712045,0.0010745,0.0016660000000000008,0.0712045,-0.001074499999999999,-0.0016660000000000008,-0.1236545,-0.40103249999999996,-0.010110000000000001,0.1162855,-0.4473525,0.013827999999999997,-0.1217845,-0.7837525000000001,-0.003807000000000005,0.12891550000000002,-0.7926325000000001,-0.011541000000000003
19,-0.005844499999999997,0.7203584999999999,0.051317,-0.1718095,0.4895585,0.068689,-0.3547395,0.6413485000000001,0.08637700000000001,0.1570905,0.5032085,0.06847700000000001,0.3141005,0.6834785000000001,0.072298,-0.3880495,0.8458785,0.032022,0.3280505,0.9207384999999999,0.042607000000000006,-0.07119249999999999,0.0010755,0.0016770000000000049,0.07119249999999999,-0.0010755,-0.001676999999999998,-0.12374949999999998,-0.4011915,-0.010221999999999995,0.11628050000000001,-0.4475015,0.013677000000000005,-0.12174950000000001,-0.7838615,-0.004000999999999998,0.1287905,-0.7925115,-0.011919999999999993
20,-0.006113999999999997,0.721046,0.052109,-0.171826,0.489546,0.068602,-0.35476599999999997,0.641956,0.086367,0.157194,0.503166,0.068417,0.31410400000000005,0.683356,0.072096,-0.388036,0.846616,0.032374,0.328394,0.922146,0.042428,-0.071193,0.001080000000000001,0.001682999999999997,0.071193,-0.0010799999999999994,-0.001683000000000004,-0.12382599999999999,-0.40133399999999997,-0.010361000000000002,0.116254,-0.447614,0.013522999999999997,-0.12173600000000001,-0.783904,-0.004196999999999999,0.128844,-0.792394,-0.012318000000000003
21,-0.006336999999999998,0.7216835,0.0527335,-0.171786,0.48944350000000003,0.0681955,-0.354866,0.6425335,0.0864225,0.157304,0.5031235,0.0682615,0.314224,0.6833135,0.0718265,-0.38796600000000003,0.8464135,0.032566500000000005,0.329184,0.9208435,0.0425325,-0.071198,0.0010845000000000004,0.0017565000000000011,0.071198,-0.0010844999999999987,-0.0017564999999999942,-0.123876,-0.4012965,-0.010665499999999994,0.116234,-0.4476265,0.013249500000000004,-0.121726,-0.7838965,-0.004514499999999998,0.128874,-0.7922365,-0.012769499999999996
22,-0.006528000000000005,0.7223035000000001,0.053344499999999996,-0.171765,0.4894035,0.06813849999999999,-0.354985,0.6431535,0.08653649999999999,0.15742499999999998,0.5030735000000001,0.06810949999999999,0.31443499999999996,0.6833835,0.0716195,-0.387905,0.8467435000000001,0.0327615,0.329795,0.9202635,0.042694499999999996,-0.071202,0.0010915000000000005,0.0018204999999999957,0.071202,-0.0010915000000000005,-0.0018205000000000027,-0.123875,-0.4012965,-0.010979500000000003,0.11623499999999999,-0.4476365,0.012963499999999996,-0.12177500000000001,-0.7839664999999999,-0.0048405000000000045,0.128955,-0.7920564999999999,-0.013218500000000001
23,-0.0067385000000000006,0.7228295,0.0539245,-0.1717175,0.4892795,0.0679895,-0.3549675,0.6434394999999999,0.0867435,0.1575125,0.5030195000000001,0.06797049999999999,0.3146525,0.6836194999999999,0.07149649999999999,-0.3878775,0.8472895,0.0334005,0.3304825,0.9179695,0.0432515,-0.0711985,0.0010924999999999997,0.0018674999999999976,0.0711985,-0.0010924999999999997,-0.001867500000000001,-0.1238775,-0.4013105,-0.011290500000000002,0.1162125,-0.44768050000000004,0.012651499999999996,-0.1219875,-0.7837205,-0.005353500000000004,0.12891249999999999,-0.7919505,-0.0136475
24,-0.006941500000000004,0.7231765,0.0543665,-0.1716855,0.48895649999999996,0.0676535,-0.3549555,0.6436865,0.0869915,0.1575645,0.5030465000000001,0.0677345,0.3148545,0.6838965,0.0714565,-0.3879155,0.8476665,0.034070500000000004,0.3307545,0.9200065000000001,0.043923500000000004,-0.07119149999999999,0.0010794999999999989,0.0019265000000000011,0.07119149999999999,-0.0010795000000000006,-0.0019264999999999977,-0.12389549999999999,-0.40141350000000003,-0.011623500000000002,0.11620449999999999,-0.4476835,0.0123395,-0.12211550000000002,-0.7837934999999999,-0.006080500000000003,0.1289345,-0.7917934999999999,-0.014110499999999998
25,-0.007160499999999998,0.7232195,0.0545925,-0.17165750000000002,0.4888695,0.0672295,-0.3549575,0.6436995,0.0872445,0.15753250000000002,0.5030595,0.06744649999999999,0.3149225,0.6839095,0.0713085,-0.3879775,0.8477795,0.0345705,0.33084250000000004,0.9203195,0.0445865,-0.0711775,0.0010784999999999996,0.0019985000000000003,0.0711775,-0.0010784999999999996,-0.0019985000000000003,-0.1239275,-0.4014005,-0.011991500000000002,0.1161625,-0.44767049999999997,0.012043499999999999,-0.12214749999999999,-0.7837805,-0.006547499999999998,0.12890249999999998,-0.7918205,-0.014574499999999997
26,-0.007389499999999995,0.72322,0.054755,-0.1716205,0.48876,0.066791,-0.3549805,0.64371,0.087665,0.1574595,0.50307,0.067115,0.3149795,0.68392,0.071153,-0.38805049999999996,0.8485,0.035252,0.3308395,0.92033,0.045302,-0.0711665,0.0010729999999999993,0.002087000000000002,0.0711665,-0.001073000000000001,-0.002087000000000002,-0.1239905,-0.40143,-0.012431000000000001,0.11608950000000001,-0.44766,0.011687,-0.12220049999999999,-0.78377,-0.007132999999999997,0.1286295,-0.79181,-0.014923999999999996
27,-0.007669999999999996,0.72322,0.054897,-0.171574,0.48876,0.06653400000000001,-0.355124,0.64371,0.088094,0.15732600000000002,0.50307,0.066795,0.315006,0.68392,0.071007,-0.388194,0.84927,0.036341,0.331096,0.91735,0.045835,-0.071161,0.0010729999999999993,0.002182,0.071161,-0.001073000000000001,-0.0021819999999999964,-0.123984,-0.40143,-0.012874999999999998,0.11601600000000001,-0.44766,0.01132,-0.122324,-0.78377,-0.0076909999999999965,0.12841600000000003,-0.79181,-0.015260000000000003
28,-0.0079995,0.7234700000000001,0.0550455,-0.1716785,0.48860000000000003,0.0665115,-0.3553885,0.64393,0.0885765,0.1571215,0.50318,0.0663805,0.3149615,0.68436,0.0708625,-0.3884085,0.8497600000000001,0.0374295,0.3308415,0.91723,0.04629749999999999,-0.07116049999999999,0.0010450000000000008,0.0022974999999999975,0.07116049999999999,-0.0010450000000000008,-0.002297500000000001,-0.12388850000000001,-0.40153,-0.013327500000000006,0.1159915,-0.44759,0.011001499999999997,-0.12230849999999999,-0.78354,-0.008223500000000002,0.1282215,-0.79174,-0.015468500000000003
29,-0.008279999999999997,0.723738,0.055281,-0.171711,0.488548,0.066723,-0.355661,0.6441680000000001,0.08910399999999999,0.15690900000000002,0.503308,0.06597700000000001,0.31488900000000003,0.684728,0.07075899999999999,-0.388551,0.850908,0.038584999999999994,0.331029,0.913718,0.046901,-0.07116,0.0010159999999999995,0.0024139999999999995,0.07116,-0.0010160000000000013,-0.0024139999999999995,-0.123791,-0.401682,-0.013816000000000002,0.115969,-0.44752200000000003,0.010689999999999998,-0.122291,-0.7832619999999999,-0.008760999999999998,0.12803900000000001,-0.791662,-0.015725000000000003
30,-0.008548,0.723981,0.0556805,-0.171665,0.488361,0.0669785,-0.355925,0.644241,0.0896575,0.15668500000000002,0.503441,0.06567150000000001,0.314855,0.6850609999999999,0.0706605,-0.388725,0.851081,0.0397365,0.330835,0.913431,0.0477855,-0.071158,0.000978999999999999,0.0024525,0.071158,-0.0009790000000000007,-0.0024525,-0.123705,-0.40180899999999997,-0.014242500000000002,0.115935,-0.447459,0.010446500000000001,-0.122285,-0.783119,-0.009207499999999997,0.12787500000000002,-0.7916690000000001,-0.015985499999999996
31,-0.008832500000000004,0.7242839999999999,0.0561745,-0.17159950000000002,0.488134,0.06730349999999999,-0.3561495,0.644304,0.0902445,0.1564605,0.5036039999999999,0.06537950000000001,0.31478049999999996,0.685324,0.0705885,-0.3886595,0.851804,0.0412815,0.3307405,0.910814,0.04865849999999999,-0.07115250000000001,0.0009580000000000005,0.0024974999999999997,0.07115250000000001,-0.0009579999999999988,-0.0024974999999999997,-0.12360950000000001,-0.401956,-0.014698500000000003,0.11587049999999999,-0.447436,0.010173499999999999,-0.1222595,-0.782826,-0.0096365,0.1277005,-0.791676,-0.016314500000000003
32,-0.009112999999999996,0.7245,0.056702,-0.171477,0.488,0.067763,-0.356367,0.64435,0.09091199999999999,0.156233,0.50377,0.065093,0.314703,0.68555,0.070566,-0.388517,0.85182,0.042411000000000004,0.330713,0.90788,0.049807000000000004,-0.07113900000000001,0.0009300000000000003,0.0025610000000000008,0.07113900000000001,-0.0009300000000000003,-0.0025610000000000008,-0.12351699999999999,-0.4022,-0.015177999999999997,0.11582300000000001,-0.44741000000000003,0.009891,-0.122247,-0.78256,-0.010058999999999998,0.127513,-0.79182,-0.016641999999999997
33,-0.009383500000000003,0.7247494999999999,0.057269,-0.1712495,0.4877695,0.06768,-0.3565195,0.6443694999999999,0.091663,0.1559905,0.5039595,0.064828,0.3146705,0.6858795,0.070626,-0.38840949999999996,0.8521595,0.043775,0.3304805,0.9071095,0.050775,-0.07112750000000001,0.0008924999999999992,0.002622000000000003,0.07112750000000001,-0.0008925000000000009,-0.0026219999999999993,-0.12344949999999999,-0.4024405,-0.015634000000000002,0.1157505,-0.44739049999999997,0.00963,-0.1221895,-0.7821305000000001,-0.010229000000000002,0.1273105,-0.7918605000000001,-0.016918999999999997
34,-0.009649500000000002,0.7250264999999999,0.057894,-0.1709255,0.4875065,0.067352,-0.35667550000000003,0.6443365,0.092303,0.1557445,0.5041665,0.064574,0.3145845,0.6860965,0.070775,-0.3882855,0.8512865,0.045097,0.32999449999999997,0.9084464999999999,0.051665,-0.0711285,0.0008505000000000006,0.002638999999999999,0.0711285,-0.0008505000000000006,-0.002638999999999999,-0.1234155,-0.4027435,-0.016057,0.1156645,-0.44736349999999997,0.009378999999999998,-0.1221855,-0.7816635000000001,-0.010338999999999997,0.12717450000000002,-0.7918935,-0.017175
35,-0.009843,0.7253055,0.058584000000000004,-0.170589,0.4873155,0.067605,-0.356869,0.6442355000000001,0.09282499999999999,0.15552100000000002,0.5043755,0.06435,0.314501,0.6862155000000001,0.07097600000000001,-0.388149,0.8511855,0.046353000000000005,0.32959099999999997,0.9094555000000001,0.052477,-0.071133,0.0008104999999999987,0.002663000000000002,0.071133,-0.0008105000000000005,-0.0026629999999999987,-0.123299,-0.4029045,-0.016440999999999997,0.115601,-0.4473645,0.009149000000000004,-0.122149,-0.7812144999999999,-0.010511,0.127031,-0.7918945,-0.017389999999999996
36,-0.009978499999999998,0.7255355,0.0592585,-0.1702995,0.4871455,0.06763749999999999,-0.3570695,0.6442355000000001,0.0933235,0.1553205,0.5043855,0.0640925,0.3144405,0.6862655000000001,0.0712275,-0.3880295,0.8511255000000001,0.0471385,0.3294905,0.9091055,0.053308499999999995,-0.07113749999999999,0.0008104999999999987,0.0027174999999999977,0.07113749999999999,-0.0008105000000000005,-0.002717500000000001,-0.12324950000000001,-0.4029745,-0.016870500000000004,0.1155005,-0.4473645,0.008867499999999997,-0.12221950000000001,-0.7802945,-0.0105395,0.1269305,-0.7918345,-0.017633500000000003
37,-0.010066000000000002,0.7257345000000001,0.060002,-0.169999,0.4868245,0.067438,-0.357259,0.6441545000000001,0.093944,0.15514099999999997,0.5044045,0.063873,0.314391,0.6862645,0.071574,-0.387909,0.8506845000000001,0.048229999999999995,0.329611,0.9067445000000001,0.054399,-0.071137,0.0008094999999999995,0.0027760000000000007,0.071137,-0.0008094999999999995,-0.0027760000000000007,-0.123199,-0.4029755,-0.017255,0.115401,-0.44736549999999997,0.008608000000000001,-0.122409,-0.7802955,-0.010849999999999999,0.12684099999999998,-0.7918255,-0.017888
38,-0.010107499999999998,0.7259245,0.0606945,-0.1697145,0.4864045,0.0667965,-0.3574645,0.6441545000000001,0.0946915,0.1549655,0.5044244999999999,0.0636905,0.3143455,0.6863345000000001,0.0719575,-0.3879145,0.8497545,0.049280500000000005,0.3295055,0.9069445,0.0553415,-0.0711385,0.0008094999999999995,0.0028304999999999997,0.0711385,-0.0008094999999999995,-0.0028304999999999997,-0.12316450000000001,-0.4028055,-0.0176535,0.1152955,-0.44736549999999997,0.008341500000000002,-0.1225945,-0.7802955,-0.011150499999999997,0.12672550000000002,-0.7918255,-0.018115500000000003
39,-0.010106500000000001,0.7260645,0.061307499999999994,-0.16982150000000001,0.48627450000000005,0.0671765,-0.3576815,0.6440345000000001,0.09543349999999999,0.1547985,0.5045345,0.0636045,0.3142785,0.6863245,0.0724205,-0.3880515,0.8497245,0.0503165,0.32989850000000004,0.9034245000000001,0.0563095,-0.0711415,0.0007845000000000005,0.0028944999999999978,0.0711415,-0.0007844999999999987,-0.0028945000000000012,-0.12316150000000001,-0.4029355,-0.0180665,0.1151585,-0.4473555,0.008040499999999999,-0.12280150000000001,-0.7801755,-0.0115665,0.12650850000000002,-0.7918255,-0.018392500000000006
40,-0.010123,0.726235,0.0618905,-0.169711,0.486125,0.0675605,-0.357941,0.643895,0.0960995,0.154659,0.5046350000000001,0.0635685,0.31421899999999997,0.686245,0.07295950000000001,-0.388321,0.849675,0.0510475,0.329959,0.903885,0.0572805,-0.07114899999999999,0.0007589999999999993,0.002963500000000001,0.07114899999999999,-0.000759000000000001,-0.0029634999999999974,-0.12312100000000001,-0.403065,-0.018480499999999997,0.115059,-0.447355,0.0076974999999999995,-0.122951,-0.780245,-0.012119499999999998,0.126309,-0.791795,-0.018659500000000002
41,-0.0102065,0.726512,0.062403,-0.1696715,0.486002,0.067814,-0.3582715,0.6437620000000001,0.096735,0.15447850000000002,0.504752,0.063482,0.3141085,0.686192,0.07347999999999999,-0.3886415,0.848962,0.051729,0.3299685,0.904362,0.057862,-0.0711715,0.0007190000000000009,0.003018,0.0711715,-0.0007189999999999992,-0.003018,-0.12311150000000001,-0.403188,-0.018949,0.1149185,-0.447378,0.007282,-0.1231815,-0.780508,-0.012813999999999999,0.1261785,-0.7918379999999999,-0.019034000000000002
42,-0.010320999999999997,0.726976,0.062953,-0.16965599999999997,0.486006,0.068424,-0.358576,0.6437459999999999,0.097348,0.15445399999999998,0.5046959999999999,0.063744,0.31398400000000004,0.6863459999999999,0.074043,-0.38895599999999997,0.8478659999999999,0.052250000000000005,0.329674,0.9087959999999999,0.058565000000000006,-0.071188,0.0006739999999999993,0.0030349999999999995,0.071188,-0.000674000000000001,-0.0030349999999999995,-0.122996,-0.403154,-0.019545999999999997,0.114914,-0.447314,0.006623,-0.12339599999999999,-0.780734,-0.013732999999999999,0.12619400000000003,-0.7918040000000001,-0.019489999999999997
43,-0.010486,0.7274525000000001,0.0634485,-0.169737,0.4860525,0.0688565,-0.358907,0.6437225000000001,0.0979505,0.154503,0.5044125,0.06415950000000001,0.313853,0.6865725,0.07470950000000001,-0.389407,0.8477025,0.0526555,0.32927300000000004,0.9093125000000001,0.059520500000000004,-0.071213,0.0006235000000000008,0.0030415000000000025,0.071213,-0.0006234999999999991,-0.003041499999999999,-0.12278700000000001,-0.4033275,-0.0203555,0.11494299999999999,-0.4471775,0.005298500000000001,-0.123667,-0.7811075,-0.014645499999999999,0.12620299999999998,-0.7918474999999999,-0.0203375
44,-0.010697000000000002,0.7278749999999999,0.0638725,-0.169903,0.486155,0.0692895,-0.359293,0.6437149999999999,0.0985405,0.154557,0.504065,0.06461449999999999,0.31370699999999996,0.686865,0.0753775,-0.389933,0.8475149999999999,0.0529015,0.328777,0.913905,0.060441499999999995,-0.071247,0.0005769999999999994,0.0029994999999999987,0.071247,-0.0005769999999999994,-0.002999500000000002,-0.122633,-0.403475,-0.0212725,0.115007,-0.447005,0.003725499999999996,-0.123953,-0.781475,-0.015578500000000002,0.12620699999999999,-0.7919050000000001,-0.021222500000000005
