FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,-0.006812500000000001,0.7806885,0.12286649999999999,-0.1673925,0.5812185,0.0918795,-0.2390625,0.8454785,0.0147955,0.1681375,0.5732785,0.10948449999999998,0.2791075,0.8137685,0.060588499999999997,-0.2436025,1.1295585,-0.027255499999999995,0.3138575,1.0664585,-0.010925500000000005,-0.08133950000000001,0.0019344999999999998,0.000394499999999999,0.08133950000000001,-0.0019345,-0.000394499999999999,-0.11423249999999999,-0.4559215,-0.025586500000000005,0.1202675,-0.5038115,0.0126135,-0.09918450000000001,-0.8621715,-0.0038494999999999988,0.1243175,-0.8866415,0.018283499999999998
11,-0.006565999999999998,0.7811385,0.123141,-0.167417,0.5812185,0.09181700000000001,-0.239137,0.8465085,0.014042000000000006,0.16814300000000001,0.5732785,0.109643,0.27909300000000004,0.8137785,0.060744000000000006,-0.243487,1.1305585,-0.028330999999999995,0.31451300000000004,1.0664585,-0.010515999999999998,-0.081334,0.0019344999999999998,0.00019900000000000473,0.081334,-0.0019345,-0.0001989999999999978,-0.114337,-0.45441149999999997,-0.025793999999999997,0.120213,-0.5037715,0.012817000000000005,-0.0993,-0.8618215,-0.0036519999999999955,0.12429300000000001,-0.8859815,0.018475000000000005
12,-0.006198499999999997,0.7820235,0.123501,-0.1673975,0.5814135,0.091252,-0.2390475,0.8478935,0.013035999999999999,0.16829249999999998,0.5736235,0.109813,0.2790725,0.8138735,0.060834,-0.2432175,1.1318835,-0.030056000000000006,0.3154225,1.0659835,-0.009951000000000002,-0.08132249999999999,0.0020255,-2.8000000000000247e-05,0.08132249999999999,-0.0020255,2.8000000000000247e-05,-0.11442749999999999,-0.4532265,-0.025899,0.1201525,-0.5032565,0.013086,-0.0993945,-0.8614365,-0.003382000000000003,0.1241825,-0.8857865,0.01872
13,-0.0058439999999999985,0.782892,0.123824,-0.167376,0.581622,0.090675,-0.238956,0.848882,0.012048000000000003,0.16842400000000002,0.573962,0.109953,0.279054,0.813962,0.060919,-0.242886,1.132802,-0.031803,0.316334,1.065502,-0.009409,-0.081313,0.002104,-0.00020699999999999885,0.081313,-0.002104,0.00020699999999999885,-0.11452599999999999,-0.45202800000000004,-0.026023000000000004,0.120094,-0.5028480000000001,0.013354000000000001,-0.099547,-0.861098,-0.003034999999999996,0.124054,-0.885938,0.019105
14,-0.0054915,0.78374,0.1241085,-0.1673615,0.58187,0.0901285,-0.23887150000000001,0.84935,0.011019500000000002,0.1685485,0.57428,0.1100545,0.2789985,0.8140900000000001,0.0609905,-0.24254150000000002,1.13321,-0.0334845,0.3171785,1.06571,-0.008980500000000002,-0.0813105,0.002192,-0.00036649999999999877,0.0813105,-0.002192,0.00036649999999999877,-0.11457149999999999,-0.45122,-0.0259495,0.1200585,-0.50234,0.0135745,-0.0996995,-0.86074,-0.002737500000000004,0.12392850000000001,-0.88583,0.0194165
15,-0.005162499999999997,0.7845675,0.12436,-0.1673305,0.5820475,0.089583,-0.2387805,0.8503075,0.009918000000000003,0.1686595,0.5745975,0.11013200000000001,0.2789595,0.8142275,0.061052999999999996,-0.24220049999999999,1.1339975,-0.035288999999999994,0.31790949999999996,1.0659975,-0.008572999999999997,-0.0813135,0.0022715,-0.0005090000000000025,0.0813135,-0.0022715,0.0005090000000000025,-0.1145905,-0.4506425,-0.025873,0.1200195,-0.5016725,0.013803,-0.0998525,-0.8606825,-0.002458000000000002,0.1237695,-0.8856125,0.019752
16,-0.0048715,0.7853494999999999,0.124612,-0.1672655,0.5822295,0.089049,-0.23861549999999998,0.8511995,0.008797000000000006,0.16874450000000002,0.5748595,0.11019100000000001,0.2789045,0.8143195,0.06113400000000001,-0.24182550000000003,1.1348395,-0.03715199999999999,0.3185445,1.0664395,-0.008131999999999993,-0.0813175,0.0023245,-0.0006049999999999944,0.0813175,-0.0023245,0.0006050000000000014,-0.1146355,-0.4506805,-0.025699,0.1199745,-0.5016505,0.014007000000000006,-0.1000015,-0.8604405,-0.0021989999999999926,0.12359450000000001,-0.8852305,0.019984000000000005
17,-0.004639500000000002,0.7860495000000001,0.12485,-0.1671565,0.5824295,0.088512,-0.2384265,0.8518095,0.007667999999999994,0.1688235,0.5751095,0.110237,0.27884349999999997,0.8143695000000001,0.06124199999999999,-0.2414365,1.1353595,-0.039075,0.3189135,1.0666595,-0.007657000000000004,-0.08131949999999999,0.0023945,-0.0007060000000000052,0.08131949999999999,-0.0023945,0.0007059999999999983,-0.1146665,-0.4503205,-0.02559,0.1199335,-0.5020304999999999,0.014252999999999995,-0.1001535,-0.8602004999999999,-0.0019840000000000066,0.1234635,-0.8849305,0.020273999999999997
18,-0.004463499999999998,0.7865495,0.125055,-0.1670145,0.5825195,0.08799499999999999,-0.2381745,0.8523995,0.0066859999999999975,0.1688755,0.5753195,0.110259,0.2787655,0.8143795,0.061378,-0.24097449999999998,1.1358395,-0.040878,0.3189955,1.0670395,-0.007102000000000004,-0.0813195,0.0024545,-0.0008070000000000022,0.0813195,-0.0024544999999999997,0.0008069999999999952,-0.1147145,-0.4502605,-0.025464,0.1199055,-0.5014705,0.014454999999999999,-0.1002985,-0.8600405,-0.0017630000000000007,0.12331550000000001,-0.8846705,0.020589
19,-0.004321000000000006,0.7870175,0.125186,-0.166745,0.5826375,0.087257,-0.23783500000000002,0.8530075,0.005784000000000004,0.16894499999999998,0.5755275,0.11032700000000001,0.27865500000000004,0.8143875,0.061564,-0.240425,1.1364075,-0.042439,0.31888500000000003,1.0676075,-0.006517999999999996,-0.081323,0.0025085,-0.000893999999999999,0.081323,-0.0025085,0.000893999999999999,-0.11468500000000001,-0.4505225,-0.025340999999999995,0.119925,-0.5009325,0.014629,-0.10044700000000001,-0.8599625,-0.0015599999999999989,0.12322499999999997,-0.8844225,0.020805
20,-0.004188000000000001,0.787329,0.125232,-0.16648000000000002,0.582699,0.08648900000000001,-0.23754999999999998,0.853209,0.0051170000000000035,0.16897,0.575649,0.11038200000000001,0.27854,0.814349,0.06171,-0.23987999999999998,1.136579,-0.043713,0.31876,1.067879,-0.005912999999999995,-0.081319,0.002545,-0.0009619999999999976,0.081319,-0.002545,0.0009620000000000045,-0.11464,-0.451251,-0.025179999999999994,0.11998,-0.500871,0.014761000000000003,-0.100586,-0.8599910000000001,-0.0013919999999999974,0.12313999999999999,-0.885231,0.021220000000000003
21,-0.0042835000000000035,0.78721,0.125241,-0.16635350000000002,0.58265,0.08616499999999999,-0.2372235,0.85314,0.004697,0.1688665,0.57559,0.11042199999999999,0.2783765,0.81429,0.061764,-0.2395035,1.1364599999999998,-0.044337999999999995,0.3185665,1.06826,-0.0051,-0.0813195,0.002493,-0.0009849999999999998,0.0813195,-0.0024930000000000004,0.0009849999999999998,-0.1146035,-0.45137,-0.025105999999999996,0.1200465,-0.50054,0.014812000000000002,-0.1007045,-0.8600099999999999,-0.0013330000000000009,0.1230365,-0.8848699999999999,0.021268000000000002
22,-0.004388999999999997,0.787095,0.1252385,-0.166222,0.5825750000000001,0.0858235,-0.236922,0.853075,0.004317499999999995,0.168748,0.5756450000000001,0.1104315,0.278168,0.8142550000000001,0.061816499999999996,-0.239072,1.136445,-0.0448775,0.318288,1.068545,-0.0041624999999999995,-0.081314,0.002454,-0.0010225000000000026,0.081314,-0.0024539999999999996,0.0010224999999999956,-0.114582,-0.451485,-0.024955500000000005,0.120088,-0.500095,0.0148335,-0.100823,-0.860055,-0.001287500000000004,0.12292800000000001,-0.884775,0.0213275
23,-0.004513500000000003,0.7869685,0.125285,-0.1660725,0.5824885,0.085442,-0.2366025,0.8529985,0.003941,0.1686175,0.5757285,0.110447,0.27793749999999995,0.8142085,0.06194,-0.2385825,1.1363184999999998,-0.045337,0.31760750000000004,1.0687185,-0.003019999999999995,-0.0813005,0.0024355,-0.0010599999999999984,0.0813005,-0.0024355,0.0010600000000000054,-0.1145125,-0.4521015,-0.024741,0.1201875,-0.4996815,0.014854000000000003,-0.1009765,-0.8600915,-0.0012439999999999951,0.1227975,-0.8847115,0.02145
24,-0.004680999999999997,0.78698,0.1253415,-0.16624999999999998,0.5825,0.0850945,-0.23673999999999998,0.85305,0.0037065000000000015,0.16841,0.57578,0.1104985,0.27754,0.81418,0.0622325,-0.23865,1.1363699999999999,-0.04556149999999999,0.31647,1.06877,-0.001738499999999997,-0.08126900000000001,0.0024720000000000002,-0.0011254999999999946,0.08126900000000001,-0.002472,0.0011255000000000015,-0.11446999999999999,-0.45286,-0.024531499999999998,0.12025,-0.49942000000000003,0.014829500000000002,-0.101129,-0.86004,-0.0013395000000000004,0.12269000000000002,-0.88471,0.021443500000000004
25,-0.0048905,0.7869339999999999,0.12539450000000002,-0.1664445,0.5824739999999999,0.0848225,-0.2369345,0.853054,0.003561500000000002,0.1681455,0.5757939999999999,0.1105465,0.2770855,0.8141339999999999,0.0625975,-0.2387845,1.1363839999999998,-0.0456275,0.3151255,1.068784,-0.0005234999999999962,-0.0812465,0.002483,-0.0011964999999999962,0.0812465,-0.002483,0.0011965000000000031,-0.1144545,-0.453786,-0.0242995,0.1203155,-0.499636,0.014814500000000001,-0.1012825,-0.860056,-0.0014424999999999993,0.12254549999999999,-0.884726,0.0215025
26,-0.005113500000000003,0.786874,0.1254575,-0.1666485,0.5824239999999999,0.0847505,-0.23711849999999998,0.853024,0.0034755000000000064,0.1678715,0.5758139999999999,0.1106305,0.27663150000000003,0.8141039999999999,0.0629755,-0.2389585,1.136304,-0.0455985,0.3137915,1.068604,0.0005605000000000054,-0.0812225,0.002498,-0.0012734999999999969,0.0812225,-0.0024980000000000002,0.0012735000000000038,-0.1144385,-0.454796,-0.02410749999999999,0.1204015,-0.49957599999999996,0.014741500000000005,-0.1014265,-0.860106,-0.0015414999999999943,0.1224315,-0.884756,0.021571500000000007
27,-0.005749500000000002,0.786631,0.12558550000000002,-0.1669165,0.5821609999999999,0.0847585,-0.2373365,0.8528009999999999,0.0034584999999999963,0.1672835,0.5759409999999999,0.1106955,0.2757235,0.814221,0.0634475,-0.2391865,1.136051,-0.045550499999999994,0.3119035,1.068751,0.0015924999999999967,-0.0812145,0.002439,-0.0013434999999999975,0.0812145,-0.0024389999999999998,0.0013434999999999975,-0.1141765,-0.455179,-0.0240075,0.12056349999999999,-0.499009,0.014621499999999999,-0.1012255,-0.8601690000000001,-0.0015025000000000038,0.1227135,-0.8846090000000001,0.021669499999999998
28,-0.0064165,0.786399,0.1256725,-0.1672315,0.581909,0.0847475,-0.2376715,0.852569,0.003442500000000001,0.1666685,0.576079,0.1107185,0.2747985,0.814359,0.0638935,-0.2394415,1.135819,-0.0455665,0.3100085,1.068919,0.0025715000000000043,-0.0811955,0.002396,-0.0014365000000000003,0.0811955,-0.002396,0.0014365000000000003,-0.11398150000000001,-0.455791,-0.023914499999999998,0.12052849999999998,-0.498911,0.014429500000000001,-0.10104650000000001,-0.860381,-0.0015695000000000014,0.12302849999999999,-0.884311,0.0215545
29,-0.007057500000000005,0.7861615000000001,0.125759,-0.1675855,0.5816315,0.084705,-0.23800549999999998,0.8522815,0.0034020000000000022,0.16608449999999997,0.5762215,0.110724,0.27393449999999997,0.8145215,0.06431500000000001,-0.23967549999999999,1.1355915,-0.045597,0.3083045,1.0691915,0.003374000000000009,-0.0811775,0.0023545000000000003,-0.0015239999999999976,0.0811775,-0.0023545,0.0015240000000000045,-0.11379550000000001,-0.4565285,-0.02375999999999999,0.1205345,-0.4990885,0.014183000000000008,-0.1008315,-0.8605484999999999,-0.0016909999999999911,0.12343449999999999,-0.8843485,0.021325000000000007
30,-0.0076510000000000015,0.785936,0.12584,-0.167926,0.581396,0.084615,-0.238376,0.852036,0.0033089999999999994,0.165544,0.576386,0.11071399999999999,0.273144,0.814706,0.064728,-0.239986,1.135386,-0.045586,0.307074,1.0693860000000002,0.003907000000000001,-0.081166,0.002319,-0.001580999999999999,0.081166,-0.002319,0.001580999999999999,-0.113616,-0.457114,-0.023654999999999995,0.120554,-0.49914400000000003,0.013907999999999997,-0.100535,-0.860704,-0.0018239999999999992,0.12379399999999999,-0.884424,0.021051999999999998
31,-0.008256999999999999,0.7857605,0.125922,-0.168445,0.5811405,0.084704,-0.238815,0.8517904999999999,0.0032290000000000027,0.164995,0.5765705,0.11064700000000001,0.272385,0.8149405,0.065068,-0.24044500000000002,1.1351105,-0.045605999999999994,0.30600499999999997,1.0696105,0.004305000000000003,-0.08115800000000001,0.0022865,-0.0016539999999999958,0.08115800000000001,-0.0022865000000000003,0.0016540000000000027,-0.113455,-0.4575495,-0.023613999999999996,0.12054499999999999,-0.4987595,0.013606,-0.10023599999999999,-0.8608095,-0.0019609999999999975,0.12423499999999998,-0.8844695,0.020733
32,-0.008836499999999994,0.785635,0.12600899999999998,-0.1690175,0.580925,0.08491499999999999,-0.2391275,0.851545,0.0031979999999999995,0.16447250000000002,0.576795,0.110553,0.27167250000000004,0.815215,0.06537599999999999,-0.24100749999999999,1.1348850000000001,-0.045603000000000005,0.3051125,1.069985,0.004512999999999996,-0.0811495,0.0022500000000000003,-0.0017540000000000056,0.0811495,-0.0022500000000000003,0.0017539999999999986,-0.1134275,-0.457175,-0.02371100000000001,0.12051250000000001,-0.498235,0.013339999999999998,-0.09991449999999999,-0.860925,-0.002241000000000007,0.1246625,-0.884425,0.020341999999999996
33,-0.009355500000000003,0.78554,0.1261295,-0.1695505,0.5807899999999999,0.0851565,-0.2394705,0.85136,0.003211499999999992,0.1640095,0.57701,0.1104235,0.2710395,0.81551,0.06569449999999999,-0.2415805,1.13467,-0.0456125,0.3043395,1.07037,0.004667499999999998,-0.0811505,0.002244,-0.0018405000000000019,0.0811505,-0.0022440000000000003,0.001840499999999995,-0.1133605,-0.45679,-0.023859500000000006,0.12052949999999998,-0.49818999999999997,0.013077499999999992,-0.0995565,-0.861,-0.0024915000000000076,0.1250695,-0.88436,0.019969499999999994
34,-0.009831000000000001,0.785453,0.1262655,-0.170094,0.580613,0.0854625,-0.239814,0.851123,0.003231500000000005,0.16358599999999998,0.577103,0.1102875,0.27044599999999996,0.815743,0.0659415,-0.242144,1.134453,-0.04563249999999999,0.30375599999999997,1.070553,0.0047195000000000015,-0.081144,0.0022,-0.0019154999999999936,0.081144,-0.0021999999999999997,0.0019155000000000005,-0.113284,-0.456407,-0.023984499999999992,0.120506,-0.498277,0.012809500000000001,-0.099187,-0.861117,-0.0027335,0.12534599999999999,-0.884287,0.019555500000000003
35,-0.0102875,0.78538,0.1263705,-0.1706625,0.5804199999999999,0.0858125,-0.2401725,0.8503099999999999,0.003525500000000001,0.1631775,0.57716,0.11011750000000001,0.2698975,0.8158799999999999,0.0661745,-0.2427225,1.1336300000000001,-0.0455925,0.3031875,1.07063,0.0047805,-0.0811365,0.002114,-0.001982499999999998,0.0811365,-0.002114,0.001982499999999998,-0.1132125,-0.45579,-0.024300499999999996,0.12044750000000001,-0.49774,0.0125795,-0.0987965,-0.8612500000000001,-0.002967499999999998,0.1256275,-0.8843000000000001,0.0191705
36,-0.010332500000000001,0.785367,0.1264005,-0.17079850000000002,0.580417,0.08612249999999999,-0.2402185,0.849807,0.0036864999999999953,0.1631515,0.577167,0.1099205,0.26985149999999997,0.815807,0.0662585,-0.2427585,1.133147,-0.045635499999999996,0.30310149999999997,1.070347,0.004692499999999995,-0.0811215,0.002097,-0.0020435000000000036,0.0811215,-0.002097,0.0020434999999999967,-0.1132185,-0.45554300000000003,-0.024530499999999997,0.12043150000000001,-0.497723,0.012374499999999997,-0.0986945,-0.861353,-0.003207500000000002,0.1256115,-0.884503,0.018965499999999996
37,-0.010356000000000002,0.7853505,0.1264345,-0.170912,0.5804305,0.0863935,-0.240252,0.8493805,0.003882500000000004,0.16314800000000002,0.5771805,0.1097195,0.269828,0.8157605,0.0663265,-0.242772,1.1326605,-0.0456045,0.303048,1.0700605,0.004557499999999999,-0.081116,0.0020835,-0.002079499999999998,0.081116,-0.0020835,0.002079499999999998,-0.11321200000000001,-0.4553895,-0.024741499999999993,0.12043800000000002,-0.4981095,0.0121625,-0.098581,-0.8614195,-0.0033774999999999986,0.125618,-0.8847695,0.0187535
38,-0.0103685,0.7853105,0.1264265,-0.1709515,0.5804305,0.0864795,-0.2402915,0.8491105,0.004066500000000001,0.1631585,0.5771805,0.1094755,0.2698085,0.8157205,0.06637950000000001,-0.2428015,1.1323605,-0.0455135,0.3029885,1.0698605,0.0043575,-0.0811055,0.0020835,-0.0021234999999999934,0.0811055,-0.0020835,0.0021235000000000004,-0.1132015,-0.4558495,-0.0249375,0.12041850000000001,-0.4986495,0.0119965,-0.0984695,-0.8615395,-0.0036924999999999944,0.1256285,-0.8850395,0.018499500000000002
39,-0.010326000000000002,0.7851905,0.126421,-0.17098600000000003,0.5803705,0.086479,-0.240186,0.8488105,0.004294999999999993,0.163184,0.5771205,0.109174,0.269814,0.8156405000000001,0.066354,-0.242776,1.1321005,-0.04541200000000001,0.303054,1.0697005,0.004139999999999991,-0.081103,0.0020355,-0.0021060000000000037,0.081103,-0.0020355,0.0021059999999999968,-0.113306,-0.4558495,-0.025175000000000003,0.120264,-0.4997295,0.011931999999999991,-0.098383,-0.8615995,-0.003972000000000003,0.125564,-0.8851195,0.018181999999999993
40,-0.010277000000000001,0.7851325,0.126442,-0.17097500000000002,0.5803025,0.086478,-0.240065,0.8482325000000001,0.004533000000000002,0.163245,0.5771425,0.109079,0.269855,0.8155825,0.06633700000000001,-0.242695,1.1315225,-0.04524399999999999,0.303255,1.0694225,0.0039020000000000027,-0.081097,0.0020135,-0.0020809999999999995,0.081097,-0.0020135,0.0020809999999999995,-0.11343500000000001,-0.4558275,-0.025468000000000005,0.120175,-0.5008675,0.01174,-0.098346,-0.8616075,-0.004292999999999998,0.125465,-0.8855375,0.017801
41,-0.0102165,0.7850655,0.1264115,-0.1709715,0.5802955,0.0864955,-0.2399515,0.8478155,0.0047665,0.1632985,0.5771655,0.1089895,0.26989850000000004,0.8155255,0.06630749999999999,-0.2425815,1.1311455,-0.045035500000000006,0.30345849999999996,1.0690455,0.003672499999999995,-0.0810905,0.0019935,-0.0020505000000000037,0.0810905,-0.0019935,0.0020504999999999968,-0.1135515,-0.4558445,-0.025730500000000003,0.12008849999999999,-0.5020045,0.011501499999999998,-0.09830850000000001,-0.8617545,-0.004578499999999999,0.1253785,-0.8860245,0.0171955
42,-0.0101505,0.7850134999999999,0.12640400000000002,-0.17092849999999998,0.5803035,0.086557,-0.2398285,0.8474835,0.005039000000000002,0.1633715,0.5772335,0.108932,0.2699515,0.8155135,0.066272,-0.24240849999999997,1.1308135,-0.044782,0.30360149999999997,1.0688134999999999,0.0034239999999999965,-0.0810795,0.0020205,-0.0020669999999999994,0.0810795,-0.0020205,0.0020669999999999994,-0.1136885,-0.4563965,-0.025869000000000003,0.1199815,-0.5030665000000001,0.011358,-0.0982645,-0.8619465000000001,-0.004906000000000001,0.1252415,-0.8864465,0.016742999999999997
43,-0.009862500000000001,0.784683,0.126518,-0.17077750000000003,0.5803130000000001,0.08674799999999999,-0.2394575,0.8472930000000001,0.005430999999999998,0.1636125,0.5770430000000001,0.109115,0.2702425,0.815243,0.066338,-0.2418675,1.130603,-0.044451000000000004,0.30390249999999996,1.068703,0.003344999999999994,-0.0810755,0.001968,-0.002039000000000006,0.0810755,-0.001968,0.002038999999999999,-0.1138775,-0.456807,-0.026123000000000007,0.11982250000000001,-0.503877,0.011179999999999995,-0.0982985,-0.8622569999999999,-0.005368000000000005,0.12511250000000002,-0.886757,0.016188999999999995
44,-0.009520499999999998,0.7843265,0.126567,-0.17056849999999998,0.5802865,0.086944,-0.23911849999999998,0.8472565,0.005547000000000003,0.1638815,0.5768265,0.109354,0.27058150000000003,0.8149365000000001,0.066349,-0.2411985,1.1304665,-0.044287,0.30424150000000005,1.0686665,0.003256000000000002,-0.0810835,0.0018885,-0.001913999999999999,0.0810835,-0.0018885,0.001913999999999999,-0.1139085,-0.4570035,-0.026525,0.1197415,-0.5045435,0.010871000000000002,-0.0983045,-0.8625635,-0.0059060000000000015,0.1250415,-0.8871535,0.015503
