FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.990063,0.748267,0.073225,0.8462810000000001,0.498747,0.045346,0.736221,0.625357,-0.066139,1.148841,0.503237,0.048664,1.265151,0.640887,-0.0570009999999999,0.7142809999999999,0.775377,-0.217969,1.300581,0.789727,-0.200879,0.926249,-0.002155,-0.001523,1.073751,0.002155,0.0015229999999999,0.8837510000000001,-0.408403,0.009897,1.122311,-0.363123,-0.0052859999999999,0.877041,-0.711473,-0.012739,1.123301,-0.666063,0.0006829999999999
11,0.99036,0.746076,0.0728505,0.846062,0.499946,0.0450795,0.735762,0.646196,-0.0661715,1.149582,0.506136,0.0482335,1.264692,0.660736,-0.0570334999999999,0.713912,0.813586,-0.2145014999999999,1.300212,0.8273860000000001,-0.1974614999999999,0.926432,-0.0021499999999999,-0.0014834999999999,1.073568,0.00215,0.0014834999999999,0.883372,-0.411474,0.0099215,1.121752,-0.3667439999999999,-0.0053155,0.876612,-0.714564,-0.0126744999999999,1.122712,-0.669684,0.0009484999999999
12,0.9905425,0.744064,0.0721665,0.8458615,0.500854,0.0448655,0.7354015,0.6650539999999999,-0.0641185,1.1503215,0.5092439999999999,0.0480295,1.2642414999999998,0.6793239999999999,-0.0546645,0.7157115000000001,0.8470639999999999,-0.2046185,1.2999414999999999,0.859904,-0.1881185,0.9266345,-0.002189,-0.0014884999999999,1.0733655,0.002189,0.0014884999999999,0.8829215,-0.4144759999999999,0.0099325,1.1211715,-0.370286,-0.0053005,0.8761015,-0.7175860000000001,-0.0125665,1.1220715,-0.673216,0.0012254999999999
13,0.9905795,0.742023,0.071279,0.8457005,0.501053,0.04497,0.7389205,0.678503,-0.056863,1.1506805,0.511543,0.048349,1.2622605,0.691283,-0.046937,0.7194705,0.870593,-0.182021,1.2961105,0.882513,-0.169281,0.9268755,-0.002259,-0.00116,1.0731245,0.0022589999999999,0.00116,0.8824805,-0.417537,0.010279,1.1206505,-0.373537,-0.0050639999999999,0.8758005000000001,-0.720647,-0.0120709999999999,1.1214505,-0.6764370000000001,0.001784
14,0.9906230000000001,0.7404689999999999,0.070293,0.845689,0.500779,0.0451159999999999,0.743599,0.687839,-0.047364,1.150739,0.513679,0.048699,1.2586789999999999,0.699719,-0.037958,0.722449,0.886319,-0.161752,1.292699,0.897929,-0.1493419999999999,0.927051,-0.002342,-0.000796,1.072949,0.0023419999999999,0.0007959999999999,0.882139,-0.420051,0.0106559999999999,1.120249,-0.376051,-0.004769,0.8754790000000001,-0.723171,-0.011694,1.120999,-0.6789310000000001,0.0023679999999999
15,0.9905465,0.7392435,0.0693159999999999,0.8456805000000001,0.5008635,0.045203,0.7475505,0.6934335,-0.039376,1.1503805,0.5148635,0.04902,1.2558905,0.7052335000000001,-0.030609,0.7247205,0.8966435,-0.144295,1.2903105,0.9078335,-0.1332249999999999,0.9271975,-0.0024234999999999,-0.000578,1.0728025,0.0024235,0.000578,0.8817505,-0.4217665,0.010955,1.1198505,-0.3780065,-0.0045509999999999,0.8750705,-0.7248964999999999,-0.01117,1.1205505,-0.6808664999999999,0.002888
16,0.9904775000000001,0.738173,0.0684444999999999,0.8457195,0.500943,0.0452754999999999,0.7513894999999999,0.698163,-0.0318395,1.1500195,0.515663,0.0495305,1.2531295,0.709783,-0.0237205,0.7264295000000001,0.905253,-0.1280005,1.2883195,0.916113,-0.1178505,0.9273285,-0.00247,-0.0004745,1.0726715,0.00247,0.0004744999999999,0.8813695,-0.423207,0.0112754999999999,1.1194795,-0.379737,-0.0042435,0.8746395000000001,-0.726347,-0.0106425,1.1200995,-0.682577,0.0034094999999999
17,0.9904625,0.737457,0.0678265,0.8458705,0.501087,0.0453235,0.7545405000000001,0.701127,-0.0257835,1.1497205,0.516187,0.0499385,1.2506205000000001,0.712517,-0.0184685,0.7277105000000001,0.911117,-0.1140325,1.2870005,0.921547,-0.1050825,0.9273825,-0.0025239999999999,-0.0005075,1.0726175,0.0025239999999999,0.0005075,0.8810905,-0.424253,0.0116825,1.1192004999999998,-0.380833,-0.0038364999999999,0.8742805000000001,-0.727383,-0.0101385,1.1198104999999998,-0.683643,0.0039545
18,0.9903475,0.736811,0.067454,0.8461015000000001,0.501071,0.045361,0.7571115000000002,0.703531,-0.0204029999999999,1.1494315,0.5164810000000001,0.050283,1.2481915,0.7146910000000001,-0.013394,0.7286615000000001,0.916291,-0.100488,1.2865215,0.925411,-0.094028,0.9274315,-0.002574,-0.0005879999999999,1.0725685,0.002574,0.0005879999999999,0.8808015000000001,-0.424909,0.0120369999999999,1.1189215,-0.381389,-0.003491,0.8739115,-0.728049,-0.009631,1.1195215,-0.6841689999999999,0.0042989999999999
19,0.9903005,0.7362029999999999,0.0670979999999999,0.8463305,0.500883,0.0453859999999999,0.7593805,0.705353,-0.015546,1.1491605,0.5169929999999999,0.050588,1.2459205,0.716583,-0.0088309999999999,0.7292305,0.920153,-0.088513,1.2861605,0.929003,-0.083293,0.9274655,-0.0026219999999999,-0.000669,1.0725345,0.0026219999999999,0.0006689999999999,0.8805305,-0.425407,0.01236,1.1186505,-0.381817,-0.003165,0.8735305,-0.728557,-0.009239,1.1192505,-0.684577,0.0046999999999999
20,0.9902845000000001,0.735347,0.0664445,0.8465475,0.500237,0.0450715,0.7608475,0.706207,-0.0112834999999999,1.1486675,0.516957,0.0508505,1.2437575,0.718077,-0.0049104999999999,0.7296875,0.922867,-0.0773985,1.2860075,0.931767,-0.0740485,0.9274665,-0.0026569999999999,-0.0007934999999999,1.0725335,0.0026569999999999,0.0007935,0.8803175,-0.425793,0.0127385,1.1184675,-0.382173,-0.0027564999999999,0.8732875,-0.728953,-0.0087674999999999,1.1190875,-0.684953,0.0051595
21,0.990351,0.7346659999999999,0.065775,0.846793,0.4998559999999999,0.044711,0.7620830000000001,0.7066859999999999,-0.0082689999999999,1.148113,0.516546,0.05104,1.241903,0.7188559999999999,-0.002227,0.729843,0.924206,-0.069967,1.285993,0.933076,-0.067747,0.927455,-0.002674,-0.0009419999999999,1.072545,0.002674,0.0009419999999999,0.880243,-0.425954,0.0129519999999999,1.1184429999999999,-0.3823339999999999,-0.0024949999999999,0.873183,-0.729124,-0.008598,1.119113,-0.685134,0.005363
22,0.990513,0.734318,0.0651005,0.847018,0.4996279999999999,0.0442525,0.762888,0.707018,-0.0058555,1.1476579999999998,0.516208,0.0510825,1.241088,0.719028,-0.0004674999999999,0.729958,0.925378,-0.0635165,1.286008,0.933928,-0.0626465,0.9274350000000001,-0.00268,-0.0009894999999999,1.072565,0.00268,0.0009895,0.880218,-0.425772,0.0130555,1.1184479999999999,-0.382312,-0.0023214999999999,0.8731679999999999,-0.728952,-0.0082845,1.119208,-0.685142,0.0054075
23,0.9907035,0.7340705000000001,0.0643885,0.8472105,0.4994905,0.0437755,0.7634805,0.7072405,-0.0038034999999999,1.1473205,0.5159205,0.0510495,1.2402905,0.7191305,0.0013045,0.7300105,0.9263105,-0.0584095,1.2860405,0.9344805,-0.0581104999999999,0.9274065,-0.0026964999999999,-0.0009884999999999,1.0725935,0.0026964999999999,0.0009885,0.8802004999999999,-0.4255494999999999,0.0131175,1.1184805,-0.3821894999999999,-0.0021214999999999,0.8732005,-0.7287494999999999,-0.0081734999999999,1.1193305,-0.6850395,0.0054045
24,0.991081,0.7339205,0.0635585,0.847478,0.4993305,0.0433305,0.763918,0.7074705,-0.0021994999999999,1.147118,0.5156504999999999,0.0508955,1.239498,0.7191605,0.0031165,0.729978,0.9270505,-0.0547265,1.2862179999999999,0.9346705,-0.0546305,0.927384,-0.0026965,-0.0009874999999999,1.072616,0.0026964999999999,0.0009875,0.880218,-0.4254894999999999,0.0131935,1.118558,-0.3820294999999999,-0.0018984999999999,0.873318,-0.7286795,-0.0081614999999999,1.119498,-0.6849095000000001,0.0052995
25,0.991488,0.7336465,0.062721,0.847741,0.4993364999999999,0.042881,0.7641709999999999,0.7078465,-0.0013639999999999,1.146971,0.5154465,0.050822,1.2389809999999999,0.7192065,0.004301,0.729771,0.9278065,-0.052649,1.286271,0.9349665,-0.052783,0.927377,-0.0026955,-0.0010289999999999,1.072623,0.0026954999999999,0.001029,0.880211,-0.4255735,0.013247,1.118561,-0.3822535,-0.0016179999999999,0.873371,-0.7287635,-0.0081129999999999,1.1196609999999998,-0.6851835000000001,0.005173
26,0.9918830000000001,0.7334965,0.062395,0.848058,0.4995564999999999,0.042772,0.7642580000000001,0.7083665,-0.000952,1.146858,0.5153165,0.050725,1.238568,0.7192065,0.005107,0.7294080000000001,0.9278765,-0.0527399999999999,1.286388,0.9349665,-0.052387,0.9273750000000001,-0.0026955,-0.0011089999999999,1.072625,0.0026954999999999,0.0011089999999999,0.880208,-0.4255735,0.013129,1.118558,-0.3822535,-0.001591,0.873348,-0.7287635,-0.0082129999999999,1.1196679999999999,-0.6851835000000001,0.004965
27,0.9923215000000001,0.7333565,0.0617604999999999,0.8483335000000001,0.4999765,0.0423135,0.7643735,0.7085865,-0.0010174999999999,1.1467835,0.5149665,0.0502745,1.2382635,0.7192065,0.0051355,0.7290835,0.9278865,-0.0531835,1.2864735,0.9349665,-0.0528405,0.9273295,-0.0026955,-0.0010814999999999,1.0726705,0.0026954999999999,0.0010814999999999,0.8802435,-0.4255735,0.0126765,1.1185935,-0.3822535,-0.0019705,0.8732735,-0.7287635,-0.0087665,1.1197335,-0.6851835000000001,0.0043295
28,0.9927945000000001,0.7332165,0.060309,0.8487575,0.5003665,0.041009,0.7644575,0.7087865,-0.002082,1.1466275,0.5147765,0.048986,1.2380175,0.7192065,0.0039889999999999,0.7288574999999999,0.9278865,-0.0544709999999999,1.2864975,0.9349665,-0.054135,0.9272495000000001,-0.0026955,-0.0011469999999999,1.0727505,0.0026954999999999,0.001147,0.8802875,-0.4256335,0.011382,1.1186075,-0.3822535,-0.0032639999999999,0.8732075,-0.7288235,-0.0103539999999999,1.1197975,-0.6851835000000001,0.002834
29,0.9934625,0.7330415,0.058061,0.8493975,0.5008414999999999,0.039151,0.7646375,0.7091615,-0.004165,1.1467075,0.5146615,0.047239,1.2380575,0.7192715,0.00191,0.7281175,0.9281715,-0.056816,1.2867275,0.9348015,-0.056218,0.9271024999999999,-0.0027024999999999,-0.0011419999999999,1.0728975,0.0027025,0.001142,0.8803475000000001,-0.4261184999999999,0.009303,1.1186675,-0.3830785,-0.005344,0.8733675000000001,-0.7293085,-0.0124359999999999,1.1200074999999998,-0.6860385,0.000236
30,0.9941925,0.7329695,0.0553414999999999,0.8500855,0.5013595000000001,0.0369155,0.7649155,0.7095595,-0.0066825,1.1468455,0.5149795,0.0450755,1.2381855,0.7195695,-0.0006035,0.7273655,0.9280995,-0.0605315,1.2871055,0.9345495,-0.0591575,0.9269625,-0.0026974999999999,-0.0011765,1.0730375,0.0026974999999999,0.0011764999999999,0.8804355,-0.4265905,0.0067904999999999,1.1187655,-0.3839305,-0.0078565,0.8736355,-0.7297804999999999,-0.0152265,1.1202854999999998,-0.6869405,-0.0029625
31,0.994996,0.732916,0.0522205,0.850903,0.5017959999999999,0.0343155,0.765263,0.709876,-0.0096785,1.1471230000000001,0.5155259999999999,0.0425215,1.238563,0.719816,-0.0035745,0.7267430000000001,0.928046,-0.0654245,1.287563,0.934206,-0.0633455,0.926807,-0.002678,-0.0012394999999999,1.073193,0.002678,0.0012395,0.880563,-0.427454,0.0038265,1.118903,-0.3847939999999999,-0.0107864999999999,0.873973,-0.730624,-0.0185125,1.120683,-0.687844,-0.0065375
32,0.9959180000000001,0.7327825,0.0488985,0.851672,0.5027425,0.0317035,0.765712,0.7105325,-0.0131534999999999,1.147542,0.5154825,0.0398914999999999,1.239042,0.7197325,-0.0068925,0.726202,0.9280325,-0.0713485,1.288002,0.9338125,-0.0682795,0.926668,-0.0026655,-0.0013004999999999,1.073332,0.0026655,0.0013004999999999,0.880682,-0.4282575,0.0003594999999999,1.1190120000000001,-0.3856675,-0.0142554999999999,0.874322,-0.7314075,-0.0223375,1.121002,-0.6887375,-0.0104865
33,0.9967435,0.7326509999999999,0.045142,0.8522815000000001,0.503451,0.028823,0.7661915000000001,0.711021,-0.017089,1.1480214999999998,0.515481,0.037194,1.2395215,0.719611,-0.010805,0.7257515,0.927881,-0.077729,1.2884215,0.933321,-0.074307,0.9265175,-0.002659,-0.001298,1.0734825,0.002659,0.001298,0.8808015,-0.427999,-0.003502,1.1190715,-0.386739,-0.018014,0.8746815,-0.731149,-0.026448,1.1213415,-0.689829,-0.01469
34,0.9976415,0.7325524999999999,0.040353,0.8529055,0.5043225,0.024988,0.7666055,0.7116925000000001,-0.022386,1.1485155,0.5154924999999999,0.033481,1.2400855,0.7195225000000001,-0.016002,0.7253255000000001,0.9277425,-0.085776,1.2888855000000001,0.9328525,-0.081916,0.9263675000000001,-0.0026335,-0.0012959999999999,1.0736325,0.0026334999999999,0.0012959999999999,0.8809655000000001,-0.4276475,-0.008354,1.1191655,-0.3877875,-0.0227409999999999,0.8751055000000001,-0.7308075,-0.031446,1.1217454999999998,-0.6909075,-0.020154
35,0.998621,0.7326005,0.034404,0.853472,0.5050305,0.020048,0.766972,0.7119205000000001,-0.02932,1.148982,0.5156505,0.028678,1.240682,0.7194105000000001,-0.022677,0.724772,0.9270405,-0.095466,1.289282,0.9320305,-0.091676,0.926205,-0.0025845,-0.001379,1.073795,0.0025844999999999,0.001379,0.881082,-0.4269294999999999,-0.014496,1.119312,-0.3888095,-0.028582,0.875492,-0.7300895,-0.037677,1.122232,-0.6919595,-0.026774
36,0.9995285,0.7324895,0.0280419999999999,0.8539585000000001,0.5054895,0.014588,0.7672185,0.7118695,-0.037015,1.1493585,0.5159195,0.023397,1.2411085,0.7192795000000001,-0.03016,0.7241085,0.9261695,-0.105585,1.2894785,0.9311195,-0.102185,0.9260785,-0.0025874999999999,-0.001518,1.0739215,0.0025874999999999,0.001518,0.8810485000000001,-0.4260604999999999,-0.02147,1.1194985,-0.3896905,-0.0350689999999999,0.8757185000000001,-0.7292105,-0.0444279999999999,1.1226785,-0.6928605,-0.033835
37,1.0003555,0.7322485,0.021263,0.8544055,0.5059285,0.008725,0.7666655,0.7113585,-0.045589,1.1497255,0.5161985,0.017814,1.2414055,0.7190785,-0.038333,0.7235055,0.9248985,-0.116296,1.2895055,0.9300185,-0.113326,0.9259625,-0.0026075,-0.001461,1.0740375,0.0026074999999999,0.001461,0.8809755,-0.4244715,-0.028699,1.1197655,-0.3895215,-0.0418599999999999,0.8758855,-0.7276315,-0.05153,1.1229655,-0.6927215,-0.0412569999999999
38,1.001011,0.7316545,0.0134274999999999,0.854648,0.5053245000000001,0.0014955,0.765858,0.7100945000000001,-0.0550584999999999,1.149958,0.5158145000000001,0.0110955,1.2415180000000001,0.7184345,-0.0478144999999999,0.722998,0.9222345,-0.1295535,1.289328,0.9287045,-0.1262635,0.925916,-0.0025664999999999,-0.0014124999999999,1.074084,0.0025664999999999,0.0014125,0.8807780000000001,-0.4232255,-0.0366535,1.119988,-0.3886954999999999,-0.0493065,0.875878,-0.7263955,-0.0594745,1.123118,-0.6919155,-0.0492365
39,1.0017425,0.7302584999999999,0.004291,0.8548915,0.5049184999999999,-0.006706,0.7648915000000001,0.7085585,-0.0663499999999999,1.1500715,0.5153485,0.0034889999999999,1.2416814999999999,0.7172084999999999,-0.058716,0.7225615000000001,0.9184485,-0.144198,1.2890215,0.9265985,-0.1410779999999999,0.9258455,-0.0024654999999999,-0.001296,1.0741545,0.0024655,0.0012959999999999,0.8805815,-0.4215815,-0.045721,1.1203615,-0.3874015,-0.057649,0.8759015,-0.7247515,-0.068499,1.1233415,-0.6906315000000001,-0.057995
40,1.002264,0.728815,-0.0066314999999999,0.854854,0.504265,-0.0158915,0.763744,0.706535,-0.0793875,1.150124,0.514985,-0.0050644999999999,1.241574,0.715755,-0.0715825,0.7220040000000001,0.914005,-0.1609014999999999,1.288474,0.923885,-0.1578815,0.925704,-0.0022859999999999,-0.0011555,1.074296,0.002286,0.0011555,0.879954,-0.418895,-0.0562605,1.120604,-0.385235,-0.0671615,0.875684,-0.722075,-0.0784965,1.123564,-0.688455,-0.0679955
41,1.0026165,0.7270045,-0.018369,0.8546455,0.5035345,-0.025395,0.7625155,0.7042545,-0.0931599999999999,1.1499755,0.5147645000000001,-0.0138949999999999,1.2414155,0.7142545,-0.085135,0.7212455,0.9094445,-0.178143,1.2876254999999999,0.9211545,-0.1752129999999999,0.9255135,-0.0020785,-0.0011709999999999,1.0744865,0.0020784999999999,0.0011709999999999,0.8791155000000002,-0.4143954999999999,-0.067367,1.1206955,-0.3822755,-0.077248,0.8753355,-0.7175954999999999,-0.089009,1.1237955,-0.6855255,-0.078637
42,1.002908,0.72518,-0.0303175,0.854347,0.50263,-0.0351454999999999,0.761347,0.70177,-0.1074185,1.149707,0.51451,-0.0232145,1.241147,0.71269,-0.0990315,0.720457,0.90555,-0.1965385,1.2866769999999998,0.91831,-0.1926885,0.925307,-0.001832,-0.0012385,1.074693,0.001832,0.0012384999999999,0.878167,-0.40884,-0.0793075,1.120847,-0.37847,-0.0880455,0.874957,-0.71205,-0.0997595,1.123897,-0.68169,-0.0895615
43,1.0031455,0.722278,-0.0423679999999999,0.8539905,0.501298,-0.044919,0.7600605,0.698548,-0.122206,1.1492205,0.513988,-0.0324739999999999,1.2406805,0.710558,-0.1133089999999999,0.7196205,0.899428,-0.215222,1.2852605,0.914808,-0.210622,0.9251055,-0.001647,-0.0011729999999999,1.0748945,0.0016469999999999,0.001173,0.8769705000000001,-0.401272,-0.091923,1.1210305,-0.373902,-0.099758,0.8745805,-0.704502,-0.110686,1.1238805,-0.677122,-0.10049
44,1.003225,0.719149,-0.0537625,0.8537939999999999,0.500159,-0.0540134999999999,0.758844,0.695589,-0.1360775,1.148574,0.5130189999999999,-0.0410534999999999,1.240054,0.7081489999999999,-0.1266515,0.718924,0.894639,-0.2324695,1.283644,0.911299,-0.2270995,0.9249350000000001,-0.0014249999999999,-0.0010364999999999,1.075065,0.001425,0.0010365,0.875694,-0.392901,-0.1040685,1.121534,-0.369571,-0.1114894999999999,0.874244,-0.696151,-0.1209045,1.123854,-0.6726909999999999,-0.1106814999999999
45,1.0031824999999999,0.7156155,-0.0646725,0.8537155,0.4989154999999999,-0.0628415,0.7577255,0.6925155,-0.1494695,1.1478755,0.5117055,-0.0491925,1.2390655,0.7054255,-0.1397145,0.7183655,0.8903055,-0.2494255,1.2818455,0.9075955,-0.2430155,0.9247865,-0.0011374999999999,-0.0009544999999999,1.0752135,0.0011375,0.0009544999999999,0.8743655000000001,-0.3850945,-0.1158985,1.1221255,-0.3642445,-0.1231825,0.8739755000000001,-0.6883445,-0.1307395,1.1237555,-0.6672745,-0.1202835
46,1.0029295,0.7120814999999999,-0.074364,0.8535045,0.4976915,-0.070865,0.7574045,0.6897215,-0.16174,1.1469845,0.5099315,-0.056756,1.2376545,0.7022014999999999,-0.151261,0.7179645,0.8861215,-0.265195,1.2800145,0.9032315,-0.257465,0.9247825000000001,-0.0008565,-0.000979,1.0752175,0.0008565,0.0009789999999999,0.8728745,-0.3763984999999999,-0.127282,1.1227444999999998,-0.3555885,-0.134737,0.8736145,-0.6796085000000001,-0.13964,1.1236245,-0.6586285000000001,-0.129398
47,1.002694,0.708368,-0.0826595,0.853306,0.495938,-0.0777085,0.756876,0.686548,-0.1725955,1.146086,0.508028,-0.0631065,1.2361360000000001,0.699118,-0.1612485,0.717526,0.882768,-0.2775875,1.278106,0.899288,-0.2699275,0.924758,-0.0006239999999999,-0.0010965,1.075242,0.0006239999999999,0.0010965,0.8714459999999999,-0.366902,-0.1380795,1.1233659999999999,-0.3464819999999999,-0.1455705,0.873326,-0.670122,-0.1474385,1.123556,-0.649532,-0.1374015
48,1.002331,0.706475,-0.0950965,0.853002,0.494705,-0.0890105,0.756462,0.684345,-0.1870175,1.1452719999999998,0.507045,-0.0740075,1.2344119999999998,0.697355,-0.1753385,0.717062,0.881235,-0.2938715,1.276182,0.896285,-0.2858215,0.9247180000000002,-0.0005129999999999,-0.0010335,1.0752819999999998,0.0005129999999999,0.0010334999999999,0.869922,-0.355385,-0.1540085,1.123792,-0.335505,-0.1612705,0.872962,-0.6585650000000001,-0.1596645,1.123322,-0.638565,-0.1502685
49,1.0013975,0.7034835,-0.106183,0.8525745,0.4926135,-0.099627,0.7558145000000001,0.6816035,-0.199929,1.1430545,0.5045235,-0.084364,1.2325345,0.6941134999999999,-0.188132,0.7161345,0.8793635,-0.3083,1.2738844999999999,0.8893035,-0.29982,0.9245915,-0.0004235,-0.0009699999999999,1.0754085,0.0004235,0.0009699999999999,0.8683645,-0.3386165,-0.171751,1.1244145,-0.3212765,-0.1794649999999999,0.8723445000000001,-0.6411565,-0.171393,1.1228345,-0.6235865,-0.162976
