FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.0130365,0.7567564999999999,0.069734,-0.15152649999999998,0.47575649999999997,0.065198,-0.2561665,0.4196865,-0.050248999999999995,0.1537435,0.4729765,0.059203000000000006,0.24908349999999999,0.4039365,-0.07183400000000001,-0.30148650000000005,0.3980265,-0.222954,0.2695935,0.3792465,-0.250694,-0.07435249999999999,0.0016414999999999997,0.0010299999999999997,0.07435249999999999,-0.0016415000000000002,-0.0010299999999999962,-0.12441649999999999,-0.3690635,-0.013371000000000001,0.10984350000000001,-0.4084735,0.005473000000000002,-0.1281165,-0.7365335,-0.0174,0.11320350000000001,-0.7432135,-0.027291999999999997
11,0.012836499999999997,0.7547834999999999,0.070787,-0.15072649999999999,0.4778535,0.064832,-0.26339650000000003,0.4603035,-0.057174,0.1529335,0.4752635,0.057587,0.2583335,0.4451535,-0.082452,-0.3074965,0.47245349999999997,-0.23138199999999998,0.27694349999999995,0.4558635,-0.260382,-0.0744705,0.0015525,0.0012700000000000038,0.0744705,-0.0015524999999999996,-0.0012700000000000003,-0.12463650000000001,-0.3698365,-0.013162999999999994,0.10923350000000001,-0.4090065,0.005513000000000004,-0.1284365,-0.7375565000000001,-0.016294999999999997,0.1125835,-0.7444965,-0.027101999999999994
12,0.012572000000000003,0.752318,0.07106599999999999,-0.149922,0.480408,0.06464700000000001,-0.267212,0.500038,-0.059530000000000007,0.151678,0.47704799999999997,0.056278,0.26441800000000004,0.487098,-0.08610000000000001,-0.310872,0.5499780000000001,-0.23167000000000001,0.281808,0.532618,-0.2603,-0.074598,0.0015399999999999997,0.0014020000000000005,0.074598,-0.0015400000000000006,-0.0014020000000000005,-0.12490199999999999,-0.370782,-0.012922000000000003,0.10872799999999999,-0.410022,0.005777000000000001,-0.128742,-0.7383419999999999,-0.014940000000000002,0.11232800000000001,-0.745922,-0.027027000000000002
13,0.012313500000000002,0.7497515,0.07100699999999999,-0.1495005,0.4830215,0.064549,-0.26747050000000006,0.5371515,-0.05958900000000001,0.1505395,0.4789015,0.055303,0.2679595,0.5276115,-0.08598900000000001,-0.3111305,0.6211415,-0.23172900000000002,0.28485950000000004,0.6029114999999999,-0.260209,-0.0747365,0.0015475000000000003,0.0014429999999999964,0.0747365,-0.0015474999999999994,-0.0014429999999999998,-0.1251605,-0.3722185,-0.012881000000000004,0.1084395,-0.4111185,0.005825999999999998,-0.1290205,-0.7396485,-0.013881000000000004,0.1120295,-0.7472885,-0.026821000000000005
14,0.0120765,0.746966,0.07099649999999999,-0.14900750000000001,0.485636,0.0645425,-0.26770750000000004,0.576686,-0.05959950000000001,0.1494125,0.480546,0.0544105,0.2692325,0.570526,-0.08592949999999999,-0.3113675,0.693536,-0.23173950000000001,0.2865625,0.675146,-0.26013949999999997,-0.0748595,0.0015569999999999994,0.0014375000000000013,0.0748595,-0.001557000000000001,-0.0014375000000000013,-0.1253975,-0.373874,-0.0128915,0.1082025,-0.412794,0.005815500000000001,-0.12930750000000002,-0.7412340000000001,-0.0126285,0.1116725,-0.748624,-0.0263785
15,0.011720000000000005,0.7435215000000001,0.0710165,-0.14893,0.4882915,0.0640375,-0.26798,0.6110215,-0.05957550000000001,0.14862,0.48300150000000003,0.054065499999999996,0.26917,0.6082915,-0.08589550000000001,-0.31164000000000003,0.7539115,-0.23161550000000003,0.28620999999999996,0.7389315,-0.2583455,-0.074903,0.0015585000000000009,0.0014714999999999971,0.074903,-0.0015585000000000009,-0.0014715000000000006,-0.12544,-0.37700849999999997,-0.012857500000000001,0.10793,-0.4151885,0.0058394999999999975,-0.12955,-0.7447485,-0.012106500000000006,0.11152000000000001,-0.7515285,-0.025870500000000005
16,0.011226,0.740016,0.0705295,-0.148815,0.49119599999999997,0.06353249999999999,-0.268395,0.634176,-0.055738499999999996,0.147815,0.48500600000000005,0.0537915,0.268795,0.636456,-0.0840865,-0.311255,0.795486,-0.22035650000000004,0.285335,0.785816,-0.24549650000000003,-0.07481499999999999,0.0016770000000000014,0.0015984999999999992,0.07481499999999999,-0.001676999999999998,-0.0015984999999999992,-0.125355,-0.380464,-0.012730500000000002,0.10761499999999999,-0.418064,0.005948499999999999,-0.129615,-0.748594,-0.0119865,0.111685,-0.754474,-0.0255165
17,0.010539999999999997,0.7366820000000001,0.0693265,-0.14854,0.49433199999999994,0.0630365,-0.26679,0.6560520000000001,-0.0483105,0.14717999999999998,0.48633199999999993,0.0537015,0.26803,0.6580020000000001,-0.07667850000000001,-0.30708,0.830302,-0.20134849999999999,0.28398999999999996,0.8225720000000001,-0.22482850000000001,-0.074696,0.0017940000000000005,0.0017195000000000023,0.074696,-0.0017940000000000005,-0.0017194999999999988,-0.12533,-0.384218,-0.012472499999999997,0.10725,-0.420478,0.0061575,-0.12994,-0.752778,-0.0116835,0.11189,-0.757448,-0.025189499999999997
18,0.009758000000000001,0.733596,0.0676145,-0.148229,0.497686,0.0628465,-0.262709,0.677026,-0.04131749999999999,0.146841,0.487586,0.0539355,0.264551,0.6796960000000001,-0.0675545,-0.300489,0.860326,-0.1785445,0.281501,0.854676,-0.19784449999999998,-0.074577,0.0019319999999999997,0.0017724999999999998,0.074577,-0.0019319999999999997,-0.0017724999999999963,-0.125299,-0.387944,-0.012256499999999997,0.106851,-0.42283400000000004,0.006437500000000002,-0.130349,-0.756504,-0.011144500000000002,0.111871,-0.760394,-0.0242015
19,0.008944500000000001,0.730819,0.065556,-0.1478405,0.500769,0.062844,-0.25701050000000003,0.694419,-0.034045000000000006,0.14644949999999998,0.488839,0.054394,0.2608195,0.693539,-0.056006,-0.2943305,0.886449,-0.15771600000000002,0.2775095,0.879879,-0.170286,-0.07443549999999999,0.002019,0.0017059999999999992,0.07443549999999999,-0.002019,-0.0017059999999999992,-0.1252805,-0.391811,-0.011841999999999998,0.10656950000000001,-0.425041,0.006688999999999997,-0.1308105,-0.760881,-0.010921,0.1114995,-0.7638510000000001,-0.023046000000000004
20,0.008124999999999999,0.7282415,0.063539,-0.14744600000000002,0.5035814999999999,0.062963,-0.251986,0.7100915,-0.027434,0.146034,0.49004149999999996,0.055019,0.25718399999999997,0.7063315,-0.04484,-0.288656,0.9100014999999999,-0.13897,0.273924,0.9027215,-0.14691,-0.074273,0.0020545000000000008,0.0015970000000000012,0.074273,-0.0020545000000000008,-0.0015970000000000012,-0.125246,-0.3955285,-0.011352000000000001,0.106324,-0.4271385,0.007067,-0.131296,-0.7652885,-0.010678,0.11136399999999999,-0.7667285,-0.022553999999999998
21,0.007299000000000003,0.726085,0.0614175,-0.146954,0.5058849999999999,0.0631005,-0.247684,0.724505,-0.020733500000000002,0.145646,0.49174500000000004,0.0556065,0.253396,0.715495,-0.033302500000000006,-0.282954,0.9287949999999999,-0.1187145,0.270796,0.921155,-0.12411449999999999,-0.07409,0.0019969999999999988,0.001518499999999999,0.07409,-0.0019969999999999988,-0.001518499999999999,-0.12518400000000002,-0.398785,-0.011056500000000004,0.10613600000000001,-0.428745,0.007249499999999999,-0.13175399999999998,-0.7693350000000001,-0.010495499999999998,0.111266,-0.769015,-0.021518500000000003
22,0.006473499999999998,0.7239525,0.05936,-0.1464805,0.5077225,0.063247,-0.2436505,0.7372725,-0.014945,0.14525949999999999,0.4933225,0.056184,0.24976950000000003,0.7236225000000001,-0.021352999999999997,-0.2777405,0.9454325,-0.099666,0.2680995,0.9368525,-0.102746,-0.0739155,0.0019024999999999945,0.0015010000000000023,0.0739155,-0.0019025000000000014,-0.0015009999999999954,-0.1251205,-0.40206749999999997,-0.010807999999999998,0.1059595,-0.43048749999999997,0.007385000000000003,-0.1322305,-0.7727575,-0.010049999999999996,0.1105095,-0.7725275,-0.021080999999999996
23,0.005600999999999997,0.7219685,0.057505,-0.14594600000000002,0.5095885,0.063404,-0.241186,0.7442785,-0.009300000000000003,0.144764,0.4948985,0.056695999999999996,0.246324,0.7267385,-0.010214,-0.27422599999999997,0.9530385,-0.083542,0.266234,0.9455285,-0.086802,-0.073753,0.0018025000000000055,0.0015970000000000012,0.073753,-0.0018024999999999985,-0.0015970000000000012,-0.125106,-0.4052715,-0.010562000000000002,0.105724,-0.4321015,0.007486,-0.132696,-0.7765515000000001,-0.010157,0.109834,-0.7758615,-0.020608
24,0.004870500000000005,0.7211654999999999,0.0563105,-0.1451175,0.5110355,0.0637795,-0.2404275,0.7498655,-0.0053935000000000025,0.1442925,0.49480550000000006,0.056945499999999996,0.24504250000000002,0.7294455,-0.0039375000000000035,-0.2719775,0.9575554999999999,-0.0729655,0.2653225,0.9522155,-0.0775655,-0.0736495,0.001737499999999996,0.0017934999999999965,0.0736495,-0.001737500000000003,-0.0017935000000000034,-0.1252075,-0.4064945,-0.010605500000000004,0.10540250000000001,-0.4329245,0.0071944999999999995,-0.1332075,-0.7775645,-0.010069500000000002,0.10960250000000002,-0.7771245,-0.0203155
25,0.004260000000000003,0.720908,0.05544,-0.14429999999999998,0.5117980000000001,0.064024,-0.24026,0.754868,-0.002562999999999996,0.14396,0.49488799999999994,0.057188,0.24448999999999999,0.731388,0.0010980000000000018,-0.27015,0.9614779999999999,-0.064892,0.26464,0.954678,-0.069672,-0.073601,0.0017119999999999982,0.002044000000000004,0.073601,-0.0017120000000000052,-0.002043999999999997,-0.12527,-0.406932,-0.010872,0.10517,-0.433302,0.006764000000000003,-0.13352,-0.778262,-0.010138000000000001,0.10928,-0.7781819999999999,-0.020338999999999996
26,0.003855499999999998,0.7209715,0.055096,-0.1438635,0.5115715,0.064122,-0.24020350000000001,0.7547515,-0.0015170000000000045,0.1437565,0.4949515,0.057332999999999995,0.24422649999999999,0.7335615,0.0026639999999999997,-0.26905350000000006,0.9622215,-0.061433999999999996,0.2642865,0.9545214999999999,-0.066056,-0.0735735,0.0016974999999999976,0.0022949999999999984,0.0735735,-0.0016974999999999976,-0.0022949999999999984,-0.1252235,-0.4075485,-0.011337,0.1050465,-0.4331985,0.006288000000000002,-0.1337635,-0.7788985,-0.010741,0.1090865,-0.7794585,-0.020500000000000004
27,0.0036499999999999953,0.7207365,0.054779499999999995,-0.143875,0.5109665,0.06392049999999999,-0.24005500000000002,0.7546065000000001,-0.0014625000000000055,0.143695,0.4952565,0.0571895,0.24401499999999998,0.7355965,0.0037605,-0.268185,0.9630465,-0.060351499999999995,0.264045,0.9538464999999999,-0.06424550000000001,-0.07353699999999999,0.0015685000000000004,0.0023444999999999994,0.07353699999999999,-0.0015685000000000004,-0.0023444999999999994,-0.125145,-0.4096535,-0.012007500000000004,0.10497499999999998,-0.4340035,0.0055064999999999975,-0.134095,-0.7808535,-0.011342500000000005,0.108685,-0.7813235,-0.020685500000000002
28,0.003417000000000005,0.7201615,0.0544645,-0.14411200000000002,0.5110515,0.0636635,-0.239942,0.7546915000000001,-0.0014585000000000015,0.143488,0.4954415,0.0569725,0.243898,0.7344515,0.003755500000000002,-0.266992,0.9631315,-0.0602985,0.264598,0.9539314999999999,-0.06422649999999999,-0.07349,0.001515500000000003,0.0023465000000000014,0.07349,-0.001515500000000003,-0.0023465000000000014,-0.12492199999999999,-0.4111085,-0.013478499999999997,0.10499800000000001,-0.4333085,0.0042535,-0.134332,-0.7820484999999999,-0.0120515,0.10821800000000001,-0.7822085,-0.0210775
29,0.0031570000000000053,0.7199895,0.053589000000000005,-0.14399,0.5113995,0.063443,-0.23986,0.7553895,-0.001457999999999994,0.14332,0.4953795,0.05665200000000001,0.24473999999999999,0.7344395,0.003739000000000006,-0.26591,0.9629295000000001,-0.06025599999999999,0.2654,0.9546294999999999,-0.064194,-0.073441,0.001525499999999999,0.002353000000000001,0.073441,-0.001525500000000006,-0.002352999999999994,-0.12483,-0.4119305,-0.015400999999999998,0.10519,-0.43252050000000003,0.0023230000000000056,-0.13473,-0.7824205,-0.013377999999999994,0.10776,-0.7833905,-0.021907999999999997
30,0.0025559999999999992,0.719968,0.05207150000000001,-0.144228,0.511678,0.0631145,-0.239958,0.7559980000000001,-0.0018814999999999943,0.14283200000000001,0.4953580000000001,0.0561535,0.245422,0.7320880000000001,0.003562500000000003,-0.265158,0.9623280000000001,-0.0604295,0.266572,0.954928,-0.06435049999999999,-0.073404,0.0015410000000000007,0.0025625000000000023,0.073404,-0.0015410000000000007,-0.0025624999999999953,-0.125298,-0.411782,-0.018916499999999996,0.105382,-0.432052,-0.0015894999999999937,-0.135438,-0.782632,-0.015674499999999994,0.10714199999999999,-0.783502,-0.023099499999999995
31,0.0019244999999999991,0.7182135,0.048483,-0.1446525,0.5110935,0.061800999999999995,-0.2388525,0.7526934999999999,-0.004538,0.1424075,0.49586349999999996,0.054807999999999996,0.24643749999999998,0.7293335,0.0025099999999999983,-0.2636125,0.9616835,-0.064305,0.2685575,0.9525635,-0.06573499999999999,-0.0735885,0.0014435000000000003,0.002790000000000001,0.0735885,-0.0014435000000000003,-0.002790000000000001,-0.1257025,-0.41125649999999997,-0.027759,0.1078675,-0.4306465,-0.010298000000000002,-0.1361525,-0.7812765,-0.019985999999999997,0.1064475,-0.7819465000000001,-0.025562
32,0.0010900000000000042,0.7162015,0.042957,-0.144957,0.5098615000000001,0.058127,-0.23785699999999999,0.7487415000000001,-0.009745999999999998,0.142523,0.4941015,0.051952,0.248073,0.7269815000000001,-0.001117,-0.26199700000000004,0.9607015,-0.073089,0.271453,0.9501815,-0.070849,-0.073765,0.001299499999999995,0.0026630000000000056,0.073765,-0.001299500000000002,-0.0026629999999999987,-0.12617699999999998,-0.4077985,-0.039962,0.111483,-0.4260785,-0.021491999999999997,-0.136917,-0.7765285,-0.025520999999999995,0.10569300000000001,-0.7771985,-0.028887999999999997
33,0.00023650000000000233,0.7136285,0.03658549999999999,-0.14536849999999998,0.5087985,0.053274499999999995,-0.2366385,0.7439685,-0.017660500000000003,0.1424215,0.4931885,0.0482255,0.24959150000000002,0.7230885,-0.007373500000000005,-0.2601485,0.9573385000000001,-0.08536650000000001,0.27419150000000003,0.9481685000000001,-0.07925650000000001,-0.0740055,0.001178499999999999,0.002456499999999997,0.0740055,-0.0011785000000000025,-0.0024565000000000003,-0.1266685,-0.4022015,-0.0540555,0.11629149999999999,-0.4194615,-0.0343625,-0.1379285,-0.7693215,-0.0316005,0.1050215,-0.7701015,-0.0326885
34,-0.0005955000000000023,0.7111145,0.029391499999999997,-0.14573550000000002,0.5072745000000001,0.04753349999999999,-0.23540550000000002,0.7393845,-0.0268455,0.1421945,0.4922745,0.043492499999999996,0.2515345,0.7214145000000001,-0.015321500000000002,-0.2579555,0.9543545,-0.1003385,0.2768545,0.9436845,-0.0891885,-0.0742695,0.0010994999999999998,0.0021994999999999966,0.0742695,-0.0010994999999999998,-0.0021995,-0.1271355,-0.39681550000000004,-0.0690575,0.12176450000000001,-0.4125555,-0.0477295,-0.1387855,-0.7616054999999999,-0.0383095,0.1045645,-0.7622955,-0.0369885
35,-0.0013895000000000001,0.7079920000000001,0.021436,-0.1462655,0.505742,0.041042,-0.2339255,0.734442,-0.03722299999999999,0.1418445,0.49106199999999994,0.037987,0.2531845,0.719462,-0.024376,-0.2560155,0.951302,-0.11709199999999999,0.2796045,0.940212,-0.10243200000000001,-0.0747235,0.0008649999999999994,0.0018430000000000009,0.0747235,-0.0008649999999999994,-0.0018430000000000009,-0.1276455,-0.38925800000000005,-0.085432,0.1281645,-0.402808,-0.061917,-0.13968550000000002,-0.7505879999999999,-0.045193,0.1042845,-0.752118,-0.04140099999999999
36,-0.0019595000000000046,0.7051465,0.011966000000000001,-0.1465515,0.5029965000000001,0.032818,-0.2321415,0.7276065,-0.04964999999999999,0.1418085,0.4888765,0.030503000000000002,0.25493849999999996,0.7173865,-0.035329,-0.25393150000000003,0.9441165,-0.13496999999999998,0.28251849999999995,0.9337865000000001,-0.11617999999999998,-0.0751645,0.0007955,0.0016040000000000013,0.0751645,-0.0007955000000000001,-0.0016039999999999978,-0.1281415,-0.3778635,-0.10319999999999999,0.1362485,-0.3898035,-0.07762,-0.1403815,-0.7350935,-0.052426999999999994,0.1043885,-0.7380234999999999,-0.046042999999999994
37,-0.0022979999999999962,0.7023244999999999,0.001958500000000002,-0.146491,0.5007345,0.024426500000000004,-0.230091,0.7218144999999999,-0.06255649999999999,0.141889,0.48670450000000004,0.022537500000000002,0.25644900000000004,0.7153244999999999,-0.0468525,-0.252191,0.9386445,-0.15293749999999998,0.28502900000000003,0.9268044999999999,-0.1306675,-0.075719,0.0007205000000000007,0.0013235000000000018,0.075719,-0.0007204999999999989,-0.0013234999999999983,-0.128471,-0.3657955,-0.12099749999999998,0.144849,-0.3764855,-0.0934375,-0.140681,-0.7191855,-0.0597055,0.105109,-0.7220755000000001,-0.0507285
38,-0.0020095000000000026,0.6986,-0.008945499999999999,-0.1459115,0.49862999999999996,0.015161500000000001,-0.22813150000000001,0.71441,-0.0762105,0.1422185,0.48402,0.013388500000000001,0.25834850000000004,0.71134,-0.0594605,-0.2504015,0.93386,-0.17227749999999997,0.28781850000000003,0.92132,-0.14668750000000003,-0.0759495,0.0005949999999999983,0.0010145000000000015,0.0759495,-0.0005949999999999983,-0.001014499999999998,-0.1287315,-0.34935,-0.1396675,0.15488849999999998,-0.35764,-0.1099275,-0.1407215,-0.6992,-0.0670215,0.1071985,-0.70186,-0.055372500000000005
39,-0.0015730000000000015,0.6953545,-0.0195925,-0.145019,0.4965845,0.005412500000000001,-0.22639900000000002,0.7072545,-0.0895715,0.142631,0.4817245,0.0040315,0.260071,0.7071445,-0.0725335,-0.248909,0.9298145,-0.1915415,0.289801,0.9170545,-0.16324149999999998,-0.075933,0.0005345000000000003,0.0006355000000000006,0.075933,-0.0005345000000000003,-0.0006355000000000006,-0.129139,-0.3325755,-0.15755149999999998,0.165561,-0.3372955,-0.1251815,-0.140209,-0.6777255,-0.0735245,0.10943099999999999,-0.6793355,-0.059546499999999995
40,-0.0010980000000000052,0.6949719999999999,-0.0334305,-0.14394800000000002,0.496142,-0.008500500000000001,-0.225338,0.7051219999999999,-0.1060045,0.143232,0.479742,-0.0094605,0.26125200000000004,0.705722,-0.0895135,-0.24785800000000002,0.926862,-0.2125045,0.290842,0.916732,-0.18300450000000001,-0.07591400000000001,0.000675999999999996,0.0002015000000000003,0.07591400000000001,-0.000675999999999996,-0.0002015000000000003,-0.129778,-0.313598,-0.1749445,0.174312,-0.315148,-0.14118450000000002,-0.139658,-0.6541680000000001,-0.0828235,0.11221199999999998,-0.653768,-0.0668175
41,-0.0006825000000000025,0.694545,-0.0471945,-0.14274350000000002,0.494325,-0.021989500000000002,-0.2239335,0.703325,-0.12230049999999999,0.14388649999999997,0.48111499999999996,-0.0228355,0.2623765,0.702715,-0.1068205,-0.2462935,0.921955,-0.2307005,0.29214650000000003,0.917065,-0.2023405,-0.0759775,0.0004649999999999932,0.00019549999999999993,0.0759775,-0.0004650000000000071,-0.00019549999999999993,-0.1317335,-0.29379500000000003,-0.19622050000000002,0.1847165,-0.294945,-0.16103050000000002,-0.1392735,-0.631085,-0.09105049999999999,0.11410649999999999,-0.629765,-0.0735985
42,0.00020749999999999762,0.69371,-0.0620475,-0.1408585,0.49250000000000005,-0.0369455,-0.22188850000000002,0.70308,-0.1400225,0.14495149999999998,0.48092,-0.0383335,0.2638415,0.70225,-0.1252625,-0.2440585,0.92256,-0.25163250000000004,0.2939015,0.9148000000000001,-0.2231125,-0.07637250000000001,0.0003599999999999992,0.00022849999999999997,0.07637250000000001,-0.0003599999999999992,-0.00022849999999999997,-0.1332785,-0.27107000000000003,-0.2174625,0.1954115,-0.27171999999999996,-0.1810025,-0.1385185,-0.60419,-0.0991605,0.11592149999999998,-0.6023,-0.0807155
43,0.001371500000000003,0.6913849999999999,-0.07693049999999999,-0.1385535,0.490625,-0.0520065,-0.2196535,0.7001949999999999,-0.1578435,0.1460765,0.479585,-0.054010499999999996,0.2657265,0.7006650000000001,-0.14417349999999998,-0.24172349999999998,0.923935,-0.27235349999999997,0.29584649999999996,0.914865,-0.2434135,-0.07660449999999999,0.00021499999999999297,0.00032850000000000067,0.07660449999999999,-0.00021500000000002073,-0.00032849999999999893,-0.1345335,-0.247645,-0.2383335,0.2061765,-0.247865,-0.2008935,-0.1374835,-0.5748550000000001,-0.10695650000000001,0.1181865,-0.5727249999999999,-0.0874305
