FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,-0.018126000000000003,0.69703,0.040343000000000004,-0.152247,0.42119,0.019781,-0.211217,0.16823,0.022007000000000002,0.143173,0.41916,0.008710000000000002,0.195623,0.17612,0.031189,-0.222747,-0.044929,-0.055977,0.216283,-0.036159,-0.047623,-0.06606400000000001,-0.001027,0.000342000000000002,0.06606400000000001,0.0010270000000000001,-0.00034199999999999856,-0.136007,-0.32771,-0.033012,0.13739300000000002,-0.33926,-0.015843999999999997,-0.20288699999999998,-0.69753,-0.024306,0.200563,-0.68706,0.0030570000000000007
11,-0.017997999999999997,0.6970735,0.040574,-0.15213100000000002,0.42133349999999997,0.019762999999999996,-0.21130100000000002,0.1683335,0.021976999999999997,0.143359,0.4191335,0.008773,0.195719,0.1759635,0.031184999999999997,-0.22265100000000002,-0.044818500000000004,-0.056025,0.216329,-0.0362965,-0.047684,-0.066058,-0.0010014999999999998,0.00033099999999999796,0.066058,0.0010015,-0.00033100000000000143,-0.136031,-0.32683650000000003,-0.033036,0.137299,-0.3392965,-0.015898000000000002,-0.202941,-0.6964865,-0.024377000000000003,0.200379,-0.6874265,0.0028919999999999987
12,-0.017872,0.6971040000000001,0.0407965,-0.152024,0.421464,0.0197335,-0.211364,0.16842400000000002,0.0219445,0.143546,0.41910400000000003,0.008837499999999998,0.195816,0.175794,0.0311825,-0.22259400000000001,-0.044727,-0.056070499999999995,0.216376,-0.036445,-0.0477465,-0.066051,-0.000977,0.0003114999999999993,0.066051,0.000977,-0.0003114999999999993,-0.13607399999999997,-0.326606,-0.0330565,0.13719599999999998,-0.33977599999999997,-0.015887500000000002,-0.203104,-0.6965359999999999,-0.0244325,0.20029599999999997,-0.6878759999999999,0.0027205000000000007
13,-0.017765000000000003,0.697136,0.0410235,-0.151909,0.421596,0.0197115,-0.211429,0.168476,0.0219215,0.14372100000000002,0.419076,0.0088945,0.195921,0.175656,0.0311835,-0.222539,-0.04468,-0.0561315,0.216421,-0.036593999999999995,-0.0477765,-0.06604499999999999,-0.00095,0.0002925000000000011,0.06604499999999999,0.00095,-0.0002925000000000011,-0.13616899999999998,-0.326464,-0.0330845,0.137071,-0.34016399999999997,-0.015879499999999998,-0.203289,-0.696834,-0.0245135,0.20017100000000002,-0.688464,0.002568499999999998
14,-0.01769050000000001,0.697177,0.0412785,-0.1518045,0.421717,0.019696500000000002,-0.2114745,0.16847700000000002,0.021901500000000004,0.1438855,0.419047,0.008926500000000004,0.1960155,0.175507,0.031177500000000004,-0.22248450000000003,-0.044666000000000004,-0.056189499999999996,0.2164455,-0.036742000000000004,-0.0478105,-0.0660385,-0.00092,0.0002715000000000009,0.0660385,0.00092,-0.00027149999999999744,-0.1362645,-0.327093,-0.033146499999999995,0.1369455,-0.340613,-0.0158805,-0.20349450000000002,-0.696893,-0.024621499999999998,0.1999455,-0.688493,0.0023985000000000013
15,-0.017615499999999996,0.6972045,0.041537500000000005,-0.1517585,0.4219345,0.0197335,-0.21150850000000002,0.1684945,0.0218635,0.1440515,0.4190145,0.008951500000000005,0.1961215,0.1753545,0.031171500000000005,-0.2224285,-0.0446455,-0.0562555,0.2165515,-0.036886499999999996,-0.0478445,-0.0660325,-0.0008864999999999999,0.0002515000000000017,0.0660325,0.0008864999999999999,-0.00025149999999999825,-0.1363785,-0.3272255,-0.033209499999999996,0.13682149999999998,-0.3410255,-0.0159025,-0.2036885,-0.6971255,-0.0248235,0.1997115,-0.6883054999999999,0.0022115000000000017
16,-0.01755,0.6972315,0.0417925,-0.151723,0.42215149999999996,0.019787500000000003,-0.211523,0.1685215,0.021824500000000004,0.144217,0.4189715,0.008986500000000001,0.196217,0.1752115,0.031155500000000003,-0.222363,-0.0446005,-0.0562925,0.216637,-0.0370355,-0.0478955,-0.066025,-0.0008545,0.000227500000000002,0.066025,0.0008545,-0.00022749999999999854,-0.136473,-0.3286085,-0.033242499999999994,0.136767,-0.3406385,-0.0159705,-0.203883,-0.6972385,-0.025050499999999996,0.199477,-0.6878385,0.0020955000000000036
17,-0.017503999999999995,0.6972689999999999,0.0420215,-0.151664,0.422319,0.019859500000000002,-0.21154399999999998,0.168559,0.0218015,0.14436600000000002,0.418929,0.009025499999999999,0.19629600000000003,0.175059,0.0311435,-0.222294,-0.044566,-0.0563265,0.21671600000000002,-0.037182,-0.047953499999999996,-0.066018,-0.0008230000000000001,0.00020550000000000082,0.066018,0.000823,-0.00020550000000000082,-0.136594,-0.330271,-0.0332485,0.136666,-0.34036099999999997,-0.016092500000000003,-0.204064,-0.697111,-0.0252965,0.19922600000000001,-0.6881710000000001,0.002080499999999999
18,-0.017445000000000002,0.6972775,0.0422375,-0.151595,0.4224675,0.019963500000000002,-0.211555,0.16857750000000002,0.0217765,0.144505,0.41888749999999997,0.009076500000000001,0.196385,0.1748975,0.031130500000000002,-0.22223500000000002,-0.044540500000000004,-0.0563535,0.216715,-0.0373155,-0.0480275,-0.066011,-0.0007945,0.0001835000000000031,0.066011,0.0007945,-0.00018349999999999964,-0.136715,-0.3319925,-0.0332415,0.136575,-0.3406425,-0.0161095,-0.204235,-0.6968825,-0.0255345,0.199005,-0.6878624999999999,0.0020475000000000007
19,-0.017400000000000002,0.6972755,0.0424325,-0.15151699999999999,0.4225955,0.0200555,-0.21154699999999999,0.1686055,0.0217505,0.144643,0.4188455,0.009118500000000002,0.196473,0.17475549999999998,0.0311155,-0.22217699999999999,-0.0445045,-0.0563785,0.21671300000000002,-0.0374445,-0.04810249999999999,-0.06600400000000001,-0.0007685000000000001,0.00016249999999999945,0.06600400000000001,0.0007685,-0.00016249999999999945,-0.136847,-0.3341045,-0.0332345,0.13653300000000002,-0.3403645,-0.016207499999999996,-0.204407,-0.6964444999999999,-0.025804499999999998,0.198723,-0.6876344999999999,0.0020135000000000014
20,-0.017396,0.6972655000000001,0.042524,-0.151509,0.4225655,0.020178,-0.211559,0.1683955,0.021708,0.14465099999999997,0.4188455,0.009103,0.19649100000000003,0.1747155,0.0311,-0.222159,-0.0447105,-0.056438999999999996,0.21669100000000002,-0.037471500000000005,-0.048179999999999994,-0.065997,-0.0007685000000000001,0.00014400000000000177,0.065997,0.0007685,-0.0001439999999999983,-0.136839,-0.3348445,-0.033218,0.136521,-0.34071450000000003,-0.016215,-0.20442899999999997,-0.6960044999999999,-0.026033,0.198731,-0.6880244999999999,0.001915
21,-0.017391999999999998,0.6972555,0.0426395,-0.151542,0.4225055,0.0202895,-0.211572,0.1682255,0.021693499999999998,0.14465799999999998,0.41883549999999997,0.0091035,0.196508,0.17467549999999998,0.0311005,-0.222142,-0.0448795,-0.0564755,0.216608,-0.0374885,-0.0482485,-0.065994,-0.0007685000000000001,0.00013849999999999973,0.065994,0.0007685,-0.00013849999999999973,-0.136832,-0.3348545,-0.0331705,0.136508,-0.34071450000000003,-0.0163315,-0.204452,-0.6958145,-0.0261795,0.198738,-0.6881345,0.0018854999999999983
22,-0.017395499999999998,0.6972655,0.0427525,-0.15158149999999998,0.4224555,0.0203945,-0.2115715,0.1681255,0.0216755,0.1446585,0.41884550000000004,0.0091105,0.1965085,0.17465550000000002,0.031105499999999998,-0.2221415,-0.044984500000000004,-0.056534499999999994,0.2165485,-0.0374885,-0.0482835,-0.06599450000000001,-0.0007715,0.0001344999999999992,0.06599450000000001,0.0007715,-0.00013450000000000267,-0.1368315,-0.3365145,-0.0331075,0.13651850000000001,-0.34064449999999996,-0.016487500000000002,-0.2044415,-0.6957945000000001,-0.026377499999999998,0.1987385,-0.6886245000000001,0.0018355000000000003
23,-0.017484,0.6972655,0.042831,-0.15166300000000002,0.4224555,0.02052,-0.211593,0.1680355,0.021631,0.144627,0.41884550000000004,0.009118000000000001,0.196507,0.1746155,0.031108,-0.22212300000000001,-0.0450805,-0.05659800000000001,0.21648699999999999,-0.0375105,-0.048318,-0.065993,-0.0007715,0.00014300000000000077,0.065993,0.0007715,-0.00014300000000000077,-0.136823,-0.3373645,-0.033074000000000006,0.136567,-0.34009449999999997,-0.016644000000000003,-0.204423,-0.6959345,-0.026502,0.198797,-0.6887945000000001,0.0018869999999999998
24,-0.017585,0.697266,0.042917,-0.151758,0.422426,0.020618,-0.21161799999999997,0.167876,0.021575,0.144592,0.41882600000000003,0.009103,0.196502,0.174576,0.031107,-0.22211799999999998,-0.045234,-0.056662000000000004,0.21644200000000002,-0.037529,-0.048333,-0.065992,-0.0007719999999999999,0.0001559999999999999,0.065992,0.0007720000000000001,-0.0001559999999999999,-0.136768,-0.336304,-0.033072000000000004,0.13663199999999998,-0.33932399999999996,-0.016837,-0.204378,-0.6959339999999999,-0.026615999999999997,0.19891199999999998,-0.689114,0.001913999999999999
25,-0.018024999999999996,0.697184,0.0430605,-0.152048,0.42243400000000003,0.0208245,-0.211708,0.167494,0.0215255,0.144362,0.418844,0.0091165,0.196432,0.174634,0.031119499999999998,-0.222108,-0.045618,-0.0567145,0.216402,-0.037452,-0.0483455,-0.065981,-0.000812,0.0001684999999999985,0.065981,0.000812,-0.00016850000000000198,-0.136608,-0.335516,-0.0330845,0.136852,-0.338656,-0.0170345,-0.204018,-0.695676,-0.0266165,0.199352,-0.689066,0.0020754999999999975
26,-0.018446499999999998,0.6971075,0.043199,-0.1523395,0.42238749999999997,0.021029,-0.2117995,0.1671375,0.021498999999999997,0.1441405,0.4188675,0.009134,0.1963605,0.17470750000000002,0.031131,-0.2220595,-0.0459825,-0.05676500000000001,0.2163405,-0.0373795,-0.04834200000000001,-0.0659715,-0.0008504999999999999,0.00018400000000000014,0.0659715,0.0008504999999999999,-0.00018400000000000014,-0.1364695,-0.3368725,-0.033129000000000006,0.1370405,-0.3385225,-0.017089000000000003,-0.2037195,-0.6958725,-0.026622999999999997,0.1997105,-0.6888725,0.002186999999999998
27,-0.018863000000000005,0.6970245,0.043332999999999997,-0.152592,0.4223345,0.021162999999999998,-0.211872,0.1668145,0.021478999999999998,0.143908,0.4188845,0.009165999999999997,0.196278,0.1747845,0.031138,-0.222012,-0.046307499999999994,-0.056818,0.216298,-0.0373005,-0.048367,-0.06596199999999999,-0.0008885,0.00020199999999999732,0.06596199999999999,0.0008885,-0.0002020000000000008,-0.136372,-0.3361255,-0.033197000000000004,0.137248,-0.3379255,-0.017248,-0.203422,-0.6963655,-0.026599000000000005,0.200078,-0.6890255,0.0022739999999999982
28,-0.0192655,0.6969605,0.043459,-0.1528275,0.4222105,0.021262,-0.2119575,0.1664905,0.021448,0.1436725,0.41891049999999996,0.009194999999999998,0.1962025,0.1748605,0.031135999999999997,-0.2219775,-0.0466355,-0.05688699999999999,0.2162225,-0.0372165,-0.04842199999999999,-0.0659565,-0.0009315,0.0002360000000000001,0.0659565,0.0009315000000000003,-0.0002360000000000001,-0.1362675,-0.3358795,-0.033277,0.1374225,-0.3375995,-0.017388999999999998,-0.2031075,-0.6970095000000001,-0.026571,0.1999025,-0.6883695,0.002373
29,-0.019644000000000002,0.696885,0.043568499999999996,-0.153041,0.422085,0.0213315,-0.212041,0.166165,0.0214155,0.143449,0.418925,0.009211500000000001,0.196139,0.17494500000000002,0.0311365,-0.221951,-0.046956,-0.056959499999999996,0.21620899999999998,-0.037111,-0.048518500000000006,-0.065952,-0.0009759999999999999,0.0002704999999999999,0.065952,0.0009760000000000001,-0.0002704999999999999,-0.136141,-0.334865,-0.0333025,0.137589,-0.337335,-0.0174135,-0.20275100000000001,-0.697105,-0.0264975,0.200179,-0.688095,0.002512500000000001
30,-0.020000999999999998,0.696813,0.043668,-0.153223,0.421863,0.021369,-0.212113,0.165843,0.021391999999999998,0.14322700000000002,0.41895299999999996,0.009218999999999998,0.19606700000000002,0.175033,0.031135,-0.221933,-0.047271999999999995,-0.056997000000000006,0.216147,-0.037009,-0.048577999999999996,-0.06594900000000001,-0.0010249999999999999,0.0003039999999999987,0.06594900000000001,0.001025,-0.0003040000000000022,-0.13602299999999998,-0.334697,-0.033387,0.137737,-0.337067,-0.017436,-0.202323,-0.696797,-0.026409000000000002,0.200547,-0.688477,0.0025459999999999997
31,-0.020309499999999998,0.6967555000000001,0.0437445,-0.1534085,0.42166549999999997,0.021402499999999998,-0.2121885,0.16549550000000002,0.0213685,0.1430115,0.4189755,0.0092135,0.1960015,0.17512550000000002,0.0311305,-0.22191850000000002,-0.0476095,-0.057010500000000006,0.2161115,-0.036908500000000004,-0.04860250000000001,-0.0659405,-0.0010705000000000003,0.000335499999999999,0.0659405,0.0010704999999999998,-0.00033550000000000246,-0.13589849999999998,-0.33339450000000004,-0.0334975,0.13786150000000003,-0.3374745,-0.0173235,-0.2018685,-0.6966545,-0.0263935,0.20107150000000001,-0.6889645,0.0025474999999999977
32,-0.020535499999999998,0.6967,0.0438305,-0.1535635,0.42147,0.0214075,-0.21225349999999998,0.16516,0.0213475,0.1427765,0.419,0.009211500000000001,0.1959365,0.17529,0.0311265,-0.2219535,-0.047939999999999997,-0.0570335,0.21606650000000002,-0.036732999999999995,-0.048604499999999995,-0.0659325,-0.001115,0.0003604999999999997,0.0659325,0.001115,-0.0003604999999999997,-0.1358135,-0.33159,-0.0336105,0.1379765,-0.33775,-0.0172555,-0.20142349999999998,-0.69657,-0.0263995,0.2015565,-0.68936,0.0023975000000000003
33,-0.020704000000000004,0.6966665,0.0438905,-0.153697,0.4212965,0.021407500000000003,-0.212317,0.16488650000000002,0.021334500000000003,0.142533,0.4190165,0.009202500000000002,0.19586299999999998,0.17545650000000002,0.0311295,-0.22198700000000002,-0.0482025,-0.0570525,0.21604299999999999,-0.0365565,-0.0485735,-0.06592300000000001,-0.0011574999999999997,0.00037850000000000036,0.06592300000000001,0.0011575000000000001,-0.0003784999999999969,-0.135827,-0.3313135,-0.0337265,0.138063,-0.3378735,-0.017271499999999995,-0.20111700000000002,-0.6972735,-0.0263515,0.20177299999999998,-0.6891235,0.0022495000000000015
34,-0.020703500000000003,0.6966694999999999,0.043871999999999994,-0.15369649999999999,0.42104949999999997,0.021389,-0.2123165,0.16488950000000002,0.021330999999999996,0.1424435,0.41898949999999996,0.009184999999999999,0.1958535,0.1754495,0.031117999999999996,-0.2219865,-0.048199500000000006,-0.057071000000000004,0.21603350000000002,-0.0365715,-0.048523000000000004,-0.0659235,-0.0011565,0.00039699999999999805,0.0659235,0.0011565,-0.0003970000000000015,-0.1358165,-0.3313105,-0.033823000000000006,0.1380535,-0.33883050000000003,-0.017144,-0.2009665,-0.6972705,-0.026304,0.2020635,-0.6896605,0.002238999999999998
35,-0.020702500000000002,0.6966694999999999,0.043849,-0.15369549999999998,0.4208595,0.021366000000000003,-0.2123155,0.16488950000000002,0.021321000000000003,0.1423545,0.4189595,0.009159,0.1958445,0.1754495,0.031135000000000003,-0.2220155,-0.048199500000000006,-0.057076999999999996,0.2160245,-0.036612500000000006,-0.048479,-0.0659235,-0.0011565,0.0003960000000000005,0.0659235,0.0011565,-0.00039599999999999705,-0.1358155,-0.3329605,-0.033904,0.13807450000000002,-0.3391405,-0.017107999999999998,-0.2009655,-0.6982805,-0.026291999999999996,0.2022045,-0.6896505,0.0022920000000000024
36,-0.020702,0.6966694999999999,0.043824,-0.153695,0.4206895,0.021341000000000002,-0.212315,0.16488950000000002,0.021312,0.142265,0.4189195,0.009131,0.19583499999999998,0.1754395,0.031151,-0.22204500000000002,-0.048199500000000006,-0.057059,0.216025,-0.0366685,-0.04846600000000001,-0.06592300000000001,-0.0011565,0.0003849999999999999,0.06592300000000001,0.0011565,-0.0003849999999999999,-0.13581500000000002,-0.33345050000000004,-0.034048999999999996,0.138075,-0.3391905,-0.017172999999999997,-0.200965,-0.6992605000000001,-0.026313,0.202205,-0.6898905,0.0022439999999999995
37,-0.020469999999999995,0.6967125,0.043805500000000004,-0.153633,0.4205725,0.021241500000000003,-0.212253,0.16491250000000002,0.021291500000000005,0.142177,0.4188825,0.009083500000000001,0.195847,0.1754625,0.031167500000000004,-0.222143,-0.048178500000000006,-0.0570335,0.215997,-0.0366895,-0.0484545,-0.065917,-0.0011595,0.0003625000000000017,0.065917,0.0011594999999999995,-0.00036249999999999824,-0.135923,-0.3319775,-0.0341505,0.137987,-0.33951749999999997,-0.017098499999999996,-0.200993,-0.6991975,-0.026249499999999995,0.202047,-0.6897575,0.002216500000000003
38,-0.020144,0.696769,0.0437755,-0.153534,0.420449,0.0210965,-0.212174,0.16489900000000002,0.0212565,0.14210599999999998,0.418829,0.009019500000000003,0.195876,0.175459,0.0311675,-0.222254,-0.048204000000000004,-0.0570285,0.21598599999999998,-0.036706,-0.0483655,-0.065908,-0.0011660000000000004,0.0003265000000000004,0.065908,0.001166,-0.00032649999999999693,-0.13603400000000002,-0.331361,-0.034284499999999996,0.137906,-0.340041,-0.0170325,-0.201094,-0.699541,-0.0262485,0.201976,-0.6896909999999999,0.0021775000000000024
39,-0.019698000000000004,0.696829,0.043734999999999996,-0.153425,0.42033899999999996,0.020987,-0.212075,0.16487900000000003,0.021219,0.142035,0.418759,0.008933,0.195905,0.17544900000000002,0.03116,-0.222445,-0.048252,-0.057049,0.215925,-0.036726,-0.048288,-0.065897,-0.001163,0.00028800000000000006,0.065897,0.001163,-0.00028800000000000006,-0.136165,-0.332291,-0.034423,0.137825,-0.340131,-0.017064000000000003,-0.201135,-0.699571,-0.026288,0.201875,-0.689401,0.002137
40,-0.019225000000000003,0.696902,0.0437055,-0.153281,0.420242,0.0208045,-0.211961,0.164832,0.0211805,0.141979,0.418672,0.008855499999999999,0.195939,0.175432,0.0311635,-0.222661,-0.048319999999999995,-0.057044500000000005,0.21581899999999998,-0.036746999999999995,-0.048181499999999995,-0.065889,-0.0011579999999999997,0.00023050000000000154,0.065889,0.0011579999999999997,-0.00023050000000000154,-0.136301,-0.33378800000000003,-0.0345545,0.13774899999999998,-0.340578,-0.016967499999999996,-0.20114100000000001,-0.698658,-0.0263365,0.201819,-0.689248,0.0019705
41,-0.018736000000000006,0.6969845,0.0437165,-0.153148,0.4201545,0.0206335,-0.21185800000000002,0.1647745,0.021075499999999997,0.14193199999999997,0.4185945,0.008804499999999996,0.195962,0.1754145,0.031181499999999997,-0.222868,-0.0483905,-0.0570605,0.215742,-0.0367995,-0.048072500000000004,-0.06588,-0.0011545000000000001,0.00016049999999999745,0.06588,0.0011545000000000001,-0.00016050000000000092,-0.136468,-0.3338855,-0.0346495,0.13769199999999998,-0.3403155,-0.017051500000000004,-0.201128,-0.6977654999999999,-0.026417500000000003,0.201842,-0.6894155,0.0019414999999999988
42,-0.018195,0.6970719999999999,0.043736,-0.153011,0.42005200000000004,0.020448,-0.21181100000000003,0.16472199999999998,0.020939,0.141899,0.418522,0.008781999999999998,0.19599899999999998,0.175402,0.03119,-0.223001,-0.048451,-0.057074,0.215669,-0.036847,-0.048001,-0.065868,-0.0011419999999999998,7.300000000000015e-05,0.065868,0.0011419999999999998,-7.300000000000015e-05,-0.136621,-0.335188,-0.034633,0.13764900000000002,-0.34032799999999996,-0.017048999999999998,-0.201131,-0.6969080000000001,-0.026469000000000003,0.201799,-0.689308,0.001905999999999998
43,-0.0176675,0.697149,0.043746999999999994,-0.1528805,0.41996900000000004,0.020256999999999997,-0.2117705,0.164689,0.020746,0.1418895,0.418439,0.008761999999999999,0.19601949999999999,0.175379,0.031186,-0.2229805,-0.048502,-0.057078000000000004,0.2156195,-0.036915,-0.04802000000000001,-0.0658505,-0.001137,-9.000000000002062e-06,0.0658505,0.0011370000000000004,8.999999999998592e-06,-0.1367805,-0.336941,-0.034639,0.13759949999999999,-0.34024099999999996,-0.017032,-0.2011905,-0.696611,-0.026539,0.2018495,-0.689451,0.0018569999999999975
44,-0.017191500000000005,0.6972325,0.0437455,-0.1527845,0.4198825,0.020055499999999997,-0.21172449999999998,0.1646525,0.020471499999999997,0.1418855,0.4183825,0.0087315,0.1960655,0.1753325,0.0311725,-0.2229645,-0.0485925,-0.057121500000000006,0.2156455,-0.037017499999999995,-0.04803450000000001,-0.0658325,-0.0011265,-8.150000000000171e-05,0.0658325,0.0011265000000000003,8.149999999999824e-05,-0.13694450000000002,-0.3389375,-0.0346505,0.13752550000000002,-0.3400675,-0.017077500000000002,-0.2014045,-0.6969075,-0.0266445,0.2018855,-0.6896275000000001,0.0017864999999999964
