FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.989792,0.7320835,0.084723,0.8563350000000001,0.4716635,0.052094,0.7563750000000001,0.6449935,-0.1014749999999999,1.138645,0.4825035,0.049066,1.227455,0.6393234999999999,-0.097525,0.729115,0.8181935,-0.275875,1.2649949999999999,0.8358734999999999,-0.275355,0.925039,-0.0031564999999999,0.0001559999999999,1.074961,0.0031564999999999,-0.0001559999999999,0.884905,-0.4212265,0.004613,1.1272749999999998,-0.3837365,-0.0184919999999999,0.871915,-0.7742765,-0.0259019999999999,1.132355,-0.7508465,-0.016655
11,0.9896745000000001,0.7303755000000001,0.084749,0.8560535,0.4722654999999999,0.052823,0.7589435,0.6612255,-0.092362,1.1381635,0.4840355,0.050026,1.2235735,0.6531855000000001,-0.088522,0.7306535000000001,0.8426455,-0.256522,1.2616435,0.8585955000000001,-0.252322,0.9251365,-0.0032744999999999,0.000309,1.0748635,0.0032744999999999,-0.000309,0.8849535,-0.4227945,0.004659,1.1272335,-0.3863645,-0.0184279999999999,0.8721235,-0.7773844999999999,-0.0257279999999999,1.1326435,-0.7532745,-0.015906
12,0.9896085000000001,0.7288505000000001,0.084682,0.8557955000000002,0.4731804999999999,0.053507,0.7615755000000001,0.6774705000000001,-0.084071,1.1375855,0.4862205,0.051042,1.2192255,0.6662205000000001,-0.077231,0.7324155,0.8666305000000001,-0.233561,1.2585855000000001,0.8808404999999999,-0.2312709999999999,0.9252325,-0.0033505,0.0004609999999999,1.0747675,0.0033504999999999,-0.0004609999999999,0.8850455,-0.4240695,0.004708,1.1272255,-0.3889195,-0.0183529999999999,0.8722855,-0.7803694999999999,-0.025672,1.1330355,-0.7568895,-0.016137
13,0.989569,0.7271685,0.084475,0.85568,0.4737284999999999,0.053801,0.76425,0.6882485,-0.075629,1.13702,0.4888385,0.052007,1.21515,0.6771985,-0.066217,0.73413,0.8856585,-0.211629,1.2555399999999999,0.9012385,-0.209499,0.9253820000000001,-0.0034835,0.000543,1.0746179999999999,0.0034835,-0.000543,0.88516,-0.4255515,0.004772,1.12724,-0.3914715,-0.018289,0.87259,-0.7835415,-0.025602,1.1335,-0.7610214999999999,-0.0159969999999999
14,0.989607,0.7257035,0.084146,0.8556239999999999,0.4740535,0.054195,0.765584,0.6960635,-0.068064,1.136484,0.4899735,0.052797,1.213134,0.6850035,-0.059986,0.735914,0.9026235,-0.192569,1.253534,0.9114235,-0.1939989999999999,0.925467,-0.0035595,0.000712,1.074533,0.0035595,-0.0007119999999999,0.885334,-0.4266864999999999,0.004867,1.1273039999999999,-0.3935964999999999,-0.018179,0.872974,-0.7863165000000001,-0.02547,1.134034,-0.7652565,-0.016315
15,0.9896855000000001,0.7242915,0.083693,0.8556375,0.4741514999999999,0.05468,0.7668175,0.7021014999999999,-0.060614,1.1360475,0.4907214999999999,0.053473,1.2111975,0.6948814999999999,-0.053899,0.7376375,0.9099315,-0.174334,1.2508375,0.9217015,-0.176444,0.9255095,-0.0036344999999999,0.0009109999999999,1.0744905,0.0036344999999999,-0.0009109999999999,0.8855675000000001,-0.4275685,0.005072,1.1274275,-0.3953185,-0.017972,0.8733375,-0.7886185,-0.025267,1.1344775,-0.7688685000000001,-0.017017
16,0.989506,0.7225815,0.083595,0.855619,0.4732815,0.055214,0.767919,0.7071315,-0.0525879999999999,1.135459,0.4904615,0.054125,1.2090489999999998,0.7043615,-0.0471319999999999,0.739229,0.9158015,-0.157263,1.247549,0.9324715,-0.1594129999999999,0.925466,-0.0036225,0.00092,1.074534,0.0036225,-0.0009199999999999,0.885809,-0.4292785,0.005191,1.127469,-0.3970785,-0.017796,0.873629,-0.7909185,-0.025122,1.134759,-0.7723685,-0.0175849999999999
17,0.9892900000000001,0.7207855,0.08353,0.8556360000000001,0.4724355,0.055718,0.7695259999999999,0.7119154999999999,-0.044176,1.134916,0.4904755,0.054775,1.207156,0.7134655,-0.040977,0.740386,0.9205755,-0.140468,1.2440660000000001,0.9435255,-0.142788,0.9254560000000001,-0.0036464999999999,0.000906,1.074544,0.0036465,-0.000906,0.8861060000000001,-0.4310744999999999,0.005291,1.127566,-0.3992345,-0.017639,0.873956,-0.7933745000000001,-0.025011,1.135026,-0.7756145,-0.017935
18,0.9890695,0.7186465000000001,0.0833889999999999,0.8557095,0.4715065,0.056079,0.7716895000000001,0.7166165000000001,-0.037334,1.1345195,0.4906565,0.0550999999999999,1.2048395,0.7223565000000001,-0.034111,0.7424995,0.9241965,-0.12415,1.2400095,0.9514965,-0.12555,0.9254945,-0.0036865,0.0008269999999999,1.0745055,0.0036865,-0.000827,0.8861795000000001,-0.4331535,0.0053969999999999,1.1275795,-0.4015335,-0.017472,0.8740595,-0.7955534999999999,-0.02513,1.1353194999999998,-0.7794234999999999,-0.018286
19,0.9886945,0.715395,0.0833295,0.8557175000000001,0.470495,0.0565895,0.7740475,0.719995,-0.0295795,1.1338675,0.4907250000000001,0.0557725,1.2022575,0.730495,-0.0257985,0.7444175,0.926445,-0.1064995,1.2351475,0.959105,-0.1063895,0.9256635,-0.003758,0.0006834999999999,1.0743365,0.0037579999999999,-0.0006835,0.8864075,-0.435705,0.0055164999999999,1.1277075,-0.404435,-0.0174355,0.8743575,-0.798705,-0.0253785,1.1356275,-0.7835449999999999,-0.0191824999999999
20,0.988233,0.7121059999999999,0.0831085,0.855713,0.470296,0.0569824999999999,0.776523,0.7216359999999999,-0.0216665,1.1331229999999999,0.490766,0.0564775,1.1998929999999999,0.7352059999999999,-0.0177865,0.746243,0.928256,-0.0897995,1.2303629999999999,0.962456,-0.0896195,0.925856,-0.003721,0.0004844999999999,1.074144,0.003721,-0.0004845,0.886583,-0.438394,0.0055524999999999,1.127803,-0.407224,-0.0174795,0.874623,-0.801934,-0.0256685,1.135913,-0.787644,-0.0198245
21,0.9879735000000001,0.709509,0.082934,0.8558925,0.469709,0.057302,0.7789125,0.723839,-0.0139369999999999,1.1325525,0.490079,0.057291,1.1980025,0.740129,-0.0111139999999999,0.7484225,0.930049,-0.075388,1.2255325,0.964519,-0.073278,0.9260915,-0.0036889999999999,0.0003039999999999,1.0739085,0.003689,-0.0003039999999999,0.8867625,-0.440701,0.005629,1.1278825000000001,-0.409461,-0.01752,0.8748825,-0.804771,-0.025799,1.1361825,-0.790321,-0.0195699999999999
22,0.9876105000000001,0.7070314999999999,0.082856,0.8560295,0.4693215,0.057607,0.7817195,0.7221915,-0.0060959999999999,1.1319695,0.4895915,0.058157,1.1959295,0.7455815,-0.0041479999999999,0.7511695,0.9321215,-0.060303,1.2213895,0.9680715,-0.0572419999999999,0.9263395000000001,-0.0036355,0.0001239999999999,1.0736605,0.0036355,-0.0001239999999999,0.8868695,-0.4429185,0.005711,1.1279195,-0.4116485,-0.0175639999999999,0.8750995,-0.8073685,-0.0259929999999999,1.1363895,-0.7934085000000001,-0.0195219999999999
23,0.987051,0.704887,0.082818,0.856421,0.468967,0.0578,0.7846810000000001,0.720627,0.0015459999999999,1.1310310000000001,0.490517,0.059323,1.193711,0.747787,0.0025759999999999,0.7538810000000001,0.931987,-0.044732,1.217521,0.970407,-0.041852,0.926702,-0.0036969999999999,-7.300000000000362e-05,1.073298,0.0036969999999999,7.299999999999668e-05,0.886971,-0.445903,0.0058249999999999,1.1279409999999999,-0.413913,-0.017634,0.875221,-0.810033,-0.026317,1.136541,-0.795993,-0.019356
24,0.986365,0.7025095,0.0828265,0.856795,0.4687995,0.0579955,0.787895,0.7192595,0.0086735,1.130065,0.4918995,0.0604335,1.191465,0.7485295000000001,0.0095435,0.756395,0.9344195,-0.0326375,1.213745,0.9732395,-0.0287385,0.927062,-0.0037394999999999,-0.0002715,1.072938,0.0037394999999999,0.0002715,0.887065,-0.4485805,0.0059135,1.127955,-0.4159705,-0.0177574999999999,0.875395,-0.8125605,-0.0264155,1.136605,-0.7986905,-0.0193305
25,0.9855215,0.7006865,0.0826855,0.8570785,0.4689964999999999,0.0581965,0.7911785,0.7161164999999999,0.0169684999999999,1.1290685,0.4935864999999999,0.0614524999999999,1.1894585,0.7520565,0.0165654999999999,0.7594485,0.9371665,-0.0193675,1.2107585,0.9753865,-0.0147765,0.9274495,-0.0038294999999999,-0.0004695,1.0725505,0.0038294999999999,0.0004694999999999,0.8870685,-0.4505335,0.0058664999999999,1.1279785,-0.4178834999999999,-0.0180285,0.8755185,-0.8149535,-0.0266305,1.1366785,-0.8012835,-0.0194835
26,0.9845610000000001,0.6985665,0.082455,0.857544,0.4686464999999999,0.0582159999999999,0.795464,0.7104165,0.0243439999999999,1.127954,0.4950765,0.062583,1.187364,0.7538665,0.0230819999999999,0.762974,0.9395665,-0.007288,1.208064,0.9776465,-0.001587,0.927812,-0.0039184999999999,-0.000788,1.072188,0.0039185,0.0007879999999999,0.887014,-0.4528235,0.0056979999999999,1.127954,-0.4200235,-0.018468,0.875534,-0.8175435,-0.027034,1.136684,-0.8045235000000001,-0.020013
27,0.9835110000000001,0.6970545,0.0825335,0.857992,0.4687145,0.0581615,0.7989220000000001,0.7048145,0.0299125,1.126802,0.4967145,0.0636945,1.185912,0.7553945000000001,0.0287005,0.7659020000000001,0.9420245,0.0025845,1.206112,0.9796245,0.0096595,0.928146,-0.0039724999999999,-0.0011795,1.071854,0.0039725,0.0011795,0.886932,-0.4547354999999999,0.0054365,1.127932,-0.4220454999999999,-0.0189975,0.875582,-0.8199455,-0.0275025,1.136642,-0.8065055,-0.0204554999999999
28,0.982735,0.6955185,0.0825845,0.858678,0.4678285,0.0580315,0.802148,0.6980985000000001,0.0341815,1.1260379999999999,0.4976785,0.0647675,1.185018,0.7569385000000001,0.0335645,0.7688280000000001,0.9436585,0.0105874999999999,1.204938,0.9811585,0.0185164999999999,0.928357,-0.0040624999999999,-0.0015235,1.071643,0.0040624999999999,0.0015234999999999,0.886688,-0.4559014999999999,0.0052644999999999,1.1277579999999998,-0.4233614999999999,-0.0194075,0.875348,-0.8212815,-0.0278655,1.136498,-0.8076715,-0.0206845
29,0.9819575,0.694269,0.0826755,0.8594275,0.467539,0.0578105,0.8052375,0.692509,0.0382405,1.1254375,0.499259,0.0655975,1.1843975,0.759259,0.0383005,0.7713975,0.945609,0.0179995,1.2049775,0.983609,0.0265175,0.9285405,-0.0041319999999999,-0.0018294999999999,1.0714595,0.0041319999999999,0.0018295,0.8864675,-0.457151,0.0050805,1.1276175,-0.4246109999999999,-0.0197554999999999,0.8751275000000001,-0.822531,-0.0281374999999999,1.1363975,-0.808921,-0.0208804999999999
30,0.9812225,0.6929244999999999,0.082759,0.8601525,0.4674745,0.0576499999999999,0.8081025,0.6872145,0.041911,1.1248325,0.5010845,0.066557,1.1840725,0.7621845,0.041718,0.7731925,0.9480745,0.0234559999999999,1.2044625,0.9846745,0.0337699999999999,0.9287015,-0.0041624999999999,-0.002099,1.0712985,0.0041624999999999,0.0020989999999999,0.8862725,-0.4583855,0.0048799999999999,1.1275025,-0.4258455,-0.020101,0.8749225,-0.8237655,-0.02846,1.1362625,-0.8101355,-0.020753
31,0.980725,0.6921295,0.0826485,0.860869,0.4680695,0.0573775,0.809339,0.6812995,0.0449925,1.1243889999999999,0.5027695,0.0675325,1.184039,0.7646295,0.0447055,0.7742290000000001,0.9475995,0.0284345,1.2042089999999999,0.9853995,0.0398055,0.9289229999999999,-0.0041175,-0.0023354999999999,1.071077,0.0041174999999999,0.0023355,0.886089,-0.4596205,0.0047705,1.127459,-0.4271105,-0.0204504999999999,0.874809,-0.8252105000000001,-0.0287795,1.136129,-0.8106905,-0.0203795
32,0.9804115,0.6913929999999999,0.08261,0.8613085,0.467653,0.057199,0.8118485,0.6756629999999999,0.048053,1.1243684999999999,0.5027630000000001,0.068219,1.1842285,0.7669330000000001,0.047545,0.7755785,0.946883,0.032613,1.2041385,0.985783,0.044968,0.9290905,-0.004032,-0.0025489999999999,1.0709095,0.0040319999999999,0.002549,0.8859985,-0.460237,0.004728,1.1275085,-0.427927,-0.0207489999999999,0.8747485,-0.826247,-0.0290939999999999,1.1361085,-0.8112870000000001,-0.0202849999999999
33,0.9802180000000001,0.6907139999999999,0.0826995,0.8617239999999999,0.4671339999999999,0.0571485,0.813904,0.669984,0.0507665,1.1243940000000001,0.5028239999999999,0.0688915,1.184394,0.770344,0.0501014999999999,0.776614,0.945214,0.0366745,1.204164,0.985714,0.0497195,0.929252,-0.003976,-0.0027464999999999,1.070748,0.0039759999999999,0.0027464999999999,0.885864,-0.460636,0.0046454999999999,1.1275439999999999,-0.428616,-0.0210385,0.874664,-0.827176,-0.0293475,1.136014,-0.811746,-0.0203465
34,0.980238,0.6901820000000001,0.0829455,0.8621420000000001,0.466632,0.0571485,0.8143620000000001,0.667952,0.0516275,1.124442,0.502722,0.0695365,1.1844819999999998,0.7713220000000001,0.0512065,0.7767820000000001,0.943972,0.0389045,1.2041520000000001,0.985372,0.0506185,0.929386,-0.003929,-0.0028975,1.070614,0.0039289999999999,0.0028975,0.885752,-0.460708,0.0045825,1.127582,-0.429668,-0.0212785,0.874592,-0.8279679999999999,-0.0295365,1.135962,-0.812188,-0.0205354999999999
35,0.980234,0.689832,0.083286,0.862299,0.466122,0.0572229999999999,0.8151889999999999,0.666922,0.052344,1.124479,0.5027320000000001,0.069923,1.184539,0.772632,0.0522199999999999,0.7768790000000001,0.942892,0.040637,1.204559,0.984792,0.0507979999999999,0.9294789999999999,-0.003875,-0.002937,1.070521,0.003875,0.0029369999999999,0.885639,-0.4606479999999999,0.0046009999999999,1.1275789999999999,-0.430488,-0.021515,0.874479,-0.828438,-0.029773,1.135919,-0.812288,-0.020733
36,0.980262,0.68947,0.0836244999999999,0.862454,0.4655,0.0572895,0.8152340000000001,0.66609,0.0528855,1.124544,0.5029399999999999,0.0702425,1.184804,0.7739199999999999,0.0526385,0.776954,0.94206,0.0416674999999999,1.205154,0.98396,0.0506125,0.929542,-0.0037869999999999,-0.0028945,1.070458,0.0037869999999999,0.0028945,0.885564,-0.46055,0.0045784999999999,1.127584,-0.43127,-0.0218044999999999,0.874374,-0.82882,-0.0300054999999999,1.135874,-0.81291,-0.0212895
37,0.980369,0.689249,0.084035,0.862484,0.464939,0.0573879999999999,0.816194,0.666159,0.052856,1.124564,0.503179,0.0703719999999999,1.185414,0.7743089999999999,0.0525,0.777524,0.941499,0.041786,1.2050939999999999,0.982099,0.050385,0.929567,-0.0037179999999999,-0.0027879999999999,1.070433,0.0037179999999999,0.0027879999999999,0.885354,-0.460501,0.0045949999999999,1.127584,-0.431831,-0.022054,0.874274,-0.8290109999999999,-0.030317,1.135954,-0.8129310000000001,-0.021768
38,0.9805765,0.6889435,0.0844465,0.8624935,0.4644835,0.0574505,0.8150735,0.6663835,0.0531134999999999,1.1247835,0.5033735,0.0702565,1.1860435,0.7745135,0.0521595,0.7768535,0.9410435,0.0415424999999999,1.2051135,0.9816435,0.0504595,0.9295865000000001,-0.0036665,-0.0026575,1.0704135,0.0036665,0.0026574999999999,0.8850735,-0.4604765,0.0045744999999999,1.1275735,-0.4322865,-0.0223465,0.8742135,-0.8290665,-0.0306105,1.1360035,-0.8128165,-0.0223285
39,0.980832,0.6885304999999999,0.084607,0.862663,0.4643205,0.057287,0.814823,0.6673905,0.053302,1.124943,0.5035105,0.069879,1.186513,0.7750604999999999,0.051638,0.7764630000000001,0.9404905,0.041139,1.2059630000000001,0.9823905,0.0499099999999999,0.9296570000000001,-0.0036864999999999,-0.0025939999999999,1.0703429999999998,0.0036864999999999,0.0025939999999999,0.8847929999999999,-0.4604895,0.0043309999999999,1.127603,-0.4329895,-0.022833,0.874123,-0.8291495,-0.0312469999999999,1.136043,-0.8123795,-0.0225949999999999
40,0.9812670000000001,0.6880995,0.0844449999999999,0.8629169999999999,0.4640495,0.0569,0.814787,0.6684795,0.0533219999999999,1.125127,0.5034394999999999,0.069244,1.187237,0.7750595,0.050628,0.776017,0.9396495,0.040521,1.207127,0.9845495,0.049126,0.92973,-0.0036904999999999,-0.002522,1.07027,0.0036904999999999,0.002522,0.884657,-0.4605005,0.0036899999999999,1.1276869999999999,-0.4337505,-0.023487,0.8741570000000001,-0.8290705,-0.03206,1.136097,-0.8124305,-0.023322
41,0.9818585000000001,0.688006,0.0842055,0.8631195,0.4641459999999999,0.0563745,0.8146995000000001,0.669796,0.0531755,1.1252895,0.5035959999999999,0.0685975,1.1874095,0.774846,0.0490975,0.7752095,0.939936,0.0398305,1.2077395,0.987936,0.0481385,0.9297995,-0.0037009999999999,-0.0024185,1.0702004999999999,0.003701,0.0024185,0.8845095000000001,-0.460534,0.0029514999999999,1.1277495,-0.4342439999999999,-0.0242045,0.8741895,-0.829094,-0.0329565,1.1361094999999999,-0.812464,-0.0241534999999999
42,0.9824885000000001,0.687878,0.083579,0.8633345,0.464128,0.055869,0.8145845,0.671038,0.052326,1.1254745,0.5033679999999999,0.06766,1.1874945000000001,0.774618,0.046832,0.7746545,0.937308,0.037734,1.2082345,0.991508,0.046279,0.9298455,-0.0037149999999999,-0.00237,1.0701545,0.003715,0.0023699999999999,0.8844045,-0.460512,0.0019189999999999,1.1278245,-0.434592,-0.025245,0.8742945,-0.829132,-0.03414,1.1360045,-0.812692,-0.025472
43,0.983498,0.688061,0.082244,0.86383,0.465541,0.055276,0.81459,0.672621,0.050683,1.12586,0.5032409999999999,0.066213,1.18775,0.774491,0.043681,0.77429,0.934681,0.034955,1.20869,0.995081,0.04174,0.929867,-0.0036039999999999,-0.0022119999999999,1.070133,0.0036039999999999,0.002212,0.88422,-0.460629,0.00013,1.1277499999999998,-0.435329,-0.026887,0.87433,-0.829259,-0.0358879999999999,1.13597,-0.813249,-0.027762
44,0.9845725000000001,0.688298,0.0807545,0.8644155,0.4667679999999999,0.0546075,0.8145855000000001,0.674288,0.0489255,1.1262355,0.503238,0.0646045,1.1880655,0.773188,0.0403985,0.7740055,0.931778,0.0319755,1.2087455,0.994778,0.0370565,0.9298865000000001,-0.003511,-0.0020834999999999,1.0701135,0.003511,0.0020835,0.8840555,-0.460742,-0.0019004999999999,1.1276855000000001,-0.436592,-0.0287095,0.8743855,-0.829352,-0.0377944999999999,1.1359555000000001,-0.813612,-0.0301385
45,0.9858155000000001,0.6886755,0.078663,0.8650845,0.4678655,0.053378,0.8140245,0.6749555,0.047061,1.1266545,0.5029655,0.062429,1.1884045,0.7698054999999999,0.03655,0.7738345,0.9303055,0.027414,1.2093145,0.9979055,0.031538,0.9298575,-0.0034964999999999,-0.001877,1.0701425,0.0034964999999999,0.001877,0.8839645,-0.4607645,-0.004744,1.1277345,-0.4378045,-0.0311149999999999,0.8745745,-0.8292744999999999,-0.040294,1.1361045,-0.8141045,-0.033189
46,0.9869160000000001,0.688855,0.076164,0.865784,0.468835,0.051819,0.8143940000000001,0.6755450000000001,0.043905,1.127154,0.5026250000000001,0.06002,1.188624,0.765665,0.0322869999999999,0.774004,0.928885,0.02231,1.209884,1.000685,0.025395,0.9297680000000001,-0.0034519999999999,-0.001753,1.0702319999999999,0.003452,0.001753,0.8839440000000001,-0.460745,-0.008236,1.127634,-0.439145,-0.034002,0.874704,-0.829375,-0.043259,1.136234,-0.8151250000000001,-0.036732
47,0.9879530000000001,0.6890025000000001,0.0734944999999999,0.86642,0.4694225000000001,0.0501905,0.81428,0.6774825,0.0407395,1.12744,0.5016725000000001,0.0575974999999999,1.18881,0.7610825,0.0279405,0.77353,0.9262325,0.0169025,1.21022,1.0007325,0.0189685,0.929613,-0.0034015,-0.0017425,1.070387,0.0034015,0.0017424999999999,0.88385,-0.4607375,-0.0121205,1.12746,-0.4407075,-0.0372385,0.8748400000000001,-0.8295075,-0.0463695,1.1364,-0.8160175,-0.0404855
48,0.9887660000000001,0.6894805,0.070198,0.866872,0.4699105,0.048191,0.8133020000000001,0.6794305,0.037052,1.127442,0.5006705,0.054691,1.188652,0.7573405,0.02297,0.772382,0.9250305,0.009886,1.210282,1.0010105,0.011145,0.92933,-0.0032604999999999,-0.0015879999999999,1.07067,0.0032604999999999,0.001588,0.8834420000000001,-0.4606595,-0.016956,1.127192,-0.4418295,-0.041362,0.874832,-0.8290095,-0.050228,1.136382,-0.8170995,-0.045263
49,0.9895295,0.68969,0.066855,0.8672795,0.4702399999999999,0.046271,0.8131794999999999,0.68506,0.033218,1.1273294999999999,0.4987799999999999,0.051842,1.1883895,0.75331,0.017924,0.7713695,0.92411,0.002974,1.2102595,1.0011,0.003027,0.9289725,-0.003123,-0.001459,1.0710275,0.003123,0.001459,0.8829495,-0.46073,-0.022127,1.1269695,-0.44263,-0.045765,0.8747595,-0.82851,-0.054328,1.1363195,-0.8181499999999999,-0.05021
