FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.008376,0.70491,-0.0645105,-0.15248799999999998,0.50406,-0.028193500000000003,-0.254178,0.71848,-0.0973875,0.138862,0.48822999999999994,-0.030461500000000002,0.25913200000000003,0.73088,-0.07554050000000001,-0.302818,0.94702,-0.1632405,0.301442,0.94839,-0.13247150000000002,-0.074574,8.199999999999874e-05,-0.0005575000000000024,0.074574,-8.200000000000221e-05,0.0005574999999999955,-0.11881800000000001,-0.40059,-0.1212685,0.130352,-0.41203,-0.1022245,-0.124978,-0.75784,-0.11716950000000001,0.12829200000000002,-0.76536,-0.10684350000000001
46,-0.007804999999999996,0.699761,-0.07615050000000001,-0.151889,0.502521,-0.0367195,-0.25344900000000004,0.715261,-0.10875950000000001,0.138631,0.48809099999999994,-0.039517500000000004,0.261081,0.726061,-0.0877475,-0.302369,0.943431,-0.1776055,0.304911,0.9481809999999999,-0.1479775,-0.074613,-0.00026900000000000014,-0.0006945000000000007,0.074613,0.00026900000000000014,0.0006945000000000007,-0.118879,-0.390409,-0.1345245,0.131751,-0.401849,-0.1142155,-0.12485899999999998,-0.749389,-0.1267825,0.12772100000000003,-0.755879,-0.1157215
47,-0.007239499999999996,0.6948125,-0.08575050000000001,-0.15108449999999998,0.4996825,-0.0447695,-0.2528645,0.7137425000000001,-0.1187435,0.1385055,0.4864425,-0.0481585,0.2627155,0.7232225,-0.0984685,-0.3016745,0.9426725,-0.18986350000000002,0.30760550000000003,0.9437225,-0.1613235,-0.0747405,-0.0005625000000000001,-0.0008275000000000018,0.0747405,0.0005625000000000001,0.0008275000000000018,-0.1192245,-0.3775875,-0.1476765,0.1329555,-0.3890275,-0.1256615,-0.1246245,-0.7385174999999999,-0.1350005,0.1270455,-0.7433974999999999,-0.12300649999999999
48,-0.006261000000000006,0.6927245000000001,-0.09914450000000001,-0.149601,0.49867449999999997,-0.05631950000000001,-0.251891,0.7130645,-0.1319645,0.138709,0.48541449999999997,-0.0601375,0.264699,0.7214845000000001,-0.11270750000000002,-0.30062099999999997,0.9432545,-0.2050005,0.310309,0.9399445000000001,-0.1770905,-0.074871,-0.0006064999999999994,-0.001073500000000005,0.074871,0.0006065000000000011,0.0010734999999999911,-0.119141,-0.3634755,-0.1638905,0.134279,-0.37411550000000005,-0.14040350000000001,-0.12377099999999999,-0.7262055,-0.1467465,0.126869,-0.7292354999999999,-0.1338565
49,-0.004669999999999997,0.6917075,-0.11224800000000001,-0.146949,0.49586749999999996,-0.06793700000000001,-0.25042899999999996,0.7097775000000001,-0.145113,0.139011,0.4836275,-0.07237900000000001,0.26682100000000003,0.7207375,-0.126616,-0.29927899999999996,0.9443075000000001,-0.21984900000000002,0.313251,0.9391075,-0.19232900000000003,-0.075149,-0.0005125000000000025,-0.0009710000000000135,0.075149,0.0005124999999999991,0.0009709999999999996,-0.119249,-0.3474225,-0.182699,0.136701,-0.3554525,-0.158637,-0.122589,-0.7113824999999999,-0.158252,0.127161,-0.7125425,-0.144408
50,-0.0027685000000000053,0.68885,-0.12615700000000002,-0.14429150000000002,0.49373,-0.080767,-0.24916150000000004,0.71068,-0.159509,0.13922849999999998,0.48029,-0.08568500000000001,0.2687785,0.71803,-0.142147,-0.2975415,0.9417599999999999,-0.235006,0.3158085,0.9354399999999999,-0.208656,-0.07545550000000001,-0.0004080000000000056,-0.0008470000000000005,0.07545550000000001,0.00040799999999999864,0.0008470000000000005,-0.11972150000000001,-0.32676,-0.201976,0.1397985,-0.33277999999999996,-0.178931,-0.1215515,-0.6911700000000001,-0.170242,0.1275685,-0.69066,-0.15518500000000002
51,-0.0007359999999999971,0.6855745,-0.139273,-0.141424,0.4919945,-0.093046,-0.24720399999999998,0.7116145,-0.17372,0.139756,0.4782445,-0.098387,0.270826,0.7144045,-0.157124,-0.295474,0.9386545,-0.249761,0.318156,0.9316445,-0.223941,-0.07577400000000001,-0.00032050000000000134,-0.0007090000000000013,0.07577400000000001,0.00032050000000000134,0.0007089999999999874,-0.11988399999999999,-0.3060655,-0.22065099999999999,0.143096,-0.31093550000000003,-0.19858900000000002,-0.12016399999999999,-0.6710855,-0.181678,0.12820600000000001,-0.6688655,-0.1653
52,0.0013660000000000035,0.6827475000000001,-0.152279,-0.138342,0.4890375,-0.10537,-0.24547200000000002,0.7095275000000001,-0.18759399999999998,0.140518,0.4750175,-0.11103500000000001,0.272828,0.7116475,-0.17174,-0.293382,0.9363775000000001,-0.264405,0.320438,0.9292374999999999,-0.23916500000000002,-0.07602400000000001,-0.0002365000000000006,-0.0007150000000000073,0.07602400000000001,0.0002365000000000006,0.0007149999999999934,-0.119942,-0.2836725,-0.239665,0.146378,-0.2878525,-0.21840500000000002,-0.118612,-0.6490724999999999,-0.19309300000000001,0.128858,-0.6447825,-0.175541
53,0.003430500000000002,0.6794950000000001,-0.16496,-0.1354005,0.48602500000000004,-0.117602,-0.2436305,0.7082550000000001,-0.201115,0.1412195,0.470955,-0.123305,0.27460949999999995,0.709495,-0.18599,-0.29130049999999996,0.9295450000000001,-0.278965,0.3227095,0.924165,-0.254465,-0.0763995,-0.00013499999999999623,-0.0008449999999999985,0.0763995,0.00013499999999999623,0.0008449999999999985,-0.12020049999999999,-0.259675,-0.258515,0.1496495,-0.26426499999999997,-0.238095,-0.1174405,-0.625715,-0.20425300000000002,0.1297895,-0.619695,-0.185696
54,0.0053915000000000005,0.67613,-0.17648700000000003,-0.1326375,0.48451,-0.12909,-0.24177749999999998,0.70444,-0.21394500000000002,0.1421325,0.46896,-0.13490100000000002,0.2764025,0.70534,-0.199994,-0.2901175,0.92205,-0.29353,0.3249325,0.91786,-0.26935000000000003,-0.0767345,2.999999999997449e-05,-0.0008200000000000152,0.0767345,-3.0000000000002247e-05,0.0008199999999999874,-0.12039749999999999,-0.23786000000000002,-0.27644,0.1528925,-0.24315000000000003,-0.25673,-0.1162475,-0.60481,-0.21405400000000002,0.1306725,-0.5969800000000001,-0.19497600000000004
55,0.0073455,0.6735,-0.188874,-0.1300035,0.48072,-0.140812,-0.24032350000000002,0.70424,-0.227444,0.1429565,0.46428,-0.146754,0.2783965,0.70313,-0.213856,-0.2879735,0.91976,-0.308085,0.3273165,0.91221,-0.28390499999999996,-0.0770375,0.0002600000000000102,-0.0007649999999999879,0.0770375,-0.00025999999999998247,0.0007649999999999879,-0.1205335,-0.21434999999999998,-0.293385,0.15608650000000002,-0.2208,-0.275265,-0.1152735,-0.5817599999999999,-0.223794,0.13149650000000002,-0.57306,-0.204405
56,0.009342999999999999,0.669315,-0.201679,-0.12756499999999998,0.47753500000000004,-0.151956,-0.239085,0.7036049999999999,-0.24155,0.14377500000000001,0.46145499999999995,-0.157686,0.280315,0.699855,-0.22769299999999998,-0.286175,0.915275,-0.32299,0.330095,0.910075,-0.29868,-0.07731299999999999,0.00039500000000000646,-0.0005300000000000027,0.07731299999999999,-0.00039500000000000646,0.0005300000000000027,-0.12048500000000001,-0.19080499999999997,-0.30928,0.15909500000000001,-0.198155,-0.29312,-0.11435500000000001,-0.558355,-0.233068,0.132225,-0.548815,-0.213156
57,0.011068500000000007,0.664595,-0.210118,-0.1256595,0.473295,-0.159119,-0.2378095,0.702815,-0.25223,0.1441705,0.457315,-0.16442400000000001,0.28217050000000005,0.6959850000000001,-0.236946,-0.28494949999999997,0.908355,-0.33478,0.3327005,0.905365,-0.30934,-0.07749349999999999,0.0005850000000000022,-0.0004200000000000037,0.07749349999999999,-0.0005850000000000022,0.0004200000000000037,-0.12052950000000001,-0.166495,-0.32062999999999997,0.1617505,-0.174215,-0.30635,-0.1134695,-0.534435,-0.23797100000000002,0.1326405,-0.523355,-0.21746700000000002
58,0.012358999999999995,0.6585099999999999,-0.218471,-0.124781,0.47094,-0.165598,-0.236721,0.70072,-0.2626,0.144479,0.45386,-0.170135,0.283749,0.68937,-0.245972,-0.284041,0.8984700000000001,-0.34670999999999996,0.334619,0.8970199999999999,-0.31952,-0.077687,0.0005699999999999872,-0.0004099999999999937,0.077687,-0.0005700000000000149,0.0004099999999999937,-0.120171,-0.14445000000000002,-0.32835000000000003,0.163279,-0.15225,-0.31525000000000003,-0.11280100000000001,-0.5126,-0.24138700000000002,0.132819,-0.5013099999999999,-0.22100399999999998
59,0.013292,0.653465,-0.225628,-0.124229,0.46838499999999994,-0.170468,-0.235819,0.695685,-0.27092,0.144671,0.452325,-0.174204,0.285181,0.685375,-0.25255099999999997,-0.283159,0.892625,-0.35784,0.336361,0.8913449999999999,-0.32797,-0.077883,0.0004849999999999577,-0.00040000000000001146,0.077883,-0.0004850000000000132,0.00040000000000001146,-0.11968899999999999,-0.12712500000000004,-0.33415,0.163841,-0.13490500000000005,-0.32142000000000004,-0.112109,-0.495275,-0.24384,0.13304100000000002,-0.483985,-0.223142
60,0.0142165,0.6476,-0.234694,-0.1238165,0.46438999999999997,-0.17622500000000002,-0.2352765,0.68853,-0.28024,0.1447735,0.44897,-0.179037,0.28667349999999997,0.68087,-0.26023,-0.28244650000000004,0.8871399999999999,-0.37107,0.33868349999999997,0.8856999999999999,-0.33928,-0.0780315,0.00041999999999997595,-0.00043999999999999595,0.0780315,-0.00042000000000003146,0.00043999999999999595,-0.11930649999999998,-0.10467000000000004,-0.34007,0.1642535,-0.11217000000000005,-0.32787,-0.11164650000000001,-0.47294,-0.246516,0.1331535,-0.46153,-0.22548600000000002
61,0.014884,0.640325,-0.24396400000000001,-0.12371499999999999,0.461495,-0.181602,-0.235805,0.684815,-0.289575,0.144735,0.446535,-0.183486,0.28795499999999996,0.675755,-0.267625,-0.28200499999999995,0.8766750000000001,-0.384425,0.340715,0.878635,-0.349935,-0.078177,0.0003549999999999942,-0.00039500000000000646,0.078177,-0.0003549999999999942,0.0003949999999999787,-0.119255,-0.08735500000000002,-0.34487500000000004,0.164335,-0.09401500000000002,-0.33343500000000004,-0.111525,-0.45256500000000005,-0.24811300000000003,0.132915,-0.440885,-0.22795400000000002
62,0.0156475,0.634375,-0.252973,-0.1233475,0.458365,-0.186643,-0.23526750000000002,0.6817850000000001,-0.29913500000000004,0.1450425,0.44455500000000003,-0.187805,0.2893525,0.670785,-0.274775,-0.2822675,0.872355,-0.396875,0.3428825,0.874615,-0.359915,-0.0782255,0.00023500000000004073,-0.00028500000000000747,0.0782255,-0.00023499999999998522,0.00028500000000000747,-0.11877750000000001,-0.06880499999999995,-0.34919500000000003,0.1645925,-0.07491499999999995,-0.338065,-0.11139750000000001,-0.431705,-0.250112,0.1328025,-0.4199149999999999,-0.230907
63,0.016423999999999998,0.628055,-0.262059,-0.12290300000000001,0.455005,-0.19164699999999998,-0.234693,0.680955,-0.309355,0.145337,0.44159499999999996,-0.19191799999999998,0.290807,0.666695,-0.281705,-0.28242300000000004,0.8671949999999999,-0.409945,0.344917,0.869625,-0.369805,-0.07832900000000001,0.00016499999999997073,-0.0004149999999999987,0.07832900000000001,-0.00016500000000002624,0.0004149999999999987,-0.11830300000000002,-0.05004500000000006,-0.35316499999999995,0.164817,-0.05520500000000006,-0.342045,-0.11119300000000001,-0.41076500000000005,-0.252108,0.132537,-0.399115,-0.233534
64,0.0171545,0.62172,-0.269565,-0.1224915,0.45419899999999996,-0.195217,-0.2349515,0.6769499999999999,-0.318145,0.1454985,0.44071899999999997,-0.19479,0.29177850000000005,0.6616299999999999,-0.287215,-0.2827115,0.86182,-0.421635,0.34614849999999997,0.8635999999999999,-0.378115,-0.0784245,3.999999999998449e-05,-0.0006950000000000012,0.0784245,-4.0000000000040004e-05,0.0006950000000000012,-0.1178815,-0.03349000000000002,-0.355695,0.1647685,-0.03697,-0.344685,-0.1111015,-0.39218,-0.25322,0.13271850000000002,-0.38069,-0.235264
65,0.017818499999999994,0.617145,-0.276015,-0.12186750000000002,0.452046,-0.198801,-0.2350475,0.673095,-0.325695,0.1458725,0.438204,-0.197708,0.2926725,0.6577649999999999,-0.291945,-0.28303750000000005,0.8565050000000001,-0.43225500000000006,0.34691249999999996,0.859845,-0.385735,-0.0787065,-4.999999999977245e-06,-0.0009750000000000036,0.0787065,4.999999999977245e-06,0.0009750000000000036,-0.11728750000000002,-0.018025000000000013,-0.357165,0.1647225,-0.01993499999999998,-0.345985,-0.11085750000000001,-0.375245,-0.25527,0.13312249999999998,-0.363805,-0.237016
66,0.018420499999999996,0.613245,-0.28169500000000003,-0.1213745,0.450222,-0.20180800000000002,-0.2353045,0.669385,-0.332515,0.1461655,0.43723100000000004,-0.199843,0.2932355,0.654705,-0.296545,-0.2836445,0.8520449999999999,-0.442535,0.3477455,0.857675,-0.392965,-0.0788605,-0.0003049999999999997,-0.0010450000000000181,0.0788605,0.0003049999999999997,0.0010449999999999904,-0.1167445,-0.0033949999999999814,-0.357965,0.1645055,-0.0037149999999999683,-0.346815,-0.1107545,-0.35936500000000005,-0.256824,0.13348549999999998,-0.34777499999999995,-0.238456
67,0.0190255,0.609965,-0.28708,-0.12078650000000002,0.448755,-0.20493,-0.2351765,0.668095,-0.34046,0.1462935,0.436197,-0.202058,0.2937835,0.651575,-0.30077,-0.28409650000000003,0.849235,-0.45242,0.3486235,0.855845,-0.40044,-0.0789925,-0.0006149999999999767,-0.0010499999999999954,0.0789925,0.0006150000000000322,0.0010500000000000231,-0.11611650000000001,0.010765000000000025,-0.35873999999999995,0.1644135,0.012025000000000008,-0.34763,-0.11065649999999999,-0.34353500000000003,-0.257789,0.13399350000000002,-0.33240499999999995,-0.240006
68,0.019757,0.60671,-0.29261000000000004,-0.12015699999999999,0.446938,-0.208308,-0.234737,0.66577,-0.34840000000000004,0.146493,0.43421099999999996,-0.204915,0.294433,0.64747,-0.30521,-0.283897,0.84552,-0.46226,0.349643,0.8531599999999999,-0.40803,-0.07889,-0.0006000000000000449,-0.00134999999999999,0.07889,0.0005999999999999894,0.00134999999999999,-0.115177,0.025239999999999985,-0.35953999999999997,0.163823,0.02803,-0.34767000000000003,-0.110937,-0.32710000000000006,-0.258203,0.134163,-0.31587,-0.240842
69,0.0203025,0.603805,-0.296775,-0.11964250000000001,0.445722,-0.211335,-0.2341925,0.665115,-0.35555499999999995,0.1466775,0.43309600000000004,-0.20758,0.2949675,0.6441250000000001,-0.308705,-0.28304250000000003,0.840805,-0.470455,0.3502475,0.850445,-0.413095,-0.0787005,-0.0005249999999999977,-0.0017149999999999943,0.0787005,0.0005249999999999977,0.0017149999999999943,-0.11448250000000001,0.03519500000000003,-0.360025,0.16290749999999998,0.03884500000000002,-0.34735499999999997,-0.1112725,-0.315885,-0.25861999999999996,0.1341375,-0.30465499999999995,-0.24179699999999998
70,0.0207645,0.60082,-0.30094,-0.11917950000000001,0.44406500000000004,-0.215059,-0.2334595,0.6644100000000001,-0.36357,0.14666050000000003,0.431489,-0.211034,0.2954505,0.64088,-0.31292,-0.2825895,0.83982,-0.47907,0.3512705,0.84667,-0.41896,-0.0784445,-0.00031999999999998696,-0.0021599999999999953,0.0784445,0.00032000000000004247,0.0021599999999999953,-0.11393949999999999,0.045430000000000026,-0.36036999999999997,0.1616205,0.04981000000000002,-0.34638,-0.1116295,-0.30457,-0.259278,0.1340605,-0.29384,-0.242878
71,0.021157500000000006,0.59687,-0.305535,-0.1185995,0.44147300000000006,-0.219556,-0.2327595,0.66198,-0.371695,0.1468805,0.429719,-0.21504399999999999,0.2959705,0.63714,-0.317825,-0.2821095,0.83679,-0.488205,0.3523805,0.84321,-0.425375,-0.0782005,-1.999999999996449e-05,-0.002824999999999994,0.0782005,2.0000000000020002e-05,0.002824999999999994,-0.11336950000000001,0.05461000000000005,-0.360375,0.1601105,0.05959000000000003,-0.344885,-0.1121095,-0.2941499999999999,-0.260367,0.1340105,-0.28445999999999994,-0.243064
72,0.021076000000000004,0.5926049999999999,-0.310415,-0.11833099999999999,0.438021,-0.22453399999999998,-0.232571,0.658005,-0.380375,0.14696900000000002,0.427898,-0.219878,0.29596900000000004,0.631095,-0.322955,-0.28169099999999997,0.832425,-0.497465,0.35346900000000003,0.8360449999999999,-0.432685,-0.07786699999999999,0.00021499999999996522,-0.003684999999999994,0.07786699999999999,-0.00021500000000002073,0.0036850000000000216,-0.11316099999999998,0.06354499999999996,-0.359925,0.15823900000000002,0.06944499999999998,-0.342685,-0.112561,-0.285485,-0.26118399999999997,0.133079,-0.274555,-0.242833
73,0.021362499999999996,0.58891,-0.315365,-0.1179635,0.433636,-0.22988599999999998,-0.23232350000000002,0.6540900000000001,-0.388885,0.14719649999999998,0.424966,-0.22514599999999999,0.2960065,0.62592,-0.328185,-0.28122349999999996,0.8281700000000001,-0.506485,0.35464650000000003,0.8294600000000001,-0.439835,-0.07740749999999999,0.000490000000000046,-0.004494999999999999,0.07740749999999999,-0.0004899999999999904,0.004494999999999999,-0.1128335,0.07261000000000001,-0.359545,0.1565865,0.07934000000000002,-0.340615,-0.11329350000000002,-0.27688,-0.265258,0.1323865,-0.2642899999999999,-0.24256499999999998
74,0.021716999999999997,0.584973,-0.319855,-0.11743999999999999,0.43118999999999996,-0.234631,-0.23202,0.649365,-0.396955,0.14738,0.42327099999999995,-0.229992,0.29608,0.618845,-0.332935,-0.28065,0.822975,-0.515925,0.3558,0.821285,-0.445715,-0.077052,0.0007749999999999702,-0.005314999999999986,0.077052,-0.0007750000000000257,0.005315000000000014,-0.11243,0.07962499999999995,-0.35907500000000003,0.15578,0.086945,-0.33848500000000004,-0.11373,-0.27020500000000003,-0.269908,0.13168,-0.256115,-0.242689
75,0.0220225,0.580109,-0.324905,-0.1171645,0.427302,-0.240016,-0.2313345,0.641565,-0.40414500000000003,0.1474655,0.420804,-0.23536300000000002,0.2960155,0.611155,-0.337685,-0.2798445,0.817305,-0.524405,0.3570155,0.813705,-0.451695,-0.0769015,0.0010950000000000126,-0.006235000000000018,0.0769015,-0.0010949999999999571,0.0062349999999999905,-0.1121945,0.08555499999999999,-0.359165,0.1556655,0.093335,-0.337005,-0.11425450000000001,-0.265185,-0.274861,0.1307355,-0.24962499999999999,-0.24328400000000003
76,0.022253000000000002,0.572916,-0.33020499999999997,-0.116892,0.4233,-0.245954,-0.230482,0.63544,-0.411125,0.147448,0.417393,-0.241231,0.296008,0.6052500000000001,-0.343015,-0.278872,0.81237,-0.533135,0.358228,0.80583,-0.457785,-0.076861,0.0016000000000000458,-0.00712500000000002,0.076861,-0.0015999999999999348,0.0071249999999999925,-0.11194199999999999,0.08729000000000003,-0.359275,0.15562800000000002,0.09944000000000003,-0.336195,-0.11660199999999998,-0.26159999999999994,-0.282968,0.129828,-0.24331999999999998,-0.244087
77,0.0224565,0.566901,-0.335325,-0.1167185,0.4193879999999999,-0.251629,-0.2298485,0.629505,-0.418205,0.1473315,0.41389699999999996,-0.246673,0.29590150000000004,0.599127,-0.34819500000000003,-0.27808849999999996,0.8073549999999999,-0.541885,0.3593715,0.7970249999999999,-0.463365,-0.0767575,0.0019449999999999745,-0.00770499999999999,0.0767575,-0.0019450000000000855,0.00770499999999999,-0.11170850000000002,0.08750499999999994,-0.359765,0.1555215,0.09933499999999995,-0.335615,-0.11875850000000002,-0.2636250000000001,-0.291101,0.1292215,-0.23811500000000008,-0.24468299999999998
78,0.0226155,0.5621680000000001,-0.340825,-0.11664050000000001,0.4119750000000001,-0.257732,-0.2291005,0.6221650000000001,-0.425495,0.1469495,0.4087050000000001,-0.252506,0.29577950000000003,0.5934740000000001,-0.353655,-0.27697049999999995,0.802605,-0.550965,0.3602695,0.788705,-0.46896499999999997,-0.0765765,0.002235000000000098,-0.008174999999999988,0.0765765,-0.002234999999999987,0.008174999999999988,-0.1113605,0.08797500000000008,-0.360525,0.1553495,0.09966500000000006,-0.335455,-0.12072050000000001,-0.2648849999999999,-0.299605,0.1290795,-0.23514499999999994,-0.245527
79,0.022348500000000004,0.557373,-0.346405,-0.1169705,0.405165,-0.26387900000000003,-0.22927050000000002,0.615444,-0.432465,0.1462695,0.403975,-0.258233,0.2953195,0.588285,-0.358865,-0.2760805,0.794505,-0.5598650000000001,0.3605395,0.781765,-0.47414500000000004,-0.07617650000000001,0.0024450000000000305,-0.008525000000000005,0.07617650000000001,-0.0024450000000000305,0.008524999999999977,-0.1111105,0.08782499999999999,-0.361935,0.1553395,0.09945499999999996,-0.33638500000000005,-0.12295049999999999,-0.266645,-0.30835500000000005,0.1281195,-0.23318499999999998,-0.24629500000000001
80,0.021717,0.552907,-0.3488,-0.117578,0.39917500000000006,-0.266855,-0.22904799999999997,0.609083,-0.43474,0.14552199999999998,0.39939500000000006,-0.260841,0.294622,0.5830280000000001,-0.36119,-0.275788,0.7870950000000001,-0.56492,0.360332,0.774425,-0.47644,-0.075949,0.002555000000000085,-0.009160000000000001,0.075949,-0.002554999999999974,0.009160000000000001,-0.111218,0.08700500000000005,-0.36123,0.15566200000000002,0.09830500000000003,-0.33525,-0.12529800000000002,-0.26885499999999996,-0.31338,0.12751200000000001,-0.2322749999999999,-0.24614799999999998
81,0.021043500000000003,0.549373,-0.350785,-0.1182055,0.39408999999999994,-0.269324,-0.22877550000000002,0.6033839999999999,-0.43666499999999997,0.1448745,0.3954,-0.262802,0.2940645,0.580006,-0.363145,-0.2758155,0.78095,-0.568535,0.3598345,0.77081,-0.478395,-0.0758355,0.0026199999999999557,-0.00959500000000002,0.0758355,-0.0026200000000000667,0.009594999999999992,-0.11127549999999999,0.08539999999999998,-0.360725,0.15663449999999998,0.09641,-0.334565,-0.1276755,-0.27195,-0.317965,0.1269345,-0.23248999999999997,-0.246476
82,0.0203745,0.5456700000000001,-0.35261,-0.1188315,0.3892400000000001,-0.271694,-0.2285515,0.5980200000000001,-0.43845,0.1444285,0.39199000000000006,-0.26461599999999996,0.2934985,0.5767310000000001,-0.36487,-0.2760015,0.7751700000000001,-0.57177,0.3593685,0.7671800000000001,-0.48017999999999994,-0.0757585,0.0027200000000000557,-0.009989999999999999,0.0757585,-0.0027199999999999447,0.009989999999999999,-0.1113315,0.08340000000000009,-0.36032,0.15810849999999999,0.09404000000000007,-0.33404,-0.1300715,-0.2766399999999999,-0.32278,0.1264085,-0.2331899999999999,-0.246945
83,0.019504499999999998,0.5452170000000001,-0.35448,-0.11974549999999999,0.3846500000000001,-0.274529,-0.2288155,0.5914540000000001,-0.43848,0.1437345,0.3926100000000001,-0.266486,0.2926945,0.5778650000000001,-0.36617,-0.27656549999999996,0.7720600000000001,-0.57423,0.3586345,0.7678800000000001,-0.48137,-0.0757335,0.0022800000000000598,-0.010420000000000013,0.0757335,-0.0022799999999999487,0.010419999999999985,-0.1116455,0.08542000000000011,-0.36005,0.1600045,0.09565000000000012,-0.3336,-0.13271550000000001,-0.2777099999999999,-0.32773,0.1259245,-0.23067999999999989,-0.247534
84,0.018885000000000002,0.544859,-0.35563,-0.12057499999999999,0.38063,-0.276526,-0.229305,0.587616,-0.43695,0.142995,0.39297,-0.267631,0.29195499999999996,0.5794,-0.36682000000000003,-0.277165,0.76953,-0.57586,0.357955,0.76847,-0.4812,-0.075835,0.0018899999999999473,-0.010749999999999982,0.075835,-0.0018900000000000583,0.01075000000000001,-0.111885,0.08717999999999998,-0.35938000000000003,0.162305,0.09659999999999996,-0.3327,-0.135285,-0.27671,-0.33229,0.12637500000000002,-0.22874000000000005,-0.247732
85,0.0182435,0.5459080000000001,-0.356145,-0.12147549999999999,0.37644500000000003,-0.278108,-0.22998549999999998,0.582792,-0.434585,0.1422445,0.39376500000000003,-0.268208,0.2911745,0.580809,-0.367015,-0.2777855,0.7662150000000001,-0.576835,0.3571545,0.769085,-0.480675,-0.07595450000000001,0.001375000000000015,-0.010784999999999989,0.07595450000000001,-0.001375000000000015,0.010784999999999989,-0.1121355,0.09240500000000001,-0.358875,0.1646845,0.09688500000000005,-0.331455,-0.1359255,-0.27522499999999994,-0.333265,0.1273645,-0.227375,-0.247615
86,0.017653000000000002,0.547996,-0.356165,-0.12236,0.37346,-0.278777,-0.2307,0.5780000000000001,-0.431345,0.14155,0.39470000000000005,-0.268326,0.29042999999999997,0.5831700000000001,-0.366925,-0.27835000000000004,0.76341,-0.577425,0.35624,0.77239,-0.48048500000000005,-0.076021,0.0008500000000000174,-0.010794999999999999,0.076021,-0.0008499999999999064,0.010794999999999999,-0.11238999999999999,0.09739000000000003,-0.358145,0.16598000000000002,0.10187000000000007,-0.330745,-0.13649999999999998,-0.2702399999999999,-0.333855,0.12791,-0.22592,-0.24737900000000002
87,0.016862000000000002,0.552761,-0.35514999999999997,-0.123142,0.3782249999999999,-0.27871,-0.231462,0.5788719999999999,-0.42769,0.140988,0.39946499999999996,-0.267916,0.28976799999999997,0.587935,-0.36628,-0.279142,0.765145,-0.57746,0.35509799999999997,0.7771549999999999,-0.47970999999999997,-0.076096,0.0002550000000000052,-0.010800000000000004,0.076096,-0.0002550000000000052,0.010800000000000004,-0.112932,0.10215499999999994,-0.35817,0.165618,0.10663499999999998,-0.33076,-0.13703200000000001,-0.265475,-0.33405,0.127178,-0.2211550000000001,-0.247413
88,0.016280499999999996,0.556376,-0.35407500000000003,-0.12342449999999999,0.38183999999999996,-0.27852,-0.2317145,0.579651,-0.42374500000000004,0.1409355,0.40308,-0.267502,0.2895855,0.59155,-0.36555499999999996,-0.2795045,0.76876,-0.577115,0.3542755,0.78077,-0.478835,-0.0760635,0.00034999999999996145,-0.010825000000000001,0.0760635,-0.00034999999999996145,0.010825000000000001,-0.1127245,0.10576999999999998,-0.358135,0.1655855,0.11025000000000001,-0.330735,-0.1370545,-0.26186,-0.334025,0.1273055,-0.21754000000000007,-0.24738100000000002
89,0.015539499999999994,0.558886,-0.352125,-0.12392349999999999,0.38434999999999997,-0.27773000000000003,-0.2319935,0.582161,-0.42085500000000003,0.14073650000000001,0.40559,-0.266508,0.28917649999999995,0.59406,-0.36402500000000004,-0.2802635,0.77127,-0.575295,0.35312649999999995,0.78328,-0.47725500000000004,-0.07596549999999999,0.000140000000000029,-0.011255000000000015,0.07596549999999999,-0.000140000000000029,0.011254999999999987,-0.1128335,0.10844999999999999,-0.357625,0.1654965,0.11303000000000002,-0.330225,-0.1372035,-0.25888,-0.333515,0.12713649999999999,-0.21503000000000005,-0.246871
90,0.014732499999999999,0.559506,-0.34572,-0.1245115,0.38567,-0.27195,-0.2332315,0.582161,-0.41264999999999996,0.1406985,0.40718,-0.260604,0.2886385,0.594759,-0.35841,-0.2817315,0.77127,-0.56776,0.3518385,0.78521,-0.47161,-0.0759965,0.000140000000000029,-0.010559999999999986,0.0759965,-0.000140000000000029,0.010560000000000014,-0.11292150000000001,0.11073,-0.35524999999999995,0.1653985,0.12003999999999998,-0.32814,-0.1373315,-0.25834999999999997,-0.32913,0.1269285,-0.21087999999999996,-0.242278
91,0.013935999999999997,0.563442,-0.338765,-0.125585,0.39081,-0.265197,-0.234275,0.582161,-0.404795,0.14060499999999998,0.4105,-0.253799,0.288145,0.597747,-0.352235,-0.283575,0.77323,-0.558555,0.350505,0.78927,-0.465195,-0.076048,0.000140000000000029,-0.009725000000000011,0.076048,-0.000140000000000029,0.009724999999999984,-0.11297499999999999,0.11660999999999999,-0.35238500000000006,0.164995,0.12677,-0.325535,-0.13731500000000002,-0.25227999999999995,-0.323755,0.128195,-0.20774000000000004,-0.23774800000000001
