FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
15,-0.005096500000000003,0.7683245000000001,0.023012000000000005,-0.18014249999999998,0.49912449999999997,0.009414000000000002,-0.23130250000000002,0.25117449999999997,0.00028000000000000247,0.1757375,0.4950745,0.018287,0.2117675,0.26780449999999995,-0.012975999999999994,-0.22298250000000003,0.0610185,-0.074765,0.13508749999999997,0.39398449999999996,-0.220725,-0.0745875,-0.0010904999999999999,0.00010500000000000093,0.0745875,0.0010904999999999999,-0.00010499999999999399,-0.1017125,-0.32732550000000005,0.027593000000000003,0.1095975,-0.33880550000000004,0.040472,-0.1165825,-0.6522155,0.06486800000000001,0.1156575,-0.6497155,0.07091900000000001
16,-0.005141999999999998,0.7682605,0.022914500000000004,-0.180177,0.4990805,0.009395500000000005,-0.231237,0.25116049999999995,0.00035750000000000365,0.175873,0.49496049999999997,0.018315500000000005,0.211763,0.2677305,-0.012946499999999993,-0.222927,0.0607515,-0.0747115,0.135063,0.39399049999999997,-0.2207915,-0.074586,-0.0010845,0.00013450000000000267,0.074586,0.0010845,-0.00013449999999999573,-0.101687,-0.3273495,0.027548500000000004,0.10963300000000001,-0.3387795,0.0404325,-0.11659699999999999,-0.6522095,0.06478350000000001,0.115673,-0.6495895,0.0709515
17,-0.005191500000000004,0.7681979999999999,0.022802,-0.1802095,0.499058,0.009371999999999998,-0.2311495,0.251158,0.0004269999999999968,0.1760005,0.494868,0.018306,0.21178049999999998,0.267648,-0.012915000000000003,-0.2228995,0.060585,-0.074661,0.1349805,0.39400799999999997,-0.220871,-0.0745845,-0.00108,0.00016700000000000048,0.0745845,0.00108,-0.00016700000000000048,-0.1016595,-0.32735200000000003,0.027479999999999997,0.1096605,-0.338692,0.040383999999999996,-0.1166095,-0.652192,0.064689,0.1157005,-0.649422,0.07100100000000001
18,-0.005245499999999996,0.7681535,0.022697499999999995,-0.1802415,0.4990535,0.009365499999999995,-0.2310615,0.2511735,0.0004964999999999969,0.1760985,0.4947835,0.018262499999999997,0.2117885,0.2675935,-0.012840500000000005,-0.2228615,0.0604565,-0.07462150000000001,0.1345285,0.3946735,-0.22160149999999998,-0.0745835,-0.0010745,0.00018449999999999717,0.0745835,0.0010745,-0.0001845000000000041,-0.1016315,-0.32733650000000003,0.027426499999999996,0.10968850000000001,-0.3385965,0.040355499999999996,-0.1166215,-0.6520865,0.0646205,0.1157285,-0.6491965,0.0710645
19,-0.0053034999999999975,0.7681140000000001,0.022597500000000003,-0.18027549999999998,0.499054,0.009360500000000004,-0.23098549999999998,0.251174,0.0005655000000000035,0.17618450000000002,0.494674,0.018224500000000005,0.2117745,0.267544,-0.012769499999999996,-0.2228355,0.060348,-0.0746005,0.1340345,0.395204,-0.2226305,-0.0745805,-0.001071,0.0002035000000000023,0.0745805,0.001071,-0.00020349999999999535,-0.10160549999999999,-0.327326,0.027371500000000003,0.1096945,-0.338446,0.0403135,-0.11661550000000001,-0.651976,0.0645435,0.11572450000000001,-0.6489959999999999,0.0711485
20,-0.005350499999999999,0.7680765,0.022496500000000003,-0.1803035,0.49906649999999997,0.0093605,-0.2309135,0.25117649999999997,0.0006415000000000032,0.17628649999999998,0.49455649999999995,0.0181985,0.2117765,0.2675065,-0.012695499999999998,-0.22280350000000002,0.0603075,-0.0746445,0.13379649999999998,0.39570649999999996,-0.2233445,-0.07457449999999999,-0.0010655,0.00021850000000000341,0.07457449999999999,0.0010655,-0.00021849999999999647,-0.10157350000000001,-0.3272935,0.027328500000000002,0.10970650000000001,-0.33835350000000003,0.0402695,-0.11661350000000001,-0.6518735,0.0644825,0.11572650000000001,-0.6488235,0.0712185
21,-0.005385999999999999,0.7680365,0.022402,-0.180323,0.4990765,0.009381,-0.230883,0.2511865,0.0007040000000000032,0.176327,0.4944865,0.018161,0.211817,0.2675365,-0.012740000000000001,-0.222763,0.060337499999999995,-0.074687,0.133787,0.3960165,-0.22375699999999998,-0.074572,-0.0010595000000000001,0.0002329999999999971,0.074572,0.0010595000000000001,-0.0002329999999999971,-0.101543,-0.3272435,0.027265,0.109727,-0.3382235,0.040219,-0.116603,-0.6517335,0.06442200000000001,0.115747,-0.6486935,0.071282
22,-0.005420500000000001,0.768006,0.022320999999999994,-0.1803435,0.49909600000000004,0.009408999999999994,-0.2308535,0.251226,0.0007299999999999945,0.1763565,0.49442600000000003,0.018132999999999996,0.2118365,0.267566,-0.012773000000000007,-0.2227235,0.060367,-0.07472000000000001,0.1333665,0.39662600000000003,-0.22462,-0.07456950000000001,-0.001055,0.0002459999999999962,0.07456950000000001,0.001055,-0.00024600000000000316,-0.1015035,-0.327214,0.027204999999999993,0.1097465,-0.33811399999999997,0.04017299999999999,-0.11659349999999999,-0.6515139999999999,0.064329,0.1157665,-0.648554,0.071277
23,-0.00547,0.7679735,0.022272500000000008,-0.18038300000000002,0.4990935,0.009447500000000005,-0.230853,0.2512435,0.0007215000000000069,0.17635699999999999,0.4944335,0.018115500000000007,0.211837,0.2675735,-0.012790499999999996,-0.222693,0.0603745,-0.0747375,0.132967,0.39703350000000004,-0.2253675,-0.07457,-0.0010605,0.0002515000000000017,0.07457,0.0010605,-0.0002514999999999948,-0.10150300000000001,-0.3272065,0.027163500000000007,0.10972699999999999,-0.3380165,0.040141500000000004,-0.11660300000000001,-0.6513165000000001,0.0642335,0.115787,-0.6484065,0.0713025
24,-0.0055084999999999995,0.7679435,0.022245999999999995,-0.1803725,0.4990935,0.009437999999999995,-0.2308525,0.2512535,0.0007129999999999984,0.17634750000000002,0.4944335,0.018096999999999995,0.21181750000000002,0.2676335,-0.012804000000000003,-0.2226725,0.0604175,-0.07477600000000001,0.1328075,0.3974535,-0.22606600000000004,-0.07456950000000001,-0.0010605,0.0002449999999999952,0.07456950000000001,0.0010605,-0.00024500000000000216,-0.10149250000000001,-0.3272065,0.027125999999999997,0.1097275,-0.33798649999999997,0.040101,-0.1166025,-0.6511565,0.064142,0.11578749999999999,-0.6483565,0.071294
25,-0.005543500000000001,0.7679134999999999,0.022241999999999998,-0.1803735,0.4990835,0.009434999999999999,-0.2308535,0.2512835,0.0007100000000000023,0.1763365,0.49444350000000004,0.018074,0.2118265,0.2677335,-0.012908000000000003,-0.2226635,0.0605925,-0.074989,0.1328065,0.3977635,-0.226549,-0.07456850000000001,-0.0010605,0.00024199999999999916,0.07456850000000001,0.0010605,-0.00024199999999999916,-0.10149350000000001,-0.3271865,0.027107,0.10973649999999999,-0.3379465,0.04004,-0.11661350000000001,-0.6510365,0.064053,0.1157765,-0.6480065,0.071295
26,-0.005574500000000004,0.767911,0.0222405,-0.1803765,0.499081,0.009434499999999998,-0.2309265,0.251401,0.0007074999999999998,0.1751535,0.495521,0.0179775,0.2118335,0.267861,-0.013108500000000002,-0.2226465,0.061033,-0.07559950000000001,0.1329035,0.398091,-0.22706949999999998,-0.07456750000000001,-0.001058,0.00024149999999999866,0.07456750000000001,0.001058,-0.00024149999999999866,-0.10148650000000001,-0.327159,0.0270945,0.1097235,-0.33786900000000003,0.0399895,-0.11661650000000001,-0.650929,0.0639735,0.1157735,-0.6476689999999999,0.0713155
27,-0.005631499999999997,0.7678619999999999,0.022241999999999998,-0.1804115,0.49901199999999996,0.009419999999999998,-0.2311515,0.25168199999999996,0.0005989999999999954,0.1738085,0.49723199999999995,0.017825999999999998,0.21180849999999998,0.26795199999999997,-0.0133,-0.2226415,0.062016,-0.07661100000000001,0.1328685,0.398302,-0.22707099999999997,-0.07456650000000001,-0.001092,0.00024099999999999816,0.07456650000000001,0.001092,-0.00024099999999999816,-0.10152149999999999,-0.327178,0.02709,0.1096885,-0.337778,0.039899,-0.1166615,-0.650908,0.063897,0.1157685,-0.647358,0.071332
28,-0.005706499999999996,0.7677864999999999,0.022271000000000003,-0.1804365,0.49891650000000004,0.009426000000000004,-0.2314865,0.25219650000000005,0.00039100000000000246,0.1724435,0.49879650000000003,0.017652,0.2117735,0.26811650000000004,-0.013717,-0.2228965,0.0642155,-0.07887,0.1328135,0.39839650000000004,-0.22705999999999998,-0.0745625,-0.0011315000000000001,0.00022300000000000098,0.0745625,0.0011315000000000001,-0.00022300000000000098,-0.10157649999999999,-0.3272135,0.027100000000000003,0.10960349999999999,-0.3378135,0.039842,-0.1167165,-0.6509035000000001,0.06388100000000001,0.1157235,-0.6471435,0.07135
29,-0.0058070000000000005,0.7676904999999999,0.022347999999999996,-0.18045,0.4988205,0.009496999999999995,-0.23197,0.25323049999999997,5.5999999999993555e-05,0.17102,0.5004905,0.017470999999999997,0.21184999999999998,0.26860049999999996,-0.014714000000000005,-0.22321000000000002,0.0672855,-0.081955,0.13291999999999998,0.3985205,-0.22740500000000002,-0.07455600000000001,-0.0011675,0.00018499999999999767,0.07455600000000001,0.0011675,-0.0001850000000000046,-0.10164999999999999,-0.3272895,0.027134999999999996,0.10948,-0.3377595,0.039802,-0.11679999999999999,-0.6509995000000001,0.06389,0.11567,-0.6469195,0.07139799999999999
30,-0.0059220000000000045,0.767632,0.022515000000000004,-0.180423,0.498722,0.009567000000000003,-0.232733,0.25479199999999996,-0.000557999999999996,0.169577,0.502232,0.017295000000000005,0.212007,0.269902,-0.017325,-0.223763,0.071339,-0.08677,0.134917,0.398642,-0.22771000000000002,-0.074551,-0.001202,0.00014400000000000523,0.074551,0.001202,-0.0001439999999999983,-0.10172300000000001,-0.327378,0.027170000000000003,0.10935699999999998,-0.33769800000000005,0.039762000000000006,-0.116893,-0.651108,0.06389,0.11562700000000001,-0.646798,0.071439
31,-0.0060505,0.7675875,0.022870499999999995,-0.1803485,0.4985875,0.009649499999999995,-0.2338885,0.2571675,-0.0014465000000000033,0.16810150000000001,0.5036775,0.017131499999999997,0.2122215,0.2715075,-0.020423500000000004,-0.2251385,0.07709150000000001,-0.0930215,0.1381415,0.3987775,-0.22790149999999998,-0.0745635,-0.0012365,0.00010149999999999743,0.0745635,0.0012365,-0.00010150000000000436,-0.10176850000000001,-0.32750250000000003,0.027218499999999996,0.1092515,-0.33766250000000003,0.039731499999999996,-0.11697850000000001,-0.6512425000000001,0.06389349999999999,0.1156015,-0.6467025,0.0714345
32,-0.006217,0.7676095000000001,0.0233675,-0.180258,0.4984695,0.009760499999999998,-0.235308,0.2605595,-0.0029105000000000034,0.164572,0.5050095,0.016760499999999998,0.21244200000000002,0.2733095,-0.023843500000000004,-0.22769799999999998,0.08495950000000001,-0.1021475,0.141452,0.40189949999999997,-0.22805750000000002,-0.07459199999999999,-0.0012905,5.5499999999999994e-05,0.07459199999999999,0.0012905,-5.5499999999999994e-05,-0.101828,-0.32767050000000003,0.0272905,0.109132,-0.3376905,0.0397085,-0.117028,-0.6514504999999999,0.06389149999999999,0.11557200000000001,-0.6467505,0.0714235
33,-0.006413,0.7676395,0.024040000000000002,-0.18008,0.4983895,0.00986,-0.23711,0.2658895,-0.004605999999999999,0.15979,0.5063295,0.01606,0.21289,0.2752695,-0.027366999999999995,-0.23117,0.0964195,-0.11360200000000001,0.14517,0.4054995,-0.23190200000000002,-0.074629,-0.0013455,9.000000000002062e-06,0.074629,0.0013455,-8.999999999995123e-06,-0.10188,-0.32784050000000003,0.027364000000000003,0.10903,-0.3377505,0.039724,-0.11707,-0.6516504999999999,0.06389800000000001,0.11555,-0.6469205,0.071408
34,-0.006617499999999998,0.7677235,0.0249145,-0.1798435,0.4984035,0.010003500000000002,-0.2392035,0.27197350000000003,-0.0067855,0.15515649999999997,0.5076635,0.015165500000000002,0.21436650000000002,0.2782135,-0.03216550000000001,-0.2355935,0.11122349999999999,-0.1275555,0.1492465,0.4102735,-0.2361555,-0.0746725,-0.0014035000000000002,-3.949999999999787e-05,0.0746725,0.0014035,3.949999999999787e-05,-0.1019135,-0.3280265,0.0274525,0.1089365,-0.33781649999999996,0.0397345,-0.11712349999999999,-0.6519865,0.0639055,0.1155465,-0.6471465,0.07140250000000001
35,-0.006848999999999999,0.767885,0.026082499999999995,-0.179606,0.498575,0.010274499999999995,-0.241686,0.279765,-0.009683500000000005,0.15245399999999998,0.507475,0.014373499999999994,0.21689399999999998,0.282205,-0.0382865,-0.24064600000000003,0.131265,-0.1427425,0.15378399999999998,0.416835,-0.24040250000000002,-0.074712,-0.0014540000000000002,-7.850000000000218e-05,0.074712,0.001454,7.849999999999524e-05,-0.101936,-0.328225,0.027558499999999993,0.108854,-0.337885,0.0397465,-0.11716599999999999,-0.652325,0.06391749999999999,0.115554,-0.647335,0.0713925
36,-0.007103999999999999,0.7681095,0.027464999999999996,-0.17936400000000002,0.4988295,0.010463999999999998,-0.246004,0.2893995,-0.016188,0.150266,0.5072995,0.013604999999999999,0.220426,0.2882895,-0.046474999999999995,-0.24669400000000002,0.15185949999999998,-0.16012099999999999,0.16026600000000002,0.42493949999999997,-0.245061,-0.074738,-0.0014845000000000001,-9.699999999999986e-05,0.074738,0.0014845000000000001,9.699999999999986e-05,-0.101914,-0.3284305,0.027732999999999997,0.108806,-0.3379005,0.039746,-0.11719399999999999,-0.6526205,0.063945,0.115576,-0.6475105,0.07138900000000001
37,-0.007461000000000003,0.7683610000000001,0.0291755,-0.179119,0.499071,0.0105365,-0.250259,0.298891,-0.0232785,0.14818099999999998,0.5070910000000001,0.012828500000000003,0.224941,0.29584099999999997,-0.0554685,-0.252919,0.178371,-0.17900549999999998,0.16850099999999998,0.43433099999999997,-0.2497855,-0.07476,-0.001505,-0.00011049999999999949,0.07476,0.0015049999999999998,0.00011049999999999949,-0.10188900000000001,-0.32865900000000003,0.0279125,0.108771,-0.337709,0.0397375,-0.11721899999999999,-0.6529189999999999,0.06396650000000001,0.11558099999999999,-0.6480389999999999,0.0713695
38,-0.007835500000000006,0.7686875,0.0312555,-0.1788435,0.4993175,0.0104975,-0.2560335,0.3080975,-0.030969499999999997,0.1460665,0.5065774999999999,0.012032500000000002,0.23031649999999998,0.30483750000000004,-0.0650425,-0.2632935,0.2077875,-0.1990225,0.1784265,0.44714750000000003,-0.2542925,-0.0747805,-0.0015205,-0.00010349999999999943,0.0747805,0.0015205,0.00010349999999999943,-0.1018435,-0.3288925,0.0280945,0.1087765,-0.3375625,0.0397405,-0.1172035,-0.6532025,0.0639735,0.1156065,-0.6485525000000001,0.0713225
39,-0.008218500000000004,0.7691129999999999,0.033531500000000006,-0.17864750000000001,0.499573,0.010502500000000005,-0.26345749999999996,0.317473,-0.039044499999999996,0.14414249999999998,0.5050629999999999,0.010996500000000003,0.2362425,0.31633300000000003,-0.0742245,-0.27467749999999996,0.24399300000000002,-0.21778450000000002,0.1882525,0.463453,-0.2581245,-0.07481850000000001,-0.001532,-8.84999999999983e-05,0.07481850000000001,0.001532,8.850000000000524e-05,-0.10177749999999999,-0.32914699999999997,0.028260500000000004,0.1088125,-0.337467,0.039774500000000004,-0.11717749999999999,-0.6534770000000001,0.0639865,0.1156925,-0.649097,0.0713015
40,-0.008657000000000005,0.769674,0.0360315,-0.17858600000000002,0.499854,0.010503499999999999,-0.272136,0.328094,-0.0481045,0.142424,0.5035540000000001,0.0100705,0.242564,0.328194,-0.0831315,-0.285246,0.284524,-0.23523149999999998,0.19817400000000002,0.482644,-0.2600715,-0.07488,-0.0015409999999999998,-9.05000000000003e-05,0.07488,0.0015410000000000003,9.05000000000003e-05,-0.10169600000000001,-0.329386,0.0284075,0.108874,-0.337306,0.0397895,-0.117136,-0.653796,0.0640085,0.11580399999999999,-0.649386,0.0713065
41,-0.0090955,0.77021,0.038599999999999995,-0.1784985,0.50006,0.010442,-0.2819085,0.34081,-0.058362000000000004,0.1425315,0.5025299999999999,0.009464999999999998,0.2499015,0.34232,-0.09238300000000002,-0.29552849999999997,0.32968000000000003,-0.249543,0.2092415,0.5024299999999999,-0.261133,-0.0749665,-0.0015290000000000002,-9.800000000000086e-05,0.0749665,0.001529,9.800000000000086e-05,-0.1015885,-0.32965,0.028532,0.1090015,-0.33721999999999996,0.039789,-0.1170785,-0.65407,0.063992,0.1159315,-0.64966,0.071243
42,-0.009550000000000005,0.770765,0.041289,-0.178369,0.5002650000000001,0.010329999999999999,-0.29300899999999996,0.35573499999999997,-0.071185,0.142651,0.501965,0.009453,0.25873100000000004,0.36100499999999996,-0.10170499999999999,-0.305079,0.37798499999999996,-0.260555,0.221461,0.524205,-0.260705,-0.075071,-0.0015010000000000002,-9.699999999999986e-05,0.075071,0.0015009999999999997,9.699999999999986e-05,-0.101479,-0.329925,0.028675,0.10920099999999999,-0.337195,0.039801,-0.11695900000000001,-0.654405,0.063953,0.116101,-0.6499349999999999,0.071162
43,-0.010006500000000005,0.7712305,0.0439425,-0.1782665,0.5004605,0.0100985,-0.3040465,0.3720405,-0.0836655,0.1428035,0.5016105,0.0094325,0.2669135,0.3791905,-0.1091455,-0.31423650000000003,0.4282005,-0.26787550000000004,0.2345735,0.5485605,-0.2602555,-0.0751685,-0.0014505,-7.449999999999818e-05,0.0751685,0.0014505000000000004,7.449999999999818e-05,-0.1013265,-0.3302795,0.0287975,0.10943349999999999,-0.3373195,0.0398075,-0.11680650000000001,-0.6548295,0.0638795,0.1162835,-0.6505595,0.0710605
44,-0.010386999999999997,0.7714705,0.04638099999999999,-0.178186,0.5006704999999999,0.009561999999999994,-0.314886,0.39112050000000004,-0.097266,0.14361400000000002,0.5010604999999999,0.009393999999999996,0.274984,0.3991405,-0.11478600000000001,-0.322976,0.4772205,-0.272526,0.247884,0.5717605,-0.259836,-0.075252,-0.0013805000000000002,-6.400000000000156e-05,0.075252,0.0013804999999999998,6.399999999999462e-05,-0.101106,-0.3308295,0.028863999999999994,0.109754,-0.3376495,0.039789,-0.11655599999999999,-0.6554395000000001,0.063781,0.116534,-0.6513395000000001,0.070936
