FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,0.0015275000000000009,0.756253,0.07476150000000001,-0.14737850000000002,0.461103,0.0541285,-0.27808849999999996,0.383513,-0.06987750000000001,0.1511015,0.467993,0.0509425,0.2772815,0.375533,-0.0770565,-0.3314785,0.360123,-0.2721765,0.3106315,0.342133,-0.28215650000000003,-0.0723635,0.0019800000000000004,0.0030195000000000013,0.0723635,-0.00198,-0.0030195000000000013,-0.12872850000000002,-0.364207,-0.014270499999999998,0.1226215,-0.406147,0.011668500000000002,-0.13528849999999998,-0.7458370000000001,-0.0170135,0.1432315,-0.751407,-0.013915499999999997
11,0.0007599999999999977,0.755994,0.0766745,-0.147288,0.462314,0.0536455,-0.28871800000000003,0.414384,-0.0805515,0.150022,0.469124,0.0499805,0.28616199999999997,0.404434,-0.08964149999999999,-0.343928,0.423544,-0.28634149999999997,0.317322,0.404354,-0.3013615,-0.07250100000000001,0.001856,0.003109500000000001,0.07250100000000001,-0.001856,-0.003109500000000001,-0.128508,-0.363916,-0.013997499999999996,0.122802,-0.405156,0.0116115,-0.134848,-0.745976,-0.016697499999999997,0.143532,-0.751666,-0.014329499999999995
12,5.100000000000243e-05,0.7554825,0.0785455,-0.14733000000000002,0.4635925,0.0531625,-0.29765,0.4465525,-0.0875705,0.14898999999999998,0.4701525,0.0490815,0.29278,0.4352325,-0.09930049999999999,-0.35317,0.4874725,-0.29276050000000003,0.32122,0.4689325,-0.3112305,-0.07259099999999999,0.0017295000000000001,0.003155500000000002,0.07259099999999999,-0.0017295000000000001,-0.0031554999999999986,-0.12826,-0.3639275,-0.013704500000000001,0.12296000000000001,-0.4044875,0.011626500000000001,-0.13437000000000002,-0.7460375,-0.0162215,0.14382999999999999,-0.7521775,-0.014607500000000002
13,-0.0003580000000000024,0.75467,0.079709,-0.147405,0.4649,0.053384,-0.301635,0.48001,-0.08799400000000002,0.148195,0.47101,0.048748,0.294285,0.46636,-0.09936400000000001,-0.356715,0.5504399999999999,-0.293164,0.321735,0.53106,-0.31135399999999996,-0.07262,0.0016020000000000001,0.0030399999999999976,0.07262,-0.0016020000000000001,-0.003040000000000001,-0.128005,-0.3643,-0.013254000000000002,0.123095,-0.40452,0.011921999999999995,-0.133905,-0.7464900000000001,-0.015590000000000007,0.144155,-0.7529800000000001,-0.014499000000000005
14,-0.0006355000000000015,0.7522639999999999,0.08040800000000001,-0.1476745,0.466414,0.053676,-0.3012245,0.510184,-0.088084,0.1484855,0.472764,0.048651,0.2946955,0.498294,-0.09945399999999999,-0.35630449999999997,0.6075539999999999,-0.293254,0.32214550000000003,0.5948939999999999,-0.311444,-0.0725545,0.0014880000000000002,0.0029280000000000035,0.0725545,-0.0014880000000000002,-0.002928,-0.1276845,-0.36553599999999997,-0.012878999999999995,0.1233255,-0.405506,0.011948000000000004,-0.1333745,-0.7478760000000001,-0.014827,0.1445355,-0.755096,-0.014078
15,-0.000731500000000003,0.7494225,0.080543,-0.1483665,0.4688525,0.053867,-0.30081650000000004,0.5382725,-0.088118,0.1487435,0.4744225,0.048607,0.29510349999999996,0.5297925,-0.099488,-0.35589649999999995,0.6580625,-0.293288,0.32255350000000005,0.6492225,-0.311478,-0.0724345,0.0013565,0.002874999999999999,0.0724345,-0.0013565,-0.002874999999999999,-0.1273365,-0.3673375,-0.012667000000000001,0.1236835,-0.4069875,0.011925999999999999,-0.1328965,-0.7500875,-0.014278000000000002,0.1448935,-0.7575375,-0.013543000000000003
16,-0.0006869999999999992,0.7460914999999999,0.080509,-0.14932900000000002,0.47118150000000003,0.054052,-0.300389,0.5668415,-0.08642,0.14896099999999998,0.4754415,0.048584,0.295581,0.5600814999999999,-0.09848000000000001,-0.355959,0.7083415,-0.28401,0.322051,0.7004414999999999,-0.30472,-0.072248,0.0012665000000000003,0.002850000000000002,0.072248,-0.0012664999999999994,-0.0028499999999999984,-0.126839,-0.3706685,-0.012546999999999996,0.12418100000000001,-0.4099285,0.011932000000000002,-0.132279,-0.7525285,-0.013178999999999996,0.14530099999999999,-0.7607885000000001,-0.013004999999999996
17,-0.0005959999999999993,0.742502,0.08069599999999999,-0.15015099999999998,0.474092,0.05449999999999999,-0.298821,0.591702,-0.078143,0.14919900000000003,0.476412,0.049024,0.291759,0.585582,-0.09112300000000001,-0.356111,0.751922,-0.26286299999999996,0.320549,0.750312,-0.286543,-0.072029,0.0012120000000000013,0.0026799999999999984,0.072029,-0.0012119999999999995,-0.002680000000000002,-0.12628099999999998,-0.374288,-0.012279000000000005,0.124639,-0.412628,0.012142999999999998,-0.13161099999999998,-0.755018,-0.011797000000000002,0.145689,-0.764288,-0.012263000000000003
18,-0.0004285000000000018,0.7390395000000001,0.0810145,-0.1508375,0.4769795,0.055141499999999996,-0.2963075,0.6137595,-0.06761550000000001,0.14980249999999998,0.47744949999999997,0.0497485,0.2875425,0.6107695000000001,-0.0792485,-0.3534675,0.7918495000000001,-0.2381085,0.31373249999999997,0.7963195000000001,-0.2601885,-0.0718135,0.0011874999999999976,0.002382499999999999,0.0718135,-0.001187500000000001,-0.002382499999999999,-0.1256775,-0.3778805,-0.011932500000000002,0.1251625,-0.41543050000000004,0.012323499999999998,-0.13094750000000002,-0.7574204999999999,-0.010280500000000001,0.1461025,-0.7676805,-0.0114315
19,-0.000235499999999997,0.735672,0.081452,-0.1514405,0.479792,0.05590199999999999,-0.2928305,0.636112,-0.05571,0.1504095,0.478412,0.050583,0.2826695,0.635362,-0.06648000000000001,-0.34951049999999995,0.827742,-0.210412,0.30646949999999995,0.839222,-0.230782,-0.0715755,0.0011810000000000015,0.0019379999999999988,0.0715755,-0.001180999999999998,-0.0019380000000000022,-0.12508049999999998,-0.381448,-0.011435,0.1256695,-0.418198,0.012617999999999997,-0.1303105,-0.760238,-0.008833,0.1464895,-0.771258,-0.010523000000000005
20,2.0499999999996216e-05,0.73253,0.0815935,-0.1518475,0.48263,0.0567895,-0.28863750000000005,0.65652,-0.043589499999999996,0.1509725,0.47924999999999995,0.0513575,0.27763249999999995,0.65772,-0.0529035,-0.3438775,0.8589399999999999,-0.1806395,0.2988325,0.87841,-0.2003595,-0.0713075,0.0012099999999999993,0.0014415000000000018,0.0713075,-0.0012099999999999993,-0.0014414999999999983,-0.12446750000000001,-0.38485,-0.010930499999999996,0.12619249999999999,-0.42081,0.012848500000000002,-0.1296675,-0.76331,-0.0076465000000000005,0.1468825,-0.77471,-0.009610500000000001
21,0.0003265000000000004,0.729629,0.0815785,-0.1519815,0.485579,0.057819499999999996,-0.2846415,0.674889,-0.030931499999999997,0.1515185,0.480179,0.0521775,0.27203849999999996,0.677499,-0.0389215,-0.3382915,0.8876189999999999,-0.1498985,0.29152849999999997,0.911399,-0.1695585,-0.0710395,0.0012330000000000015,0.001015499999999999,0.0710395,-0.001232999999999998,-0.001015499999999999,-0.12393149999999999,-0.388061,-0.010388499999999998,0.12668849999999998,-0.42325100000000004,0.0131265,-0.12910149999999998,-0.767611,-0.007075500000000002,0.14726850000000002,-0.7780710000000001,-0.008642500000000001
22,0.0006490000000000003,0.7269129999999999,0.081322,-0.151964,0.488733,0.058912,-0.280154,0.689963,-0.018106,0.15204600000000001,0.481213,0.052882,0.26557600000000003,0.694823,-0.02471,-0.33233399999999996,0.911523,-0.11869099999999999,0.284366,0.941103,-0.137121,-0.070786,0.0012879999999999975,0.0006899999999999996,0.070786,-0.0012880000000000044,-0.0006899999999999996,-0.12341400000000001,-0.39111700000000005,-0.009949000000000003,0.127146,-0.42558700000000005,0.013339999999999998,-0.12864399999999998,-0.771907,-0.006834000000000003,0.147626,-0.781377,-0.007867000000000002
23,0.000899500000000001,0.724948,0.080997,-0.1518445,0.491908,0.059914999999999996,-0.2754545,0.699878,-0.005819999999999999,0.1523355,0.481318,0.053485,0.25935549999999996,0.7033780000000001,-0.010799000000000003,-0.3265845,0.9277880000000001,-0.090254,0.2792755,0.957218,-0.10578399999999999,-0.0705635,0.001350999999999998,0.00046499999999999667,0.0705635,-0.001350999999999998,-0.00046500000000000014,-0.12304449999999999,-0.393302,-0.009652,0.1274555,-0.427072,0.013482999999999998,-0.12839450000000002,-0.774562,-0.006621000000000002,0.14784550000000002,-0.784032,-0.007519999999999999
24,0.0011589999999999986,0.7234205,0.08047,-0.15151900000000001,0.4944305,0.060950000000000004,-0.271189,0.7094205,0.0061870000000000015,0.152531,0.48139049999999994,0.053989,0.25434100000000004,0.7077405,0.002901000000000001,-0.321489,0.9394605,-0.064721,0.275621,0.9667505000000001,-0.07971700000000001,-0.070411,0.0014865000000000017,0.00033400000000000096,0.070411,-0.0014865000000000017,-0.00033400000000000096,-0.12265899999999999,-0.3951795,-0.009463,0.12773099999999998,-0.4278095,0.013608000000000002,-0.128069,-0.7761495,-0.005909999999999999,0.147961,-0.7864995,-0.007258999999999995
25,0.0013369999999999996,0.7226285,0.0799065,-0.15130100000000002,0.49654850000000006,0.061922500000000005,-0.269261,0.7154885,0.014493500000000003,0.15250899999999998,0.48110850000000005,0.0542455,0.252269,0.7130785000000001,0.011917500000000004,-0.318391,0.9454685,-0.04599349999999999,0.273959,0.9726484999999999,-0.06084149999999999,-0.070311,0.0016805000000000014,0.0003095000000000042,0.070311,-0.0016804999999999945,-0.0003094999999999973,-0.12239099999999999,-0.3961915,-0.009445499999999996,0.127909,-0.4277815,0.013612500000000003,-0.12791100000000002,-0.7776315,-0.0060694999999999985,0.148029,-0.7882015,-0.007126499999999994
26,0.0015069999999999962,0.7222405,0.0793775,-0.151117,0.49813050000000003,0.06282850000000001,-0.267637,0.7200605,0.021581500000000003,0.15169300000000002,0.48078049999999994,0.0542805,0.251183,0.7183905,0.019423500000000003,-0.315967,0.9517605,-0.0291765,0.273153,0.9744505,-0.044464500000000004,-0.07024,0.001861500000000002,0.0003515000000000046,0.07024,-0.001861500000000002,-0.00035149999999999765,-0.12211699999999999,-0.3969095,-0.009490499999999999,0.128123,-0.4279795,0.013663500000000002,-0.127737,-0.7791095,-0.0059584999999999985,0.14810299999999998,-0.7897095,-0.0070734999999999965
27,0.0016675000000000023,0.7219304999999999,0.07893349999999999,-0.1507465,0.49949049999999995,0.0637435,-0.2663065,0.7250105,0.028379499999999995,0.1509235,0.48046049999999996,0.05431549999999999,0.2505035,0.7234404999999999,0.026275499999999993,-0.3139565,0.9574404999999999,-0.013424500000000006,0.2723335,0.9735404999999999,-0.028364500000000008,-0.0701415,0.0020434999999999967,0.00038449999999999596,0.0701415,-0.0020435000000000036,-0.0003845000000000029,-0.1218765,-0.39763950000000003,-0.009464500000000008,0.1283135,-0.4280695,0.013722499999999995,-0.12766650000000002,-0.7813095,-0.006143500000000003,0.1481935,-0.7911795,-0.007009500000000009
28,0.0018195000000000034,0.721841,0.078574,-0.1500115,0.500711,0.064661,-0.2652815,0.727931,0.033972,0.1502685,0.48016099999999995,0.05437700000000001,0.2503285,0.7270209999999999,0.03204200000000001,-0.3126115,0.9627609999999999,-0.0002309999999999951,0.2716285,0.975261,-0.014268999999999997,-0.07007250000000001,0.0021940000000000015,0.00041300000000000364,0.07007250000000001,-0.0021940000000000015,-0.0004129999999999967,-0.1216515,-0.39817899999999995,-0.009415999999999994,0.12849850000000002,-0.42793899999999996,0.013774000000000005,-0.1276315,-0.783309,-0.006334999999999993,0.1482785,-0.792359,-0.006962999999999997
29,0.0018890000000000018,0.7212930000000001,0.0784175,-0.149602,0.5008630000000001,0.0652975,-0.264432,0.7300530000000001,0.039972499999999994,0.14965799999999999,0.47978300000000007,0.054432499999999995,0.249738,0.7282730000000001,0.0378535,-0.311552,0.9682930000000001,0.012152499999999997,0.272408,0.9759930000000001,0.002517499999999999,-0.070018,0.0023199999999999957,0.00046550000000000064,0.070018,-0.0023200000000000026,-0.00046550000000000064,-0.121452,-0.39872700000000005,-0.009368500000000002,0.128648,-0.427837,0.013959499999999996,-0.127622,-0.785067,-0.006482500000000002,0.14837799999999998,-0.793527,-0.006918500000000001
30,0.0019105000000000007,0.7207410000000001,0.0783265,-0.1493405,0.500641,0.06579950000000001,-0.2641105,0.733951,0.0454335,0.1492495,0.47932099999999994,0.0544605,0.2491795,0.7292310000000001,0.0434705,-0.31070050000000005,0.973551,0.023790500000000003,0.27416949999999995,0.9766509999999999,0.018176500000000005,-0.0699915,0.0024409999999999987,0.0005205000000000001,0.0699915,-0.0024410000000000057,-0.0005205000000000001,-0.1212605,-0.399249,-0.009334499999999996,0.1287795,-0.42784900000000003,0.014106500000000004,-0.1275705,-0.786419,-0.006377499999999994,0.1484395,-0.794569,-0.006873499999999998
31,0.0019684999999999998,0.720542,0.07821249999999999,-0.14911349999999998,0.500412,0.06628049999999999,-0.2639435,0.7374919999999999,0.0507885,0.1490265,0.478762,0.0544285,0.2487065,0.729702,0.0487125,-0.30999350000000003,0.978322,0.034200499999999995,0.2765465,0.977022,0.0330055,-0.0699845,0.0025069999999999953,0.0006944999999999972,0.0699845,-0.0025070000000000023,-0.0006945000000000007,-0.12105349999999998,-0.39972799999999997,-0.0093465,0.1289365,-0.42776800000000004,0.0142055,-0.1274835,-0.787998,-0.006904500000000001,0.1485565,-0.795438,-0.006826499999999999
32,0.002010500000000002,0.720418,0.078149,-0.1489305,0.49995800000000007,0.066492,-0.2635905,0.7380979999999999,0.05461,0.14889950000000002,0.478428,0.054423,0.2488595,0.732838,0.054089,-0.31003050000000004,0.980188,0.040546,0.2791995,0.9769879999999999,0.042748,-0.0699785,0.0025540000000000007,0.000840999999999998,0.0699785,-0.0025540000000000007,-0.0008410000000000015,-0.1208505,-0.400232,-0.009258000000000002,0.1291295,-0.427432,0.0144,-0.1272605,-0.789332,-0.007355,0.1487395,-0.796212,-0.006669000000000001
33,0.002005499999999997,0.720266,0.07813200000000001,-0.1488035,0.499606,0.06664400000000001,-0.2630735,0.737536,0.05757,0.1488165,0.478216,0.054519,0.2493465,0.736176,0.058415,-0.31023350000000005,0.981626,0.045893,0.28168649999999995,0.977326,0.052243,-0.0699565,0.0025580000000000047,0.0009920000000000033,0.0699565,-0.0025579999999999978,-0.0009919999999999998,-0.1207135,-0.400634,-0.009145,0.1292565,-0.427504,0.014650000000000003,-0.12705349999999999,-0.7899539999999999,-0.0072580000000000006,0.1488765,-0.796684,-0.006496999999999996
34,0.0019264999999999994,0.720365,0.0781495,-0.1486695,0.499305,0.0667655,-0.2630895,0.739575,0.0600005,0.1488305,0.478135,0.0546325,0.2497105,0.7358750000000001,0.0622285,-0.3103795,0.9828250000000001,0.0503695,0.2841105,0.977025,0.0611105,-0.0699615,0.0025330000000000005,0.0011044999999999978,0.0699615,-0.0025330000000000005,-0.0011045000000000013,-0.1205495,-0.400845,-0.0090195,0.12939050000000002,-0.427565,0.014888499999999999,-0.1269095,-0.7902549999999999,-0.0071934999999999985,0.1490105,-0.796885,-0.0064245
35,0.0017099999999999962,0.720289,0.078238,-0.148663,0.498839,0.066926,-0.263413,0.7416290000000001,0.062149,0.14893699999999999,0.477859,0.054899,0.249797,0.735409,0.065738,-0.310433,0.9835589999999999,0.05353,0.286217,0.976559,0.06842200000000001,-0.069976,0.0024959999999999982,0.0012640000000000012,0.069976,-0.002496000000000005,-0.0012640000000000012,-0.12031299999999999,-0.400891,-0.008843999999999998,0.129637,-0.427861,0.015133,-0.126753,-0.790931,-0.007300000000000001,0.149277,-0.797021,-0.006190000000000001
36,0.0014735000000000009,0.7202689999999999,0.0784315,-0.1487175,0.49839900000000004,0.0672475,-0.2636775,0.742719,0.0641775,0.1489925,0.47762899999999997,0.0551335,0.2503725,0.737999,0.06907150000000001,-0.31048749999999997,0.983959,0.055792499999999995,0.2881525,0.977959,0.07484450000000001,-0.0700325,0.0024430000000000007,0.0014785000000000006,0.0700325,-0.0024430000000000007,-0.0014785000000000006,-0.12003749999999999,-0.40087100000000003,-0.008705499999999998,0.1299025,-0.428081,0.0152705,-0.1263175,-0.790621,-0.006829500000000002,0.14970250000000002,-0.797071,-0.005970500000000004
37,0.0012650000000000005,0.72011,0.078666,-0.148858,0.49793,0.06747800000000001,-0.263598,0.74161,0.066027,0.14905200000000002,0.47736999999999996,0.055395,0.250682,0.7360099999999999,0.07223199999999999,-0.31064800000000004,0.9842299999999999,0.057699,0.289912,0.97933,0.08008799999999999,-0.07011,0.0024090000000000014,0.0016679999999999993,0.07011,-0.0024090000000000014,-0.0016679999999999959,-0.11974800000000001,-0.40088,-0.008536000000000002,0.130162,-0.42850999999999995,0.015438,-0.12586799999999998,-0.7903100000000001,-0.006314,0.15013200000000002,-0.7972400000000001,-0.005645999999999998
38,0.0010924999999999963,0.719962,0.078859,-0.1489355,0.49749199999999993,0.067607,-0.2632955,0.739802,0.067019,0.1491145,0.477112,0.055596000000000007,0.25089449999999996,0.732862,0.074377,-0.3109155,0.9843519999999999,0.058928,0.2905545,0.9806520000000001,0.081293,-0.0701965,0.0024049999999999974,0.0018020000000000015,0.0701965,-0.0024050000000000044,-0.001801999999999998,-0.1194655,-0.40084800000000004,-0.008452999999999995,0.1304045,-0.428888,0.015535,-0.1254255,-0.789958,-0.005918,0.1505445,-0.797388,-0.005467
39,0.0009169999999999977,0.7198125,0.079025,-0.149007,0.49709249999999994,0.06784799999999999,-0.26283700000000004,0.7373425,0.06800400000000001,0.149193,0.47684249999999995,0.055911,0.251723,0.7324625,0.07641400000000001,-0.31111700000000003,0.9841525000000001,0.059377,0.290593,0.9817524999999999,0.08229800000000001,-0.070295,0.002409500000000002,0.0017960000000000025,0.070295,-0.002409500000000002,-0.001795999999999999,-0.11920700000000001,-0.4009975,-0.008487000000000001,0.130623,-0.4293975,0.015038,-0.125127,-0.7910875,-0.006222999999999999,0.150913,-0.7977075,-0.0054429999999999965
40,0.0009420000000000019,0.71983,0.079221,-0.148915,0.49694999999999995,0.068412,-0.262075,0.73458,0.068872,0.14930500000000002,0.47688,0.056431,0.252345,0.7293799999999999,0.0784,-0.31117500000000003,0.98441,0.059578000000000006,0.290865,0.98261,0.082489,-0.07033400000000001,0.0024409999999999987,0.001793000000000003,0.07033400000000001,-0.0024410000000000057,-0.001792999999999996,-0.11895499999999999,-0.40114,-0.008559999999999998,0.130805,-0.42975,0.014270000000000001,-0.125025,-0.79165,-0.006217,0.151185,-0.79785,-0.005461999999999995
41,0.0009415000000000014,0.7197899999999999,0.079447,-0.14885949999999998,0.49699,0.069077,-0.2616695,0.7333700000000001,0.069667,0.1494405,0.47706,0.057115,0.2527205,0.7263999999999999,0.079361,-0.3112095,0.98451,0.05978,0.2911405,0.9835099999999999,0.08268,-0.0704025,0.0024409999999999987,0.0017890000000000024,0.0704025,-0.0024410000000000057,-0.001788999999999999,-0.11870950000000001,-0.40114,-0.008764000000000001,0.1309905,-0.4302,0.013103,-0.12497950000000001,-0.7924199999999999,-0.006482000000000002,0.15143050000000002,-0.79785,-0.005484999999999997
42,0.0009660000000000033,0.7195800000000001,0.07975550000000001,-0.14881,0.49698000000000003,0.0699545,-0.26089,0.7310700000000001,0.0705595,0.14955,0.47718,0.0587365,0.2531,0.72342,0.0801715,-0.31123,0.98461,0.0598365,0.29125,0.98441,0.0826325,-0.07046,0.0024409999999999987,0.001746499999999998,0.07046,-0.0024410000000000057,-0.001746499999999998,-0.11851,-0.40114,-0.009393499999999999,0.13123,-0.43078,0.0112955,-0.12485000000000002,-0.79284,-0.007202500000000001,0.15161,-0.79785,-0.005816500000000002
43,0.0010640000000000007,0.7193195,0.080071,-0.14884,0.4967995,0.07119700000000001,-0.26059,0.7301695,0.070931,0.1499,0.4771195,0.060457,0.25348000000000004,0.7204495000000001,0.08089,-0.31118,0.9847695000000001,0.059215000000000004,0.29181,0.9849695,0.081394,-0.070524,0.0024285,0.0016530000000000017,0.070524,-0.0024285,-0.0016530000000000017,-0.11817,-0.40255050000000003,-0.012045,0.13158999999999998,-0.4322105,0.007612000000000001,-0.12461,-0.7934405,-0.009363999999999997,0.15186,-0.7979605,-0.0076999999999999985
44,0.0011704999999999997,0.7194235,0.080249,-0.1487765,0.49718349999999994,0.07256699999999999,-0.2605665,0.7297035000000001,0.070786,0.15033349999999998,0.4771935,0.062176999999999996,0.2545335,0.7194735,0.08139199999999999,-0.3110465,0.9848735000000001,0.058216,0.2928235,0.9850735,0.07980599999999999,-0.0705835,0.002418499999999997,0.0015549999999999974,0.0705835,-0.002418500000000004,-0.0015550000000000008,-0.1178465,-0.4044565,-0.015324000000000004,0.1319835,-0.43414650000000005,0.0032099999999999976,-0.12432649999999999,-0.7940265,-0.011959000000000004,0.1522035,-0.7979965,-0.010043000000000003
