FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,-0.0128185,0.751135,0.0728795,-0.1712365,0.504265,0.0021785,-0.3114565,0.616925,-0.1485955,0.16007349999999998,0.495445,0.0234615,0.3213335,0.5699649999999999,-0.09461549999999999,-0.3232265,0.824955,-0.2459755,0.3176835,0.763095,-0.17017549999999998,-0.0744915,-0.0004390000000000019,-0.004651500000000003,0.0744915,0.0004389999999999984,0.004651499999999999,-0.0919935,-0.343555,0.0262545,0.1000215,-0.349005,0.0414895,-0.0959675,-0.669955,0.0698375,0.1017335,-0.672535,0.07044249999999999
47,-0.013138000000000002,0.74838,0.0730615,-0.171352,0.5061,0.0024744999999999975,-0.31171200000000004,0.6315000000000001,-0.14202250000000002,0.160478,0.49767999999999996,0.024577499999999995,0.320928,0.58372,-0.08561250000000001,-0.32585200000000003,0.8391900000000001,-0.2342525,0.321748,0.77676,-0.15731250000000002,-0.07431399999999999,-0.0004850000000000028,-0.004850500000000001,0.07431399999999999,0.0004849999999999993,0.004850499999999997,-0.09201500000000001,-0.34636,0.0266695,0.09980900000000001,-0.35181,0.042090499999999996,-0.095938,-0.67314,0.0702415,0.10189799999999999,-0.6756099999999999,0.0710385
48,-0.013532499999999998,0.7457325,0.07297899999999999,-0.1714775,0.5079524999999999,0.0028789999999999927,-0.3119275,0.6436925,-0.134357,0.1605725,0.4997425,0.025690999999999995,0.3205825,0.5961925,-0.07771700000000001,-0.3281175,0.8540025,-0.22049700000000003,0.3250125,0.7911925,-0.144717,-0.0741455,-0.0005894999999999997,-0.0050120000000000026,0.0741455,0.0005894999999999997,0.005011999999999996,-0.0920405,-0.34912750000000004,0.027162999999999996,0.0995625,-0.35419750000000005,0.042797999999999996,-0.0959295,-0.6762875,0.070753,0.1020125,-0.6788075,0.071718
49,-0.01395,0.7429745000000001,0.072577,-0.17167,0.5096145000000001,0.0033269999999999966,-0.30963999999999997,0.6553245000000001,-0.12548399999999998,0.16063,0.5015645,0.026789,0.31913,0.6081245,-0.06984399999999999,-0.32986,0.8647545000000001,-0.207774,0.32703,0.8043245000000001,-0.132464,-0.074007,-0.0007205000000000024,-0.005062999999999998,0.074007,0.0007204999999999989,0.005062999999999998,-0.092107,-0.3517555,0.02769,0.09938999999999999,-0.3562555,0.043525,-0.095955,-0.6795255,0.071347,0.10210999999999999,-0.6820155000000001,0.072452
50,-0.014409499999999995,0.7404665,0.07201199999999999,-0.1716795,0.5112265,0.0038619999999999974,-0.3085095,0.6628065000000001,-0.117666,0.1607005,0.5032165000000001,0.027754,0.3171905,0.6197065,-0.06139,-0.3312595,0.8751965,-0.195266,0.3283405,0.8173565,-0.120386,-0.07388549999999999,-0.0009164999999999972,-0.004958999999999998,0.07388549999999999,0.0009165000000000006,0.004958999999999998,-0.0921755,-0.35424350000000004,0.028214,0.0993425,-0.35807350000000004,0.044245,-0.0959775,-0.6825635,0.07195,0.10219049999999999,-0.6850835,0.07318
51,-0.015009499999999995,0.7379195000000001,0.0711345,-0.1717455,0.5124795000000001,0.004402499999999997,-0.3074355,0.6699795000000001,-0.1098345,0.16069450000000002,0.5051195,0.0286395,0.3151945,0.6279495,-0.0535155,-0.3319355,0.8796895,-0.1838945,0.3289645,0.8275495,-0.1082845,-0.0737865,-0.0011514999999999997,-0.004779499999999999,0.0737865,0.0011514999999999997,0.004779499999999999,-0.0922655,-0.3568605,0.028754500000000002,0.09924550000000001,-0.3599105,0.0449395,-0.09607650000000001,-0.6858204999999999,0.0725845,0.10221450000000001,-0.6882505,0.07388249999999999
52,-0.015684999999999994,0.735619,0.070138,-0.17180299999999998,0.513609,0.0050030000000000005,-0.306743,0.676559,-0.102634,0.160507,0.5066390000000001,0.029548,0.312717,0.636789,-0.04590299999999999,-0.332693,0.883649,-0.17230399999999998,0.329097,0.836909,-0.096634,-0.073714,-0.001446999999999997,-0.004410999999999998,0.073714,0.0014470000000000038,0.004410999999999998,-0.092377,-0.359361,0.029353999999999998,0.099097,-0.36117099999999996,0.045545,-0.09625099999999999,-0.688861,0.073188,0.102177,-0.691001,0.074595
53,-0.016357999999999998,0.7335079999999999,0.06898399999999999,-0.171968,0.5145179999999999,0.005536999999999993,-0.30608799999999997,0.682288,-0.096311,0.16005200000000003,0.5080279999999999,0.030388,0.31015200000000004,0.645118,-0.03891,-0.333378,0.886568,-0.161821,0.328872,0.847078,-0.08467100000000001,-0.073642,-0.0016630000000000048,-0.004044000000000006,0.073642,0.0016629999999999978,0.004043999999999999,-0.092497,-0.36170199999999997,0.029899999999999996,0.098945,-0.36219199999999996,0.046046,-0.096442,-0.691662,0.073738,0.102132,-0.693582,0.07524
54,-0.017067000000000002,0.7315715,0.0677075,-0.172236,0.5151515,0.005974500000000001,-0.305476,0.6871415000000001,-0.0906595,0.159684,0.5093715,0.0311305,0.307644,0.6527215000000001,-0.032705500000000005,-0.334036,0.8890415,-0.1520995,0.328504,0.8564415,-0.07337950000000001,-0.073551,-0.0018354999999999969,-0.003751499999999998,0.073551,0.0018355000000000038,0.003751499999999998,-0.09265200000000001,-0.3638585,0.0303825,0.098774,-0.36301849999999997,0.0464905,-0.096635,-0.6943185,0.0742315,0.102044,-0.6960284999999999,0.0758365
55,-0.017766999999999998,0.7301605,0.066358,-0.172617,0.5155805,0.006315000000000001,-0.304947,0.6923305,-0.08597200000000002,0.15934299999999998,0.5106805,0.031798,0.305183,0.6597705,-0.027281000000000007,-0.334487,0.8916005,-0.143322,0.328053,0.8652105,-0.06351200000000001,-0.07348099999999999,-0.0019494999999999998,-0.0035359999999999975,0.07348099999999999,0.0019494999999999998,0.0035359999999999975,-0.092803,-0.3655095,0.030786,0.098634,-0.3634795,0.046804,-0.09683800000000001,-0.6964695,0.07466400000000001,0.10197300000000001,-0.6979595,0.076354
56,-0.0184875,0.728801,0.064991,-0.1730425,0.515661,0.006608999999999997,-0.3042825,0.697211,-0.081874,0.15902750000000002,0.511761,0.032391,0.3028375,0.665671,-0.022372000000000003,-0.33455250000000003,0.893961,-0.13530399999999998,0.32757749999999997,0.871881,-0.054592,-0.07341349999999999,-0.0020639999999999964,-0.0033250000000000016,0.07341349999999999,0.0020640000000000033,0.0033250000000000016,-0.0929905,-0.367019,0.031149,0.09852449999999999,-0.364149,0.04715,-0.09710250000000001,-0.698549,0.075078,0.10187750000000001,-0.6998489999999999,0.076861
57,-0.0191355,0.7276875,0.0637025,-0.17339649999999998,0.5157075,0.006774499999999996,-0.30331650000000004,0.7017675,-0.07850750000000001,0.15889350000000002,0.5128975,0.0329355,0.30054349999999996,0.6709375,-0.018187500000000002,-0.3343065,0.8934075,-0.1300875,0.32708349999999997,0.8781775,-0.0460075,-0.07335549999999999,-0.0021424999999999986,-0.003116500000000001,0.07335549999999999,0.0021424999999999986,0.003116500000000001,-0.0931545,-0.3682825,0.0314485,0.09843950000000001,-0.3648625,0.0474485,-0.09732350000000001,-0.7002325,0.07543849999999999,0.10180349999999999,-0.7014425,0.07728550000000001
58,-0.019772000000000005,0.7268315000000001,0.062420500000000004,-0.173485,0.5156315,0.0069654999999999995,-0.30213500000000004,0.7055015,-0.0753775,0.15884500000000001,0.5139515,0.0333635,0.29826499999999995,0.6757615,-0.014448500000000003,-0.333975,0.8933515000000001,-0.1246975,0.326665,0.8843615,-0.038058499999999995,-0.07330300000000001,-0.002172500000000001,-0.0029264999999999985,0.07330300000000001,0.002172500000000001,0.0029264999999999985,-0.093311,-0.36940850000000003,0.0317245,0.09836,-0.36549849999999995,0.0477265,-0.09753300000000001,-0.7016985,0.07578750000000001,0.10175499999999998,-0.7029285,0.0776905
59,-0.020399499999999997,0.7260800000000001,0.061127,-0.1735115,0.5153300000000001,0.007052000000000003,-0.30081149999999995,0.70859,-0.07271,0.1587785,0.51481,0.033864000000000005,0.29592850000000004,0.6796300000000001,-0.011304999999999996,-0.3338315,0.8937900000000001,-0.11993,0.32633850000000003,0.88888,-0.031321,-0.07324649999999999,-0.0021679999999999963,-0.0027709999999999957,0.07324649999999999,0.0021680000000000033,0.0027710000000000026,-0.09343850000000001,-0.37038000000000004,0.031957000000000006,0.09827749999999999,-0.36597999999999997,0.04797100000000001,-0.09774050000000001,-0.70304,0.076098,0.10170850000000001,-0.70424,0.07805200000000001
60,-0.020905500000000004,0.7252485,0.060087,-0.1735175,0.5154785,0.006997999999999997,-0.29938750000000003,0.7110785,-0.07031,0.1587325,0.5158685,0.03443,0.2936425,0.6829685,-0.008441999999999998,-0.3340975,0.8938385,-0.11586999999999999,0.3261225,0.8935285,-0.025173,-0.0731955,-0.002086499999999998,-0.0026680000000000037,0.0731955,0.002086500000000005,0.0026679999999999968,-0.09355050000000001,-0.3714015,0.032189999999999996,0.0982155,-0.36655150000000003,0.048218,-0.0979505,-0.7043215,0.07641,0.1016725,-0.7056115000000001,0.078425
61,-0.021342,0.724426,0.059137499999999996,-0.173505,0.515586,0.006818499999999998,-0.297745,0.712816,-0.0682325,0.158775,0.517066,0.0351325,0.29140499999999997,0.685886,-0.006038500000000002,-0.33431500000000003,0.894366,-0.11246249999999999,0.326025,0.897566,-0.0202885,-0.07316900000000001,-0.0019470000000000043,-0.002641499999999998,0.07316900000000001,0.0019469999999999973,0.002641499999999998,-0.09365599999999999,-0.372334,0.0323935,0.09817500000000001,-0.36726400000000003,0.0484535,-0.098083,-0.705674,0.0767115,0.101655,-0.706964,0.0787485
62,-0.021706000000000007,0.723684,0.058268499999999994,-0.173432,0.515814,0.006632499999999993,-0.296002,0.714314,-0.0663715,0.15892799999999999,0.518294,0.03588349999999999,0.289228,0.688334,-0.003975500000000007,-0.334532,0.894944,-0.1092915,0.326028,0.898604,-0.017077500000000002,-0.073157,-0.001797,-0.002648500000000005,0.073157,0.001797,0.002648499999999998,-0.09374700000000001,-0.373136,0.03252649999999999,0.09811099999999999,-0.367956,0.048603499999999994,-0.09821,-0.706906,0.0769535,0.10163799999999999,-0.708236,0.07904349999999999
63,-0.0219565,0.7229264999999999,0.0575455,-0.17325849999999998,0.5161465,0.006449499999999997,-0.2942285,0.7158665,-0.06469549999999999,0.1592015,0.5193665,0.0366645,0.2871315,0.6903064999999999,-0.0023395000000000013,-0.3348485,0.8956465,-0.10626550000000001,0.32613149999999996,0.8993464999999999,-0.014172499999999998,-0.0731385,-0.0016765000000000044,-0.0026725000000000013,0.0731385,0.0016764999999999974,0.0026725000000000013,-0.0938025,-0.3737935,0.0326295,0.0980885,-0.36849350000000003,0.0487115,-0.0982905,-0.7081135000000001,0.0771535,0.1016615,-0.7094635,0.0793165
64,-0.0221315,0.7221390000000001,0.0568965,-0.1729795,0.5167090000000001,0.006229500000000006,-0.29254949999999996,0.717099,-0.06336549999999999,0.1595105,0.519989,0.03725950000000001,0.2850705,0.692019,-0.0009984999999999924,-0.3352095,0.896999,-0.10323550000000001,0.3262505,0.8999590000000001,-0.011531499999999993,-0.0731165,-0.0015459999999999988,-0.0026954999999999965,0.0731165,0.0015459999999999988,0.0026955000000000034,-0.09386749999999999,-0.37440100000000004,0.032690500000000004,0.0980045,-0.369141,0.048835500000000004,-0.0983655,-0.709421,0.07731750000000001,0.10168050000000001,-0.7107509999999999,0.07956350000000001
65,-0.022206999999999998,0.7214499999999999,0.056328,-0.17260199999999998,0.51755,0.006005000000000003,-0.291002,0.71822,-0.062314,0.15983799999999998,0.52089,0.037804000000000004,0.283098,0.69365,-8.099999999999774e-05,-0.335712,0.8980199999999999,-0.100774,0.326388,0.90043,-0.00981,-0.073096,-0.0013960000000000014,-0.0027480000000000004,0.073096,0.0013959999999999945,0.0027480000000000004,-0.093911,-0.37490999999999997,0.032793,0.097889,-0.36965000000000003,0.048938,-0.098378,-0.7106600000000001,0.077435,0.101698,-0.71189,0.079775
66,-0.022224499999999998,0.7206319999999999,0.0558185,-0.17219649999999997,0.518262,0.005794500000000001,-0.2896165,0.7191719999999999,-0.0614795,0.1601535,0.521662,0.038331500000000004,0.2813335,0.694812,0.00044249999999999845,-0.3362965,0.898682,-0.09873950000000001,0.32659350000000004,0.900412,-0.0088815,-0.0730715,-0.0012519999999999962,-0.0027884999999999993,0.0730715,0.0012520000000000031,0.0027884999999999993,-0.0939455,-0.375418,0.032884500000000004,0.0977875,-0.37024799999999997,0.0490545,-0.0983795,-0.7119880000000001,0.0775235,0.1017035,-0.713118,0.0799935
67,-0.022158499999999998,0.7197545000000001,0.055376999999999996,-0.1717735,0.5191945,0.005533999999999997,-0.2884035,0.7199445,-0.060965000000000005,0.16043649999999998,0.5223845,0.038759,0.2797565,0.6955045,0.0006060000000000024,-0.33694349999999995,0.8989944999999999,-0.097415,0.3267065,0.8996345000000001,-0.008642999999999998,-0.07304849999999999,-0.00116949999999999,-0.0028460000000000013,0.07304849999999999,0.0011695000000000039,0.0028460000000000013,-0.09394849999999999,-0.3759655,0.03293,0.0977095,-0.3709455,0.049122,-0.0983725,-0.7132955000000001,0.077601,0.10173650000000001,-0.7143854999999999,0.08014199999999999
68,-0.022111000000000006,0.7189335,0.055046000000000005,-0.171351,0.5201135,0.005279000000000006,-0.287301,0.7203735,-0.06071599999999999,0.16078900000000002,0.5232435,0.039261000000000004,0.278349,0.6958835,0.0005720000000000031,-0.337611,0.8989535,-0.09654599999999999,0.326729,0.8988035,-0.008583999999999994,-0.073025,-0.0010965000000000003,-0.002901999999999995,0.073025,0.0010965000000000003,0.002902000000000002,-0.09395200000000001,-0.3764265,0.032976000000000005,0.097603,-0.3716065,0.049173,-0.098385,-0.7144965000000001,0.077684,0.10175899999999999,-0.7156565,0.080261
69,-0.0220915,0.7183155,0.054756000000000006,-0.17096250000000002,0.5205855,0.005181000000000005,-0.2862725,0.7209855000000001,-0.060565999999999995,0.16106749999999997,0.5237555,0.039643000000000005,0.2771175,0.6962455000000001,0.0005220000000000086,-0.3384125,0.8990855000000001,-0.09578599999999998,0.3267275,0.8978855,-0.008553999999999992,-0.0730235,-0.0010744999999999921,-0.002931999999999997,0.0730235,0.001074500000000006,0.002932000000000004,-0.0939875,-0.37669450000000004,0.03299900000000001,0.0974605,-0.37203449999999993,0.049211000000000005,-0.0984145,-0.7154345,0.07774900000000001,0.1017775,-0.7166345,0.08035300000000001
70,-0.022075,0.7178435,0.0545095,-0.17066,0.5210435,0.005150500000000002,-0.28536,0.7216535000000001,-0.0604865,0.1613,0.5241535,0.039900500000000005,0.27602000000000004,0.6965535,0.00045150000000000745,-0.33918,0.8992935,-0.09526649999999999,0.32671,0.8970235,-0.008555499999999994,-0.073016,-0.0010784999999999961,-0.0029314999999999966,0.073016,0.00107850000000001,0.0029315000000000035,-0.09403500000000001,-0.3768565,0.032995500000000004,0.09731899999999999,-0.3722965,0.049218500000000005,-0.09845399999999999,-0.7162465,0.0777785,0.10178000000000001,-0.7175265,0.0804065
71,-0.0219815,0.7174335,0.054318000000000005,-0.1703405,0.5214635,0.005148,-0.2846605,0.7223035,-0.06042,0.16149950000000002,0.5245335,0.040072,0.2751095,0.6972735,0.00013699999999999823,-0.3397505,0.8995635,-0.09508,0.3267295,0.8962935,-0.008925999999999996,-0.07301450000000001,-0.0010804999999999981,-0.002935,0.07301450000000001,0.0010804999999999981,0.002935,-0.0940655,-0.3769165,0.032990000000000005,0.0972085,-0.3725665,0.049257,-0.0984795,-0.7169165,0.07781,0.1017895,-0.7182565,0.080454
72,-0.021872500000000003,0.7170605,0.054124000000000005,-0.1700375,0.5218105,0.005144000000000003,-0.28410749999999996,0.7226705,-0.060384999999999994,0.16168249999999998,0.5248904999999999,0.040196,0.27438250000000003,0.6980105,-0.0003989999999999966,-0.3400475,0.8996805,-0.09512499999999999,0.32667250000000003,0.8956704999999999,-0.009668999999999997,-0.07301350000000001,-0.0010865000000000041,-0.0029589999999999964,0.07301350000000001,0.0010865000000000041,0.0029590000000000033,-0.09411050000000001,-0.3769995,0.03296400000000001,0.0970925,-0.3728795,0.049274000000000005,-0.09849350000000001,-0.7175395,0.077836,0.10179250000000001,-0.7187695000000001,0.080478
73,-0.021769,0.716742,0.0539575,-0.169789,0.5220020000000001,0.005125499999999998,-0.283679,0.722682,-0.0603505,0.161841,0.525172,0.0403105,0.273771,0.698792,-0.0010355000000000017,-0.340219,0.8992020000000001,-0.0951705,0.326511,0.8950020000000001,-0.010801500000000006,-0.073021,-0.0010890000000000066,-0.002981500000000005,0.073021,0.0010889999999999928,0.002981499999999998,-0.094155,-0.377088,0.0329565,0.096987,-0.37313799999999997,0.049285499999999996,-0.098526,-0.717998,0.07784849999999999,0.101791,-0.719248,0.0804915
74,-0.021647999999999997,0.7164615,0.0537965,-0.16958299999999998,0.5221515,0.005095499999999996,-0.28330299999999997,0.7225514999999999,-0.06037650000000001,0.16195700000000002,0.5253614999999999,0.0404155,0.27335699999999996,0.6996315,-0.001860500000000001,-0.340383,0.8987715,-0.09521650000000001,0.32632700000000003,0.8943715,-0.012102500000000002,-0.073032,-0.0010914999999999953,-0.0030104999999999993,0.073032,0.0010914999999999953,0.0030104999999999993,-0.094197,-0.37717849999999997,0.0329675,0.096901,-0.3733885,0.0493215,-0.098548,-0.7184985,0.0778435,0.101777,-0.7196885000000001,0.0804855
75,-0.021523000000000004,0.7162054999999999,0.053573499999999996,-0.16940300000000003,0.5222555,0.005020499999999997,-0.282943,0.7223255,-0.06049450000000001,0.16208699999999998,0.5255555,0.04046349999999999,0.273067,0.7006255,-0.0028105000000000074,-0.340533,0.8984055,-0.0953745,0.326137,0.8937955,-0.013514500000000006,-0.073047,-0.0011014999999999914,-0.0030435000000000045,0.073047,0.0011015000000000053,0.0030434999999999976,-0.094224,-0.3772945,0.03290849999999999,0.09682,-0.37361449999999996,0.0493215,-0.098567,-0.7189045000000001,0.07778449999999999,0.10177699999999999,-0.7200545,0.0803905
76,-0.021411500000000003,0.716082,0.0533635,-0.1692735,0.522422,0.0049605,-0.28259350000000005,0.722132,-0.0606235,0.16218649999999998,0.525742,0.0404645,0.2728665,0.701682,-0.003782500000000001,-0.3405635,0.898162,-0.0954935,0.32593649999999996,0.893332,-0.014912500000000002,-0.0730595,-0.0010919999999999958,-0.003082500000000002,0.0730595,0.0010919999999999958,0.003082500000000002,-0.09425950000000001,-0.37736800000000004,0.0328585,0.0967415,-0.37374799999999997,0.0493105,-0.0986235,-0.719088,0.0777075,0.1017665,-0.7203579999999999,0.08028550000000001
77,-0.021307500000000007,0.7159544999999999,0.053143499999999996,-0.1691425,0.5225645,0.0049374999999999974,-0.28226249999999997,0.7219345,-0.0607865,0.1622875,0.5259245,0.0404335,0.27271749999999995,0.7027344999999999,-0.004741500000000003,-0.3405625,0.8979145,-0.09602650000000001,0.3257175,0.8928845,-0.016230500000000002,-0.0730745,-0.0010934999999999973,-0.003102500000000001,0.0730745,0.0010935000000000111,0.003102500000000001,-0.09427550000000001,-0.37742549999999997,0.0327405,0.0966865,-0.3738555,0.0492655,-0.09867250000000001,-0.7192655,0.0776005,0.1017375,-0.7206655000000001,0.0801685
78,-0.021214000000000004,0.7158525,0.0529155,-0.169036,0.5226925,0.004902499999999997,-0.281986,0.7217425,-0.060957500000000005,0.162384,0.5261125,0.0403875,0.272614,0.7037925,-0.005650500000000003,-0.340576,0.8976725000000001,-0.09647750000000002,0.325504,0.8924525000000001,-0.0174085,-0.07308100000000001,-0.0011064999999999964,-0.0031435000000000005,0.07308100000000001,0.0011064999999999964,0.0031435000000000005,-0.094305,-0.3774775,0.0326025,0.09664899999999998,-0.3739475,0.0491785,-0.09872600000000001,-0.7194275000000001,0.0775085,0.101714,-0.7209874999999999,0.08004649999999999
79,-0.0211445,0.7157800000000001,0.052716,-0.1689525,0.52278,0.004911000000000006,-0.2817525,0.7216,-0.06108999999999999,0.1624475,0.5262199999999999,0.040329000000000004,0.2725575,0.7046699999999999,-0.006380999999999998,-0.3409625,0.8975200000000001,-0.09661999999999998,0.3253275,0.89215,-0.018360999999999995,-0.0730915,-0.001116999999999993,-0.0031739999999999963,0.0730915,0.0011170000000000069,0.003174000000000003,-0.0943155,-0.37751,0.032493,0.09660949999999999,-0.37399,0.049120000000000004,-0.0987925,-0.7195499999999999,0.07741100000000001,0.1016975,-0.7212700000000001,0.079953
80,-0.021090499999999998,0.7157125000000001,0.052543,-0.1689055,0.5228425000000001,0.004926,-0.2815455,0.7214625,-0.061193,0.1624845,0.5262425000000001,0.040277999999999994,0.2724845,0.7049625,-0.006891000000000001,-0.3413555,0.8973925,-0.09674300000000001,0.3252145,0.8919525,-0.019015000000000004,-0.0731055,-0.0011395000000000016,-0.0032030000000000045,0.0731055,0.0011395000000000016,0.0032029999999999975,-0.0943215,-0.3776075,0.032392,0.09657450000000001,-0.3740375,0.049040999999999994,-0.0988555,-0.7196475,0.077306,0.1016845,-0.7215275,0.07986299999999999
81,-0.021049000000000002,0.7156865000000001,0.052401,-0.168853,0.5228865,0.004952000000000005,-0.281373,0.7213665,-0.06128499999999999,0.162537,0.5262365,0.040217,0.272467,0.7051864999999999,-0.0072559999999999986,-0.341873,0.9006765000000001,-0.09648499999999999,0.325127,0.8918065,-0.019513000000000003,-0.073117,-0.0011644999999999989,-0.0032159999999999966,0.073117,0.0011644999999999989,0.0032160000000000036,-0.094307,-0.3776735,0.032302000000000004,0.09657199999999999,-0.3740535,0.048975000000000005,-0.098903,-0.7197134999999999,0.077212,0.101677,-0.7217435000000001,0.07978199999999999
82,-0.0210135,0.7156560000000001,0.052302,-0.1688155,0.5229060000000001,0.004992000000000003,-0.28121549999999995,0.721266,-0.061347,0.1625645,0.5262359999999999,0.040170000000000004,0.27247449999999995,0.705136,-0.007539999999999998,-0.3424355,0.9050560000000001,-0.096047,0.3250845,0.891686,-0.019910999999999998,-0.0731275,-0.0011879999999999946,-0.0032299999999999968,0.0731275,0.0011880000000000085,0.0032300000000000037,-0.0942955,-0.377734,0.032222,0.0965785,-0.374124,0.048920000000000005,-0.0989455,-0.7198039999999999,0.077128,0.1016745,-0.721914,0.079723
83,-0.020994999999999996,0.7156170000000001,0.052228000000000004,-0.16878100000000001,0.522947,0.005035000000000005,-0.28106099999999995,0.721207,-0.06139699999999999,0.162609,0.526257,0.040132,0.272459,0.705057,-0.007732999999999997,-0.34329099999999996,0.909707,-0.09518700000000001,0.325079,0.891617,-0.020275,-0.073135,-0.0012110000000000037,-0.00324,0.073135,0.0012110000000000037,0.00324,-0.094279,-0.377793,0.032135000000000004,0.096583,-0.374203,0.048874,-0.09898099999999999,-0.719913,0.076986,0.101659,-0.722033,0.079684
84,-0.020986999999999995,0.7155925,0.05219,-0.168761,0.5229524999999999,0.005079,-0.280921,0.7211425,-0.061425,0.162609,0.5262325,0.040144,0.272449,0.7049725,-0.007844000000000004,-0.344091,0.9148225,-0.09423499999999999,0.325079,0.8915525,-0.020583999999999998,-0.073144,-0.0012444999999999956,-0.0032270000000000007,0.073144,0.0012444999999999956,0.0032270000000000007,-0.09427899999999999,-0.3778775,0.032056,0.09658800000000001,-0.37424749999999996,0.048851,-0.09900099999999999,-0.7200375,0.076873,0.10163900000000001,-0.7221775,0.079647
85,-0.020970000000000003,0.7155564999999999,0.052143999999999996,-0.16871200000000003,0.5229465,0.005139999999999999,-0.280792,0.7210764999999999,-0.061463000000000004,0.16261799999999998,0.5262264999999999,0.040146,0.272468,0.7048865,-0.007941999999999998,-0.34477199999999997,0.9204565,-0.09317299999999999,0.32507800000000003,0.8915165,-0.020935999999999996,-0.073153,-0.0012715000000000087,-0.0031990000000000005,0.073153,0.0012714999999999949,0.0031990000000000005,-0.094269,-0.3779635,0.031933,0.096603,-0.3743035,0.048805,-0.099002,-0.7201735,0.07671900000000001,0.101608,-0.7222735,0.07960300000000001
86,-0.020956999999999996,0.7155195000000001,0.0521035,-0.16866599999999998,0.5229595,0.0052175,-0.280656,0.7209995,-0.061496499999999996,0.162624,0.5261795,0.0401995,0.272484,0.7047395000000001,-0.008031500000000004,-0.345496,0.9264395000000001,-0.09201650000000001,0.325074,0.8914695,-0.021227499999999996,-0.073159,-0.001292500000000002,-0.0031795000000000018,0.073159,0.001292500000000002,0.003179499999999995,-0.09426999999999999,-0.3780605,0.031785499999999994,0.096623,-0.3743805,0.048764499999999995,-0.09901599999999999,-0.7203505,0.0765415,0.101594,-0.7224404999999999,0.0795575
87,-0.020944499999999998,0.715477,0.052074999999999996,-0.1686285,0.522977,0.005302000000000001,-0.2804885,0.720917,-0.061563,0.1626015,0.526077,0.040153,0.2725515,0.7045870000000001,-0.008150999999999999,-0.3462285,0.9324570000000001,-0.09101299999999998,0.3250715,0.891417,-0.021490000000000002,-0.0731655,-0.0013039999999999996,-0.003154999999999998,0.0731655,0.0013039999999999996,0.003154999999999998,-0.09428149999999999,-0.378163,0.031571,0.0966525,-0.374513,0.048721,-0.09902849999999999,-0.720553,0.076343,0.1015615,-0.722613,0.079506
88,-0.020910500000000002,0.7154465,0.052054500000000004,-0.1685625,0.5229765000000001,0.005346499999999997,-0.28032250000000003,0.7208465000000001,-0.061652500000000006,0.16257749999999999,0.5259665,0.0401375,0.2726575,0.7043765000000001,-0.0083055,-0.3465925,0.9382465000000001,-0.09006249999999999,0.3251075,0.8913465,-0.0217935,-0.0731715,-0.001305500000000001,-0.0031264999999999973,0.0731715,0.001305500000000001,0.0031264999999999973,-0.0942785,-0.3783235,0.0312355,0.0967035,-0.3746235,0.0486405,-0.09903250000000001,-0.7207635,0.07610449999999999,0.1015375,-0.7227534999999999,0.0794185
89,-0.020875499999999998,0.7154659999999999,0.0519925,-0.16850549999999997,0.523056,0.0053974999999999995,-0.2801655,0.720776,-0.061811500000000005,0.16253450000000003,0.525866,0.0400545,0.2728345,0.704256,-0.008591500000000002,-0.34695550000000003,0.944146,-0.08928150000000001,0.32516449999999997,0.891266,-0.022157499999999997,-0.0731735,-0.0012950000000000045,-0.0030945,0.0731735,0.0012950000000000045,0.0030945,-0.0942775,-0.378584,0.030722499999999996,0.0967845,-0.374734,0.0484485,-0.0990355,-0.7209340000000001,0.0757755,0.1014945,-0.722874,0.0792305
90,-0.020847499999999998,0.715547,0.0518585,-0.16845349999999998,0.523147,0.005355499999999999,-0.28001349999999997,0.720767,-0.062057499999999995,0.16235650000000001,0.525777,0.0399185,0.2730665,0.704167,-0.009003499999999998,-0.3471235,0.946697,-0.08922750000000002,0.3252765,0.891327,-0.022628500000000003,-0.0731845,-0.0013169999999999987,-0.003070499999999997,0.0731845,0.0013169999999999987,0.003070499999999997,-0.0942505,-0.378933,0.0296475,0.0969755,-0.375123,0.0480535,-0.0989935,-0.721103,0.0752735,0.1014465,-0.723423,0.0786105
91,-0.0208505,0.715627,0.051581,-0.16845749999999998,0.523147,0.005151000000000003,-0.2798775,0.720827,-0.062453999999999996,0.1621325,0.5257269999999999,0.039531000000000004,0.2733125,0.703807,-0.009604999999999995,-0.3472675,0.9480970000000001,-0.089874,0.3253625,0.891427,-0.023244,-0.0732055,-0.0013169999999999987,-0.003049999999999997,0.0732055,0.0013169999999999987,0.003050000000000004,-0.0942595,-0.379523,0.027638000000000003,0.09724050000000001,-0.375473,0.047316000000000004,-0.09888350000000001,-0.721273,0.074373,0.10141249999999999,-0.723933,0.07780300000000001
