FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.9956625000000001,0.707517,0.0485914999999999,0.8540375,0.4807369999999999,0.0425585,0.7775875,0.732527,-0.0049215,1.1379575,0.497117,0.0542635,1.2326475000000001,0.7344269999999999,0.0071384999999999,0.7394375,0.987667,-0.0518275,1.2718975000000001,0.971977,-0.0249804999999999,0.9282905,0.000993,-0.0004834999999999,1.0717095,-0.000993,0.0004834999999999,0.8806475,-0.364983,-0.0106484999999999,1.1196075,-0.366103,-0.0186735,0.8596575000000001,-0.716163,0.0062684999999999,1.1261575,-0.738173,0.0052554999999999
11,0.9963945000000001,0.7075465,0.048307,0.8541735000000001,0.4802565,0.042887,0.7780635000000001,0.7320465,-0.000828,1.1375835,0.4980265,0.054713,1.2314635,0.7372365,0.0116599999999999,0.7394035,0.9871865,-0.0420049999999999,1.2706235000000001,0.9741465,-0.0150479999999999,0.9283095,0.0009575,-0.0006359999999999,1.0716905,-0.0009575,0.0006359999999999,0.8806735,-0.3646735,-0.010587,1.1195035,-0.3664235,-0.0185719999999999,0.8596735,-0.7170435,0.006455,1.1261535,-0.7389635,0.0054649999999999
12,0.996987,0.707793,0.0481385,0.854208,0.479983,0.0430585,0.778278,0.731773,0.0027885,1.137178,0.498883,0.0550975,1.230588,0.739733,0.0158585,0.7392080000000001,0.986913,-0.0336254999999999,1.269838,0.976513,-0.0063114999999999,0.928316,0.0009279999999999,-0.0008114999999999,1.071684,-0.000928,0.0008114999999999,0.880598,-0.3641669999999999,-0.0105154999999999,1.119388,-0.366527,-0.0184724999999999,0.859668,-0.717717,0.0066075,1.126128,-0.7395170000000001,0.0056635
13,0.9974375,0.7081719999999999,0.048125,0.8541195,0.479522,0.0427839999999999,0.7782895,0.731622,0.0058579999999999,1.1368194999999999,0.499822,0.055517,1.2298695,0.7420019999999999,0.0197079999999999,0.7372295,0.985962,-0.026385,1.2692495,0.978562,0.0017719999999999,0.9283875,0.0008799999999999,-0.001013,1.0716125,-0.0008799999999999,0.001013,0.8804795,-0.363668,-0.010435,1.1192594999999999,-0.3665879999999999,-0.018373,0.8596695,-0.718248,0.0069059999999999,1.1260995,-0.7399380000000001,0.0058729999999999
14,0.9977410000000001,0.7085525,0.048246,0.854013,0.4787425,0.042475,0.7782830000000001,0.7315225000000001,0.0085229999999999,1.136493,0.5008225000000001,0.055961,1.229363,0.7427425000000001,0.0233679999999999,0.735323,0.9845625,-0.0211,1.268943,0.9795625,0.0094389999999999,0.928438,0.0008134999999999,-0.001227,1.071562,-0.0008135,0.0012269999999999,0.8803230000000001,-0.3632375,-0.010319,1.119113,-0.3666275,-0.018246,0.8596429999999999,-0.7187074999999999,0.0072149999999999,1.126053,-0.7402375,0.0060629999999999
15,0.997859,0.7089605,0.048317,0.853966,0.4779205,0.042407,0.778296,0.7312305,0.010027,1.136406,0.5014605,0.056248,1.228946,0.7437005,0.025938,0.733776,0.9834505,-0.0179389999999999,1.268706,0.9803505,0.012595,0.928479,0.0007785,-0.0014249999999999,1.071521,-0.0007785,0.001425,0.8801559999999999,-0.3629895,-0.0100629999999999,1.118966,-0.3666995,-0.018066,0.859556,-0.7188195,0.007469,1.125966,-0.7403495,0.006317
16,0.9979525,0.709406,0.0484655,0.8539165,0.477126,0.0424665,0.7782965,0.7306360000000001,0.0109534999999999,1.1363265,0.501876,0.0564935,1.2285665,0.744676,0.0278555,0.7323465,0.981956,-0.0162585,1.2681865,0.981356,0.0151685,0.9285035000000001,0.0007469999999999,-0.0016105,1.0714964999999999,-0.000747,0.0016105,0.8800765,-0.362844,-0.0098214999999999,1.1188065,-0.366674,-0.0178825,0.8594765,-0.7189139999999999,0.0077954999999999,1.1258865,-0.740444,0.0065525
17,0.998064,0.709869,0.0486,0.853766,0.476379,0.042495,0.778236,0.729989,0.0117309999999999,1.136256,0.502269,0.056721,1.228186,0.745699,0.029438,0.731026,0.981499,-0.015134,1.267576,0.982199,0.0173819999999999,0.928513,0.0007029999999999,-0.001772,1.071487,-0.000703,0.0017719999999999,0.880006,-0.362671,-0.0095939999999999,1.1186559999999999,-0.366601,-0.01771,0.859406,-0.718971,0.0080869999999999,1.125816,-0.7405010000000001,0.0067479999999999
18,0.9983730000000001,0.710398,0.0487069999999999,0.8535820000000001,0.475578,0.042454,0.7782020000000001,0.7292679999999999,0.012398,1.136212,0.5024179999999999,0.056969,1.228012,0.7467379999999999,0.0307629999999999,0.730032,0.979598,-0.014257,1.267482,0.981898,0.0190859999999999,0.9285140000000001,0.000691,-0.001948,1.071486,-0.0006909999999999,0.0019479999999999,0.879792,-0.362522,-0.009279,1.118422,-0.366382,-0.017512,0.859322,-0.7192320000000001,0.0085259999999999,1.125622,-0.7404820000000001,0.0069959999999999
19,0.998747,0.7109025,0.0488199999999999,0.853464,0.4748325,0.0424229999999999,0.778194,0.7285925,0.0129769999999999,1.136194,0.5025425,0.05722,1.227704,0.7477024999999999,0.031928,0.729174,0.9775025,-0.013601,1.2674940000000001,0.9816025,0.020827,0.9285160000000001,0.0006774999999999,-0.00214,1.0714839999999999,-0.0006775,0.0021399999999999,0.879604,-0.3623675,-0.008967,1.118234,-0.3661975,-0.017291,0.859264,-0.7194875000000001,0.0089549999999999,1.1254439999999999,-0.7404275,0.007244
20,0.9991880000000001,0.711387,0.0489015,0.8534050000000001,0.4742369999999999,0.0423765,0.778205,0.728057,0.0135365,1.136205,0.502637,0.0574215,1.227295,0.7486569999999999,0.0328025,0.728515,0.975807,-0.0129695,1.267415,0.9813070000000002,0.0225224999999999,0.9285170000000001,0.0006689999999999,-0.0023234999999999,1.071483,-0.0006689999999999,0.0023234999999999,0.879435,-0.362273,-0.0086644999999999,1.118065,-0.366023,-0.0170854999999999,0.8592050000000001,-0.719703,0.0093395,1.125305,-0.740383,0.0075104999999999
21,0.9996605,0.7118165,0.0490035,0.8533975,0.4737564999999999,0.0423285,0.7782475,0.7276365,0.0140355,1.1362375,0.5027465,0.0576115,1.2266175,0.7496765,0.0334385,0.7279074999999999,0.9741365,-0.0129625,1.2668675,0.9819365,0.0240335,0.9285155,0.0006405,-0.0025004999999999,1.0714845,-0.0006404999999999,0.0025005,0.8792475,-0.3622135,-0.0083485,1.1178975,-0.3658635,-0.0168915,0.8591375,-0.7198035,0.0096875,1.1251575,-0.7402935,0.0077225
22,1.0001645,0.7121890000000001,0.049054,0.8533925,0.473409,0.042264,0.7782825000000001,0.7273390000000001,0.0143889999999999,1.1362725,0.502799,0.057734,1.2258725,0.750499,0.033796,0.7279025,0.973869,-0.012866,1.2653225,0.985569,0.025609,0.9285115,0.000625,-0.0026209999999999,1.0714885,-0.000625,0.0026209999999999,0.8790925,-0.362141,-0.008078,1.1177425,-0.365711,-0.0167449999999999,0.8590725000000001,-0.719911,0.009994,1.1250325,-0.740211,0.0078739999999999
23,1.000664,0.7124725,0.0490795,0.85339,0.4730925,0.0422144999999999,0.77822,0.7270025,0.0145264999999999,1.13631,0.5027525,0.0577955,1.2251,0.7513425,0.0339565,0.72784,0.9733925,-0.0128905,1.26365,0.9891925,0.0264944999999999,0.928512,0.0006104999999999,-0.0027065,1.071488,-0.0006104999999999,0.0027064999999999,0.87896,-0.3620575,-0.0078465,1.11759,-0.3655775,-0.0166285,0.859,-0.7200275,0.0102674999999999,1.1249,-0.7401575,0.0080444999999999
24,1.0011195,0.7126855000000001,0.0490204999999999,0.8534015,0.4727854999999999,0.0421425,0.7781315,0.7266355,0.0146264999999999,1.1363315,0.5027155,0.0578065,1.2241515,0.7517155,0.0340824999999999,0.7277715,0.9728755,-0.0129755,1.2616915,0.9932155,0.0271054999999999,0.9285185,0.0005964999999999,-0.0027665,1.0714815,-0.0005964999999999,0.0027664999999999,0.8788615,-0.3619445,-0.0076695,1.1174115,-0.3653945,-0.0165735,0.8589215,-0.7201245,0.0104934999999999,1.1247814999999999,-0.7401245,0.0081514999999999
25,1.001562,0.712841,0.0489239999999999,0.8534840000000001,0.472471,0.042074,0.778124,0.7262609999999999,0.0147279999999999,1.136404,0.502691,0.057765,1.223244,0.752031,0.034212,0.727794,0.973041,-0.0128759999999999,1.259464,0.997141,0.027607,0.928505,0.000581,-0.002811,1.071495,-0.0005809999999999,0.002811,0.878854,-0.361809,-0.007498,1.117304,-0.3652689999999999,-0.016517,0.858894,-0.720219,0.0105999999999999,1.124714,-0.740109,0.0082879999999999
26,1.0019414999999998,0.712924,0.048789,0.8535865,0.4722639999999999,0.042029,0.7781365,0.7259840000000001,0.014681,1.1364565,0.5026440000000001,0.057672,1.2222164999999998,0.752384,0.03407,0.7278465000000001,0.972954,-0.012783,1.2570065000000001,1.000954,0.027895,0.9284975,0.0005789999999999,-0.0028559999999999,1.0715025,-0.0005789999999999,0.0028559999999999,0.8789065000000001,-0.361526,-0.00735,1.1172065,-0.365136,-0.016457,0.8588865,-0.720316,0.0107169999999999,1.1246565,-0.7401359999999999,0.008433
27,1.002098,0.7129150000000001,0.0485995,0.853648,0.4722449999999999,0.0420445,0.778088,0.7259650000000001,0.0144374999999999,1.136518,0.502635,0.0575995,1.221458,0.7526050000000001,0.0337195,0.7278980000000002,0.972935,-0.0127634999999999,1.254568,1.004535,0.0280145,0.9284870000000001,0.00058,-0.0028725,1.071513,-0.00058,0.0028725,0.8789780000000001,-0.361155,-0.0072945,1.1172179999999998,-0.365055,-0.0164534999999999,0.858918,-0.720285,0.0107594999999999,1.1247079999999998,-0.7401249999999999,0.0084945
28,1.0021855,0.7128965,0.048389,0.8536995000000001,0.4722265,0.042054,0.7781195,0.7259465,0.0141439999999999,1.1365695,0.5026265,0.057512,1.2208495,0.7527665,0.033231,0.7279295,0.9729165,-0.012867,1.2524195,1.0081165,0.0280909999999999,0.9284845,0.0005784999999999,-0.002873,1.0715155,-0.0005784999999999,0.002873,0.8790295,-0.3607634999999999,-0.007245,1.1172195,-0.3649735,-0.016464,0.8589295,-0.7202635,0.0107039999999999,1.1247495,-0.7401335,0.0085509999999999
29,1.0022225,0.7129335,0.0480445,0.8537475,0.4722435,0.0420635,0.7781375,0.7260735,0.0138505,1.1365975,0.5026135,0.0573965,1.2203375,0.7529235,0.0326045,0.7277875,0.9728935,-0.0132955,1.2505375,1.0113934999999998,0.0280285,0.9284845,0.0005785,-0.0028755,1.0715155,-0.0005784999999999,0.0028755,0.8790775000000001,-0.3603665,-0.0071774999999999,1.1172175,-0.3648765,-0.0164735,0.8589275000000001,-0.7202365,0.0107345,1.1247575,-0.7401165,0.0086275
30,1.0022495,0.71298,0.047626,0.8537585,0.47222,0.042066,0.7778985,0.72607,0.013497,1.1365685,0.50259,0.057283,1.2198985,0.75305,0.031948,0.7272985000000001,0.97204,-0.0143329999999999,1.2489185,1.01467,0.027966,0.9284835,0.0005779999999999,-0.0028769999999999,1.0715165,-0.000578,0.002877,0.8791785,-0.3599799999999999,-0.0071059999999999,1.1172185,-0.36478,-0.0165039999999999,0.8589385,-0.7202200000000001,0.010766,1.1247685,-0.74009,0.008662
31,1.002265,0.713008,0.047186,0.853799,0.472198,0.042058,0.777549,0.726058,0.0130129999999999,1.136539,0.502568,0.0571789999999999,1.219509,0.753178,0.031256,0.7266589999999999,0.971208,-0.0153389999999999,1.248319,1.014848,0.0277539999999999,0.928479,0.0005779999999999,-0.00288,1.071521,-0.000578,0.00288,0.879229,-0.359602,-0.007042,1.117199,-0.364682,-0.016534,0.858939,-0.720192,0.0107949999999999,1.124769,-0.740082,0.008728
32,1.002214,0.712963,0.046492,0.853802,0.472133,0.041909,0.777082,0.725793,0.0121889999999999,1.136472,0.502563,0.056929,1.219222,0.753233,0.030297,0.725712,0.970903,-0.0170279999999999,1.247942,1.014973,0.027046,0.9284749999999999,0.000562,-0.002882,1.071525,-0.000562,0.002882,0.879242,-0.359627,-0.006955,1.117172,-0.364657,-0.016507,0.8589220000000001,-0.720197,0.0108639999999999,1.124762,-0.740177,0.0088779999999999
33,1.0021,0.71291,0.045742,0.8538060000000001,0.4720799999999999,0.04173,0.776436,0.72557,0.011091,1.136356,0.50259,0.056614,1.219106,0.7533,0.029233,0.724576,0.97032,-0.0194249999999999,1.247906,1.01509,0.026008,0.928473,0.0005539999999999,-0.0028779999999999,1.071527,-0.000554,0.0028779999999999,0.879246,-0.3601,-0.006871,1.117176,-0.36474,-0.0164519999999999,0.858906,-0.72022,0.010894,1.124746,-0.74026,0.008985
34,1.0019615,0.712819,0.0449909999999999,0.8538505000000001,0.4724589999999999,0.0411799999999999,0.7755005,0.725449,0.0098489999999999,1.1361204999999999,0.502689,0.056046,1.2191005,0.753319,0.0281359999999999,0.7233205,0.969479,-0.021856,1.2478805,1.015069,0.0241069999999999,0.9284765000000001,0.000522,-0.0028719999999999,1.0715234999999999,-0.0005219999999999,0.0028719999999999,0.8792805,-0.3607209999999999,-0.0067989999999999,1.1172004999999998,-0.3648909999999999,-0.01639,0.8589505,-0.720691,0.0110089999999999,1.1247605,-0.740371,0.0090909999999999
35,1.0018334999999998,0.7127105,0.043997,0.8539215,0.4728805,0.04043,0.7744715,0.7253705,0.0083039999999999,1.1358715,0.5028305,0.05518,1.2191115,0.7532205,0.026632,0.7218415,0.9688505,-0.024672,1.2478615,1.0150104999999998,0.021508,0.9284815,0.0004755,-0.002861,1.0715185,-0.0004754999999999,0.0028609999999999,0.8791915,-0.3613794999999999,-0.006723,1.1172315,-0.3651895,-0.016349,0.8590115,-0.7211595,0.0110759999999999,1.1247915,-0.7404895,0.0091909999999999
36,1.001741,0.712609,0.0427219999999999,0.854014,0.473589,0.039662,0.773474,0.725549,0.0064699999999999,1.135694,0.5029790000000001,0.054318,1.219124,0.753069,0.024886,0.719794,0.968229,-0.028848,1.247824,1.014849,0.0181799999999999,0.928473,0.000431,-0.00284,1.071527,-0.000431,0.0028399999999999,0.878934,-0.3620409999999999,-0.006836,1.117224,-0.365511,-0.0164279999999999,0.859084,-0.721661,0.0111399999999999,1.124794,-0.740661,0.00929
37,1.0016745,0.7125225,0.041239,0.8541655,0.4742825,0.0388269999999999,0.7725255,0.7256225,0.0044659999999999,1.1355455,0.5031125,0.0534119999999999,1.2191455,0.7528625,0.0228059999999999,0.7179255,0.9689925,-0.032747,1.2479655,1.0145925,0.0143579999999999,0.9284675,0.0003835,-0.002786,1.0715325,-0.0003834999999999,0.0027859999999999,0.8786255000000001,-0.3626974999999999,-0.007095,1.1171555,-0.3659174999999999,-0.016662,0.8592355,-0.7223175000000001,0.0111469999999999,1.1247855,-0.7409075,0.0093439999999999
38,1.0016695,0.7124739999999999,0.039597,0.8543025,0.4749139999999999,0.037545,0.7715225,0.725634,0.002223,1.1354624999999998,0.503244,0.052529,1.2193925,0.7526039999999999,0.020468,0.7160625,0.968554,-0.036481,1.2482625,1.014254,0.010124,0.9284555,0.00032,-0.0027449999999999,1.0715445,-0.00032,0.002745,0.8782225,-0.363706,-0.0075689999999999,1.1170825,-0.366406,-0.0169899999999999,0.8594025000000001,-0.722966,0.011144,1.1247725,-0.741136,0.009375
39,1.0016945,0.712617,0.037721,0.8543955,0.475457,0.036222,0.7705655,0.725517,-0.000146,1.1354454999999999,0.503427,0.05158,1.2197255,0.752087,0.017697,0.7143855,0.967167,-0.039937,1.2487055,1.013737,0.005324,0.9284355,0.0002279999999999,-0.0027439999999999,1.0715645,-0.0002279999999999,0.002744,0.8777255,-0.364763,-0.0084599999999999,1.1169255,-0.366923,-0.017458,0.8595755,-0.723523,0.010874,1.1247655,-0.741303,0.009333
40,1.0016785,0.7125885,0.0355985,0.8544615,0.4754484999999999,0.0350535,0.7696815000000001,0.7254785,-0.0027594999999999,1.1354214999999999,0.5034285,0.0506065,1.2201615000000001,0.7520785,0.0145054999999999,0.7128215,0.9670185,-0.0435905,1.2493015,1.0137385,0.0001195,0.9283965,0.0002264999999999,-0.0027374999999999,1.0716035,-0.0002264999999999,0.0027374999999999,0.8771815000000001,-0.3654315,-0.0096515,1.1169015,-0.3669215,-0.0180834999999999,0.8599015,-0.7236515,0.0102674999999999,1.1248315,-0.7413015000000001,0.0092394999999999
41,1.0017269999999998,0.7125684999999999,0.0333775,0.854571,0.4754385,0.0339395,0.768831,0.7254585,-0.0052965,1.135481,0.5034285,0.0498115,1.220521,0.7520685,0.0113585,0.7107209999999999,0.9667085,-0.0487535,1.250011,1.0137385,-0.0051345,0.928347,0.0002264999999999,-0.0027135,1.071653,-0.0002264999999999,0.0027135,0.876541,-0.3665415,-0.0114744999999999,1.117041,-0.3669215,-0.0188874999999999,0.860431,-0.7242215000000001,0.0095874999999999,1.124951,-0.7413015000000001,0.0090944999999999
42,1.001758,0.712576,0.030462,0.854734,0.4754360000000001,0.032756,0.768064,0.7254360000000001,-0.008389,1.135454,0.503436,0.049001,1.220774,0.751766,0.007411,0.708634,0.966676,-0.053714,1.250574,1.013346,-0.011949,0.9282680000000001,0.0002189999999999,-0.002623,1.071732,-0.0002189999999999,0.002623,0.875834,-0.368054,-0.014089,1.117184,-0.367054,-0.020456,0.8609740000000001,-0.724984,0.008305,1.125124,-0.741294,0.008667
43,1.0017909999999999,0.7126170000000001,0.026889,0.85488,0.475967,0.031494,0.76719,0.7252270000000001,-0.0121359999999999,1.13548,0.5037370000000001,0.047929,1.2208700000000001,0.7512070000000001,0.002301,0.7066,0.967147,-0.060167,1.25084,1.012627,-0.0200989999999999,0.928161,0.00016,-0.0025939999999999,1.071839,-0.00016,0.002594,0.87519,-0.370113,-0.0181459999999999,1.11729,-0.367953,-0.023551,0.86136,-0.7262029999999999,0.006492,1.1252900000000001,-0.741393,0.007179
44,1.0017945,0.7122005,0.0228155,0.8551625,0.4763905,0.0302335,0.7665525000000001,0.7248104999999999,-0.0161125,1.1354425,0.5039804999999999,0.0469645,1.2208725,0.7503405,-0.0028544999999999,0.7049025,0.9680305,-0.0673035,1.2507424999999999,1.0116205,-0.0284714999999999,0.9280125,8.449999999999777e-05,-0.0025404999999999,1.0719875,-8.450000000000124e-05,0.0025405,0.8745025000000001,-0.3719794999999999,-0.0226704999999999,1.1173525,-0.3687695,-0.0275684999999999,0.8614725,-0.7273995000000001,0.0043405,1.1254025,-0.7414395,0.0053175
45,1.0018794999999998,0.7115349999999999,0.018805,0.8554595,0.476755,0.02798,0.7658795,0.724335,-0.020574,1.1353695,0.5033449999999999,0.043945,1.2208595,0.749065,-0.0084419999999999,0.7038095,0.968945,-0.073305,1.2506495,1.010175,-0.036958,0.9278425,1.8999999999998185e-05,-0.002542,1.0721575,-1.900000000000165e-05,0.002542,0.8739295,-0.3738849999999999,-0.0281859999999999,1.1175295,-0.369565,-0.032595,0.8615695,-0.728425,0.002105,1.1255295,-0.7414050000000001,0.0032189999999999
46,1.0019865,0.710143,0.015309,0.8554815,0.4760729999999999,0.026333,0.7651615,0.723013,-0.024668,1.1353815,0.502783,0.04132,1.2208714999999999,0.747223,-0.013737,0.7034214999999999,0.968923,-0.079111,1.2505515,1.008023,-0.045451,0.9276725,-2.399999999999972e-05,-0.002521,1.0723275,2.399999999999972e-05,0.002521,0.8733115,-0.375397,-0.034573,1.1179015,-0.370497,-0.038046,0.8616715,-0.728737,-0.0002469999999999,1.1257115,-0.740977,0.0014139999999999
47,1.002001,0.7086515,0.0116329999999999,0.8552270000000001,0.4747215,0.0234909999999999,0.764827,0.7212915,-0.028973,1.135097,0.5006215,0.0372659999999999,1.220357,0.7451015,-0.019037,0.703287,0.9668915,-0.08498,1.250157,1.0057015,-0.05402,0.9276260000000001,5.450000000000246e-05,-0.002517,1.072374,-5.4499999999998994e-05,0.0025169999999999,0.872527,-0.3754384999999999,-0.042372,1.118367,-0.3703484999999999,-0.044511,0.861617,-0.7274785,-0.003128,1.1258169999999998,-0.7390185,-0.000741
48,1.0019035,0.7067455,0.0075894999999999,0.8549615,0.4737754999999999,0.0204024999999999,0.7643215,0.7197755,-0.0336945,1.1347215,0.4990654999999999,0.0331524999999999,1.2196514999999999,0.7435355,-0.0246655,0.7030415000000001,0.9662455,-0.0918765,1.2491115,1.0019255,-0.0642065,0.9276005,0.0001114999999999,-0.0025235,1.0723995,-0.0001115,0.0025234999999999,0.8715815,-0.3753045,-0.0510785,1.1192115,-0.3715345,-0.0531265,0.8615815,-0.7253445000000001,-0.0064705,1.1259014999999999,-0.7362945,-0.0030635
49,1.001483,0.7049340000000001,0.0033369999999999,0.854622,0.474044,0.0167539999999999,0.763352,0.719494,-0.039694,1.134082,0.497384,0.0285989999999999,1.2180819999999999,0.742034,-0.031494,0.702352,0.967254,-0.100094,1.246892,0.997944,-0.075964,0.927234,-2.599999999999998e-05,-0.002646,1.072766,2.599999999999998e-05,0.0026459999999999,0.869992,-0.370926,-0.064804,1.121002,-0.367656,-0.066474,0.861212,-0.715276,-0.009556,1.125642,-0.726216,-0.005486
