FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.000246000000000002,0.7624725,0.0262395,-0.171494,0.49207249999999997,0.009685499999999996,-0.221564,0.2502725,-1.5000000000015001e-06,0.161106,0.4822625,0.013122499999999995,0.20890599999999998,0.2475425,-0.022423500000000006,-0.216264,0.0505965,-0.07325050000000001,0.134176,0.29796249999999996,-0.2315105,-0.073107,-0.0008825,0.000612499999999995,0.073107,0.0008825,-0.0006125000000000019,-0.09507399999999999,-0.3382075,0.029065499999999994,0.101966,-0.33608750000000004,0.0401865,-0.10145399999999999,-0.6573075,0.07585549999999999,0.102716,-0.6608675,0.0778395
46,-0.00024149999999999833,0.7621535,0.0262815,-0.1715395,0.49203349999999996,0.009793499999999997,-0.2215295,0.2501935,5.049999999999499e-05,0.1611205,0.4822635,0.013234499999999996,0.2099405,0.24734350000000002,-0.0207395,-0.2162495,0.0506275,-0.07320750000000001,0.1347305,0.2977535,-0.22979750000000002,-0.0731045,-0.0008815,0.0006544999999999954,0.0731045,0.0008815000000000001,-0.0006545000000000023,-0.0950385,-0.33822650000000004,0.029121499999999998,0.1019105,-0.33610650000000003,0.040209499999999995,-0.1013795,-0.6572765,0.0758925,0.10275050000000001,-0.6609965,0.0778555
47,-0.00023500000000000056,0.761779,0.0263225,-0.17159400000000002,0.491979,0.009937499999999998,-0.22149400000000002,0.250119,0.00010649999999999549,0.161126,0.482249,0.013384499999999997,0.211426,0.247069,-0.018902500000000003,-0.21622400000000003,0.050663,-0.07316550000000001,0.13529599999999997,0.297539,-0.22805549999999997,-0.073101,-0.000879,0.0006955000000000017,0.073101,0.0008789999999999999,-0.0006955000000000017,-0.095012,-0.338241,0.0291705,0.101836,-0.336111,0.0402355,-0.101324,-0.657221,0.07593449999999999,0.102786,-0.661101,0.07784150000000001
48,-0.00023000000000000228,0.7614495,0.026336,-0.17167100000000002,0.4919195,0.010093999999999995,-0.221441,0.25003949999999997,0.00018899999999999473,0.161129,0.4822195,0.013533999999999997,0.211439,0.2471095,-0.018503000000000006,-0.216201,0.050714499999999996,-0.073116,0.135619,0.29755950000000003,-0.226736,-0.073096,-0.0008745,0.0007369999999999946,0.073096,0.0008745,-0.0007370000000000015,-0.09497900000000001,-0.3382605,0.029221999999999998,0.10178899999999999,-0.3360705,0.04026,-0.10126099999999999,-0.6571305000000001,0.07597499999999999,0.10288900000000001,-0.6611705000000001,0.077829
49,-0.00023299999999999902,0.7610979999999999,0.026235500000000005,-0.17176,0.491888,0.010241500000000008,-0.2214,0.249958,0.0002785000000000079,0.16114,0.482208,0.013661500000000007,0.21123,0.24735800000000002,-0.01846749999999999,-0.21619,0.050774,-0.0730685,0.13595,0.297588,-0.22537849999999998,-0.07309199999999999,-0.0008699999999999999,0.0007735000000000034,0.07309199999999999,0.00087,-0.0007734999999999964,-0.09494,-0.338252,0.029292500000000006,0.10173000000000001,-0.336022,0.040275500000000006,-0.10120000000000001,-0.657012,0.07601350000000001,0.10299,-0.6612020000000001,0.0778035
50,-0.00024200000000000076,0.7607895,0.026091500000000004,-0.17183400000000001,0.4918395,0.010374500000000002,-0.221364,0.24988950000000001,0.00036549999999999777,0.161156,0.4821895,0.013788500000000002,0.209706,0.2478595,-0.0195575,-0.21618400000000002,0.0508275,-0.07298850000000001,0.136316,0.2975295,-0.22422849999999997,-0.07308700000000001,-0.0008625,0.0008114999999999997,0.07308700000000001,0.0008625000000000001,-0.0008114999999999997,-0.094915,-0.33822050000000004,0.029345500000000004,0.10167599999999999,-0.3359805,0.0402825,-0.101164,-0.6569105000000001,0.0760245,0.10308600000000001,-0.6612105,0.0778075
51,-0.000250500000000002,0.760485,0.025847000000000002,-0.1719075,0.491805,0.010487,-0.2213175,0.24982500000000002,0.0004359999999999989,0.16116250000000001,0.482175,0.01386,0.20973250000000002,0.248285,-0.019545,-0.2161875,0.050871,-0.072906,0.1367025,0.297235,-0.223516,-0.0730825,-0.000863,0.0008350000000000024,0.0730825,0.000863,-0.0008350000000000024,-0.09488950000000002,-0.338215,0.029380999999999997,0.1016425,-0.335925,0.040259,-0.10113749999999999,-0.6568550000000001,0.076067,0.1031725,-0.6611950000000001,0.077778
52,-0.0002560000000000013,0.7602205000000001,0.025591000000000003,-0.17197900000000002,0.49177050000000005,0.010588000000000004,-0.22126900000000002,0.2497705,0.0005010000000000014,0.161161,0.48216050000000005,0.013887000000000004,0.212301,0.2486705,-0.018068999999999995,-0.216179,0.0508975,-0.07281599999999999,0.13816099999999998,0.29671050000000004,-0.22089599999999998,-0.073079,-0.0008635,0.0008560000000000026,0.073079,0.0008635000000000001,-0.0008559999999999957,-0.094862,-0.33817949999999997,0.029408000000000004,0.10162099999999999,-0.33582949999999995,0.040215,-0.10111900000000001,-0.6567695,0.07613500000000001,0.103241,-0.6612195,0.077743
53,-0.0002669999999999961,0.7599555,0.025328000000000003,-0.17206300000000002,0.4917655,0.010690000000000002,-0.221223,0.2497155,0.0005990000000000023,0.161157,0.4821555,0.013914,0.21530700000000003,0.2487555,-0.015523000000000002,-0.21618300000000001,0.050913499999999993,-0.072714,0.139637,0.2963155,-0.21790400000000001,-0.073075,-0.0008604999999999999,0.0008789999999999978,0.073075,0.0008605,-0.0008789999999999978,-0.094857,-0.33815449999999997,0.029435000000000003,0.101597,-0.3357345,0.040178,-0.101093,-0.6566945000000001,0.076188,0.10330700000000001,-0.6612445,0.077708
54,-0.0002815000000000023,0.7597075000000001,0.025067,-0.1721345,0.4917575,0.010786999999999998,-0.2211745,0.2497275,0.0006950000000000012,0.1611455,0.4821575,0.013928,0.2183955,0.24877749999999998,-0.012000000000000004,-0.2161845,0.050935499999999995,-0.072612,0.1414355,0.2956375,-0.21399200000000002,-0.07306850000000001,-0.0008585,0.000899999999999998,0.07306850000000001,0.0008585,-0.000899999999999998,-0.09486150000000002,-0.3380925,0.029462,0.1015655,-0.33561250000000004,0.040136,-0.1010945,-0.6566225,0.076236,0.1033655,-0.6612625,0.077679
55,-0.0002970000000000006,0.759487,0.024802000000000005,-0.172232,0.491747,0.010883000000000004,-0.221132,0.249737,0.000782999999999999,0.16111799999999998,0.482167,0.013942000000000003,0.218208,0.249157,-0.012201999999999998,-0.216192,0.050953,-0.072519,0.14122800000000002,0.295897,-0.21429899999999996,-0.073064,-0.000857,0.0009160000000000001,0.073064,0.000857,-0.0009160000000000001,-0.094872,-0.338023,0.029477000000000003,0.101548,-0.335563,0.040116,-0.10111200000000001,-0.656543,0.076257,0.103408,-0.661293,0.07764499999999999
56,-0.00031549999999999395,0.7593015000000001,0.024493499999999998,-0.17232150000000002,0.4917615,0.010942499999999997,-0.2210915,0.2497515,0.0008704999999999963,0.1611085,0.48217150000000003,0.013942499999999997,0.21799849999999998,0.2495415,-0.0128565,-0.2162015,0.0509445,-0.07243650000000001,0.14094850000000003,0.29619150000000005,-0.21495650000000002,-0.0730595,-0.0008565,0.0009305000000000008,0.0730595,0.0008565,-0.0009305000000000008,-0.0948965,-0.3380085,0.0294825,0.1015485,-0.3355085,0.0400965,-0.1011415,-0.6564785,0.0762625,0.1034685,-0.6613685,0.0776065
57,-0.00033150000000000177,0.759123,0.024200500000000007,-0.1723885,0.491763,0.010971500000000006,-0.2210585,0.249753,0.0009415000000000048,0.1610715,0.482173,0.013940500000000005,0.2178415,0.250013,-0.013782499999999996,-0.2162085,0.050904,-0.0723765,0.1405615,0.296503,-0.21583650000000001,-0.0730575,-0.0008579999999999999,0.0009395000000000028,0.0730575,0.0008579999999999999,-0.0009394999999999959,-0.0949235,-0.338007,0.029480500000000007,0.1015415,-0.335427,0.04006150000000001,-0.1011785,-0.656477,0.07631750000000001,0.1034815,-0.661397,0.0775715
58,-0.0003305000000000017,0.758993,0.023929000000000006,-0.1724545,0.491763,0.010992000000000005,-0.2210345,0.249753,0.001012000000000006,0.1610555,0.482173,0.013938000000000002,0.2176855,0.25044299999999997,-0.014648999999999995,-0.2162145,0.050866999999999996,-0.07231699999999999,0.1401955,0.29679300000000003,-0.21664699999999998,-0.0730555,-0.0008579999999999999,0.0009490000000000054,0.0730555,0.0008579999999999999,-0.0009489999999999985,-0.0949545,-0.337987,0.029478000000000004,0.1015355,-0.335347,0.04002700000000001,-0.10121450000000001,-0.656477,0.076381,0.10349549999999999,-0.661467,0.07754
59,-0.00033000000000000206,0.758893,0.023678999999999995,-0.172521,0.491773,0.010992999999999996,-0.221001,0.24977300000000002,0.0010529999999999984,0.161039,0.482173,0.013911999999999994,0.21775899999999998,0.250493,-0.014641000000000008,-0.21621100000000001,0.050827,-0.072302,0.140209,0.29679300000000003,-0.216642,-0.07305400000000001,-0.0008579999999999999,0.0009529999999999955,0.07305400000000001,0.0008579999999999999,-0.0009530000000000025,-0.09498600000000001,-0.33791699999999997,0.029479999999999996,0.10153899999999999,-0.33525699999999997,0.039991,-0.10126099999999999,-0.656417,0.07644599999999999,0.10350899999999999,-0.661557,0.077515
60,-0.0003235000000000034,0.7588435,0.023478999999999996,-0.17259850000000002,0.49177350000000003,0.010984999999999998,-0.2209685,0.2498135,0.0010729999999999976,0.16102149999999998,0.48218350000000004,0.013873999999999997,0.21774149999999998,0.2506335,-0.014881000000000005,-0.2162085,0.0507745,-0.0723,0.14009149999999998,0.29690350000000004,-0.21682,-0.07305149999999999,-0.0008595,0.0009549999999999975,0.07305149999999999,0.0008594999999999999,-0.0009550000000000045,-0.09502550000000001,-0.3378265,0.029478999999999998,0.1015115,-0.3350765,0.039952999999999995,-0.10129850000000001,-0.6562965000000001,0.076547,0.1034515,-0.6616365000000001,0.077497
61,-0.00031999999999999986,0.758822,0.023301000000000002,-0.17265799999999998,0.491792,0.010973000000000004,-0.220958,0.249862,0.0010790000000000036,0.161012,0.482192,0.013845000000000003,0.21423199999999998,0.250982,-0.019176,-0.216198,0.050718,-0.072294,0.13791199999999998,0.298002,-0.22148400000000001,-0.073048,-0.000861,0.0009600000000000025,0.073048,0.0008609999999999999,-0.0009599999999999956,-0.095043,-0.337828,0.029464000000000004,0.101482,-0.334918,0.03993,-0.101338,-0.656278,0.076568,0.103382,-0.661688,0.077476
62,-0.00030549999999999523,0.758818,0.023120000000000005,-0.17270950000000002,0.491818,0.010948000000000006,-0.2209395,0.24990800000000002,0.0010950000000000057,0.1610105,0.482218,0.013825000000000004,0.2106905,0.251108,-0.02274199999999999,-0.21617949999999997,0.050653000000000004,-0.072278,0.13594050000000002,0.29886799999999997,-0.22547799999999996,-0.0730475,-0.000861,0.0009540000000000035,0.0730475,0.0008610000000000001,-0.0009539999999999965,-0.0950375,-0.337832,0.029463000000000003,0.10146050000000001,-0.334752,0.039918,-0.1013395,-0.656282,0.07658300000000001,0.10332050000000001,-0.661742,0.07745200000000001
63,-0.0002859999999999995,0.758808,0.022941499999999997,-0.172743,0.491858,0.010888499999999995,-0.220923,0.249948,0.0011134999999999964,0.161027,0.48222800000000005,0.013800499999999997,0.210747,0.25113800000000003,-0.023538500000000004,-0.216173,0.050581999999999995,-0.0722695,0.135717,0.299018,-0.2261395,-0.073048,-0.000859,0.000944499999999994,0.073048,0.0008590000000000001,-0.0009445000000000009,-0.09503500000000001,-0.337842,0.029461499999999995,0.10145699999999999,-0.334642,0.039904499999999996,-0.10134299999999999,-0.656292,0.0765955,0.10325699999999999,-0.661752,0.07743449999999999
64,-0.00026649999999999894,0.7587945,0.022811000000000005,-0.1727285,0.49187450000000005,0.010772000000000004,-0.2209085,0.2499945,0.001130000000000006,0.1610415,0.4822445,0.013769000000000003,0.21075149999999998,0.25112450000000003,-0.02450999999999999,-0.2161785,0.0505245,-0.072263,0.1354215,0.2991845,-0.22697300000000004,-0.07304949999999999,-0.0008575,0.0009280000000000052,0.07304949999999999,0.0008575,-0.0009279999999999983,-0.09503349999999999,-0.3378755,0.029459000000000006,0.10146150000000001,-0.33456549999999996,0.039908000000000006,-0.1013385,-0.6562655,0.076631,0.10318150000000001,-0.6617655,0.077407
65,-0.00024300000000000317,0.7587785,0.0227685,-0.172705,0.4918985,0.010630500000000001,-0.220895,0.2500485,0.0010975000000000013,0.161055,0.48225850000000003,0.0137165,0.210625,0.2511185,-0.0257635,-0.216175,0.050479500000000004,-0.0722485,0.135025,0.2992985,-0.22808850000000003,-0.073052,-0.0008575,0.0009084999999999996,0.073052,0.0008575,-0.0009084999999999996,-0.09501799999999999,-0.3379215,0.0294655,0.10148499999999999,-0.3345415,0.0399215,-0.10131500000000002,-0.6562815,0.07667550000000001,0.103135,-0.6617815,0.0774165
66,-0.0002175000000000015,0.7588214999999999,0.0227595,-0.1726725,0.4919115,0.010467499999999998,-0.22088249999999998,0.25010150000000003,0.001059499999999998,0.16105750000000002,0.4822715,0.013638499999999998,0.20706750000000002,0.2509515,-0.028997499999999996,-0.21616249999999998,0.0504405,-0.0722425,0.13318750000000001,0.2998615,-0.2318425,-0.0730565,-0.0008575,0.0008885000000000004,0.0730565,0.0008575,-0.0008885000000000004,-0.0950045,-0.33797849999999996,0.0294735,0.1015175,-0.3345185,0.0399445,-0.10129250000000001,-0.6562985,0.0766075,0.1030775,-0.6616785000000001,0.0774285
67,-0.00019599999999999484,0.7589045,0.022790499999999998,-0.17264200000000002,0.4919345,0.010222499999999999,-0.22089199999999998,0.25017449999999997,0.0009894999999999973,0.16104800000000002,0.48228449999999995,0.0135085,0.206648,0.2509045,-0.029746500000000002,-0.21617199999999998,0.050423499999999996,-0.0722315,0.132928,0.29984449999999996,-0.2325815,-0.07306,-0.0008575,0.0008745000000000003,0.07306,0.0008575000000000001,-0.0008745000000000003,-0.094983,-0.33803550000000004,0.0294865,0.10152800000000001,-0.33453550000000004,0.0399465,-0.10126199999999999,-0.6563154999999999,0.07653650000000001,0.10302800000000001,-0.6615455,0.07745250000000001
68,-0.0001715000000000021,0.759059,0.02284599999999999,-0.1725915,0.491949,0.009965999999999992,-0.2209115,0.250249,0.000894999999999993,0.1610285,0.482279,0.013367999999999994,0.2062385,0.250879,-0.03044300000000001,-0.2161715,0.050398,-0.072256,0.1329485,0.299819,-0.232526,-0.0730645,-0.00086,0.0008639999999999967,0.0730645,0.0008600000000000001,-0.0008640000000000037,-0.0949535,-0.338091,0.029503999999999996,0.1015585,-0.334601,0.039937999999999994,-0.1012415,-0.6563709999999999,0.07646499999999999,0.1029785,-0.661381,0.077467
69,-0.00015499999999999656,0.7592805,0.022913000000000003,-0.172549,0.4919905,0.009681000000000006,-0.220969,0.2503505,0.0007060000000000052,0.16095099999999998,0.4822705,0.013154000000000006,0.205841,0.2508605,-0.031130999999999992,-0.216189,0.0504015,-0.072309,0.132961,0.29980049999999997,-0.232459,-0.07307,-0.0008605,0.0008510000000000045,0.07307,0.0008604999999999999,-0.0008509999999999976,-0.09492999999999999,-0.3381195,0.029520000000000005,0.101571,-0.3346695,0.03995100000000001,-0.101219,-0.6563695,0.07641800000000001,0.10295100000000001,-0.6611895,0.07749
70,-0.00013599999999999843,0.7595765,0.022983499999999997,-0.172507,0.49203650000000004,0.009393499999999999,-0.22103699999999998,0.2504565,0.0005194999999999991,0.160893,0.4822465,0.012934499999999998,0.205433,0.2506465,-0.0318535,-0.216197,0.0503915,-0.07235849999999999,0.132973,0.2996565,-0.2323785,-0.073076,-0.0008635,0.000837499999999998,0.073076,0.0008635,-0.000837499999999998,-0.09490799999999999,-0.3381535,0.0295375,0.10159299999999999,-0.3346935,0.0399665,-0.10120699999999999,-0.6564435000000001,0.0763675,0.10292300000000001,-0.6610635,0.0775135
71,-0.00012699999999999745,0.7598825,0.023054000000000005,-0.17246599999999998,0.49207249999999997,0.009128000000000004,-0.221136,0.2505825,0.00032700000000000784,0.16082400000000002,0.4822225,0.012719000000000005,0.205094,0.25046250000000003,-0.032409999999999994,-0.216226,0.0503855,-0.07244099999999999,0.132684,0.2990925,-0.23313099999999998,-0.07308,-0.0008655,0.0008350000000000024,0.07308,0.0008655,-0.0008349999999999955,-0.09489600000000001,-0.3382275,0.029528000000000006,0.10162399999999999,-0.3347375,0.039977000000000006,-0.101186,-0.6564975,0.076311,0.10289400000000001,-0.6609775,0.07755200000000001
72,-0.00011549999999999893,0.7602375,0.02316,-0.1723975,0.4921375,0.008887999999999997,-0.2212375,0.2506975,7.799999999999474e-05,0.1607625,0.4821875,0.012493999999999998,0.2048025,0.2503175,-0.032935000000000006,-0.2162475,0.0503775,-0.072524,0.1343625,0.2976675,-0.23265400000000003,-0.0730825,-0.0008655000000000001,0.0008299999999999974,0.0730825,0.0008655000000000001,-0.0008300000000000043,-0.0948755,-0.3383325,0.029539999999999997,0.10166249999999999,-0.3349325,0.040007,-0.1011775,-0.6566425,0.07622599999999999,0.1028725,-0.6609125,0.0776
73,-0.00010800000000000244,0.7606200000000001,0.023294499999999996,-0.17230099999999998,0.49221,0.008665499999999996,-0.221361,0.25087,-0.00019250000000000517,0.160709,0.48216,0.012284499999999997,0.204809,0.25015,-0.0330385,-0.216261,0.050380999999999995,-0.0726425,0.13411900000000002,0.29723,-0.23342249999999998,-0.07308300000000001,-0.0008669999999999999,0.000841499999999995,0.07308300000000001,0.0008669999999999999,-0.000841500000000002,-0.094863,-0.33836,0.029567499999999997,0.101719,-0.3351,0.040041499999999994,-0.10117100000000001,-0.65675,0.07621649999999999,0.102859,-0.66084,0.07765549999999999
74,-9.499999999999949e-05,0.761082,0.0235215,-0.172135,0.492292,0.008358500000000001,-0.221475,0.251022,-0.0004984999999999989,0.160655,0.482132,0.012078500000000002,0.204805,0.24999200000000002,-0.032966499999999996,-0.216275,0.050415999999999996,-0.07281649999999999,0.133935,0.29682200000000003,-0.2340165,-0.073084,-0.000871,0.0008535000000000001,0.073084,0.0008709999999999999,-0.0008535000000000001,-0.094848,-0.33838799999999997,0.029590500000000002,0.101765,-0.335258,0.040079500000000004,-0.101175,-0.6568579999999999,0.0762555,0.102835,-0.660808,0.0777125
75,-7.9500000000006e-05,0.7615735,0.0238515,-0.1719815,0.49239350000000004,0.008072500000000003,-0.22161150000000002,0.25117350000000005,-0.0008685000000000012,0.1606085,0.4821035,0.011903500000000001,0.20481850000000001,0.2498735,-0.03325449999999999,-0.21629150000000003,0.0504595,-0.0729845,0.1337685,0.29641350000000005,-0.2353445,-0.0730875,-0.0008755,0.0008655000000000052,0.0730875,0.0008755000000000001,-0.0008654999999999982,-0.0948385,-0.33841649999999995,0.0296205,0.1018085,-0.3354065,0.0401235,-0.10118150000000001,-0.6569665,0.0763015,0.10282849999999999,-0.6608065,0.0777765
76,-7.050000000000112e-05,0.762049,0.024216500000000002,-0.1718405,0.49249899999999996,0.007777500000000003,-0.2217405,0.25132899999999997,-0.0012355000000000005,0.1605895,0.482089,0.011769500000000002,0.2050895,0.249749,-0.03315649999999999,-0.2163005,0.050523,-0.0732205,0.1336695,0.29594899999999996,-0.2366905,-0.0730915,-0.0008810000000000001,0.0008695000000000022,0.0730915,0.0008810000000000001,-0.0008694999999999953,-0.0948025,-0.33838100000000004,0.029602500000000004,0.1018395,-0.335561,0.040157500000000006,-0.1011905,-0.657091,0.07635549999999999,0.1028095,-0.660811,0.0778505
77,-9.350000000000136e-05,0.762512,0.024624,-0.1717185,0.49263199999999996,0.0074699999999999975,-0.2219185,0.251482,-0.0016639999999999988,0.1605615,0.482072,0.011630999999999999,0.2055315,0.249642,-0.032837000000000005,-0.2163185,0.050665999999999996,-0.073584,0.1339415,0.29553199999999996,-0.23775400000000002,-0.0730985,-0.000883,0.0008669999999999997,0.0730985,0.0008830000000000001,-0.0008669999999999997,-0.0947835,-0.338368,0.029601999999999996,0.1018615,-0.335698,0.040222,-0.1013285,-0.657388,0.07644899999999999,0.1027815,-0.660838,0.07794899999999999
78,-0.0001585000000000028,0.762981,0.0250675,-0.17156849999999998,0.492731,0.007128499999999996,-0.2221185,0.251611,-0.0020495000000000027,0.1605015,0.482041,0.011595499999999998,0.2059115,0.249521,-0.0329695,-0.2163785,0.051082,-0.0740795,0.1343115,0.295211,-0.2389695,-0.0731125,-0.000892,0.0008794999999999983,0.0731125,0.000892,-0.0008795000000000053,-0.0947655,-0.338359,0.029616499999999997,0.10185149999999998,-0.33582900000000004,0.0403045,-0.1014485,-0.657719,0.0765305,0.10274149999999999,-0.660979,0.0780625
79,-0.00023349999999999735,0.763397,0.025575500000000004,-0.1714255,0.492807,0.006789500000000004,-0.2223755,0.251847,-0.0025594999999999993,0.1604245,0.481997,0.011589500000000003,0.2067745,0.249447,-0.0328295,-0.21644549999999999,0.05155,-0.07474449999999999,0.13532450000000001,0.295157,-0.2399345,-0.0731255,-0.000903,0.0008875000000000063,0.0731255,0.000903,-0.0008874999999999994,-0.0947475,-0.338363,0.029649500000000002,0.1018445,-0.335923,0.0404035,-0.1015855,-0.658123,0.07662450000000001,0.1026845,-0.6611229999999999,0.07820450000000001
80,-0.000322499999999995,0.763888,0.026188500000000003,-0.1712725,0.49287800000000004,0.006460500000000001,-0.2227425,0.25214800000000004,-0.003190499999999999,0.16033750000000002,0.48194800000000004,0.0115625,0.20763750000000003,0.24939799999999998,-0.0326445,-0.2165225,0.052209,-0.07570750000000001,0.13764749999999998,0.29510800000000004,-0.24090749999999997,-0.0731435,-0.000919,0.0009074999999999986,0.0731435,0.000919,-0.0009074999999999986,-0.0947475,-0.338352,0.0296965,0.1018275,-0.336092,0.0404995,-0.10176249999999999,-0.658452,0.0767245,0.1026475,-0.661262,0.0783635
81,-0.0004204999999999966,0.7643770000000001,0.026875500000000004,-0.1711435,0.492937,0.006148500000000001,-0.2232535,0.252627,-0.0038785,0.16027650000000002,0.481897,0.011510500000000003,0.2085465,0.24934699999999999,-0.0328325,-0.2170135,0.054223,-0.0777635,0.1407065,0.295057,-0.24183349999999998,-0.0731595,-0.000937,0.0009085000000000065,0.0731595,0.000937,-0.0009084999999999996,-0.0947565,-0.338323,0.029720500000000004,0.1018165,-0.336273,0.0405785,-0.1019335,-0.6587729999999999,0.0768025,0.10259650000000001,-0.661403,0.0784985
82,-0.0005489999999999996,0.764834,0.027672000000000002,-0.17104899999999998,0.493014,0.005875999999999999,-0.223939,0.253294,-0.004747000000000001,0.16021100000000002,0.48188400000000003,0.011429000000000002,0.20947100000000002,0.249294,-0.03249199999999999,-0.217969,0.05745,-0.080859,0.143821,0.29500400000000004,-0.243079,-0.073186,-0.000959,0.0008760000000000018,0.073186,0.000959,-0.0008760000000000018,-0.094745,-0.33837599999999995,0.029703,0.10181100000000001,-0.33632599999999996,0.040606,-0.102049,-0.659116,0.076842,0.10256100000000001,-0.661486,0.078594
83,-0.0007189999999999953,0.7651990000000001,0.0285285,-0.171004,0.493069,0.005830500000000002,-0.225074,0.254559,-0.006082499999999998,0.160076,0.481929,0.0112955,0.210616,0.249349,-0.032045500000000005,-0.219844,0.062848,-0.08648650000000001,0.143926,0.296969,-0.2440965,-0.073219,-0.000982,0.000840500000000001,0.073219,0.000982,-0.000840500000000001,-0.094728,-0.338431,0.0296755,0.10181600000000002,-0.336351,0.0406155,-0.10211399999999998,-0.659361,0.0768685,0.102526,-0.6615909999999999,0.0786875
84,-0.0009304999999999983,0.765477,0.029419,-0.1709425,0.49310699999999996,0.005845000000000003,-0.2268725,0.257107,-0.007843999999999997,0.15974750000000001,0.48223699999999997,0.011097000000000003,0.21295750000000002,0.250527,-0.03228,-0.2232525,0.070644,-0.09506999999999999,0.14423750000000002,0.299757,-0.24512,-0.0732585,-0.001014,0.000794000000000003,0.0732585,0.001014,-0.0007939999999999961,-0.0947075,-0.338503,0.029644,0.10182750000000002,-0.336393,0.040592,-0.1021725,-0.659643,0.076874,0.1025075,-0.6617230000000001,0.078776
85,-0.0011979999999999992,0.7657025000000001,0.03039,-0.170882,0.4931525,0.005892000000000001,-0.229462,0.2623825,-0.009992000000000001,0.159388,0.4825725,0.010927000000000003,0.215838,0.2522025,-0.032097,-0.227592,0.0811475,-0.107108,0.150048,0.3032125,-0.245388,-0.073304,-0.0010515,0.0007470000000000046,0.073304,0.0010515,-0.0007469999999999977,-0.094695,-0.3385875,0.029652,0.101878,-0.3364375,0.04057,-0.102212,-0.6597274999999999,0.076842,0.102498,-0.6618474999999999,0.078843
86,-0.0015399999999999986,0.7659005,0.0315025,-0.17082,0.4931305,0.005915500000000004,-0.23249,0.2684605,-0.012497499999999995,0.15842,0.48331050000000003,0.010757500000000007,0.22037,0.2544305,-0.0322205,-0.23356,0.0975015,-0.1202605,0.15983,0.3082305,-0.24617050000000001,-0.07335,-0.0010955000000000001,0.0007245000000000029,0.07335,0.0010955000000000001,-0.000724499999999996,-0.094697,-0.3386595,0.029648500000000005,0.10195000000000001,-0.3364895,0.040525500000000006,-0.10224,-0.6598295,0.0767695,0.10250000000000001,-0.6619794999999999,0.07890950000000001
87,-0.0020089999999999986,0.7661129999999999,0.032878000000000004,-0.170855,0.493013,0.005914000000000003,-0.236315,0.276303,-0.015981999999999996,0.157405,0.483993,0.010625000000000002,0.226135,0.257853,-0.033987,-0.242565,0.118793,-0.135632,0.167875,0.316543,-0.24720199999999998,-0.073385,-0.001141,0.0007230000000000014,0.073385,0.001141,-0.0007229999999999945,-0.09473,-0.338727,0.029611000000000005,0.102045,-0.336497,0.040459,-0.102215,-0.659957,0.076696,0.102505,-0.662127,0.078964
88,-0.002601999999999994,0.766353,0.034562,-0.170892,0.49288299999999996,0.005995,-0.242722,0.284893,-0.023631,0.15638800000000003,0.484523,0.010505,0.23280800000000001,0.26442299999999996,-0.037747,-0.251722,0.143163,-0.154744,0.18087799999999998,0.32748299999999997,-0.249064,-0.073422,-0.00118,0.0007209999999999994,0.073422,0.00118,-0.0007209999999999994,-0.09476499999999999,-0.338847,0.029567000000000003,0.102148,-0.33648700000000004,0.040408,-0.102142,-0.660057,0.076684,0.102508,-0.662257,0.07896700000000001
89,-0.0032675,0.7665275,0.036353,-0.17092849999999998,0.4927475,0.006214000000000004,-0.24907849999999998,0.2947175,-0.031341999999999995,0.1555115,0.48500750000000004,0.010383000000000003,0.2399615,0.2722375,-0.041793,-0.2641485,0.1684775,-0.176821,0.19533150000000002,0.3447075,-0.252171,-0.07345850000000001,-0.0012195,0.0006940000000000002,0.07345850000000001,0.0012195,-0.0006940000000000002,-0.0947895,-0.33897249999999995,0.029502,0.10224150000000001,-0.3364425,0.040382,-0.10195850000000001,-0.6598625,0.07661100000000001,0.1025115,-0.6623525,0.078945
90,-0.003991499999999998,0.7666395,0.038202,-0.1709925,0.4927795,0.00639,-0.2572725,0.3051395,-0.039117,0.1547575,0.48554949999999997,0.010259,0.2477575,0.2829595,-0.04603,-0.2785325,0.2037695,-0.199615,0.2115675,0.3665695,-0.256375,-0.07348550000000001,-0.0012575,0.0006330000000000016,0.07348550000000001,0.0012575,-0.0006330000000000016,-0.09480549999999999,-0.3389805,0.029373000000000003,0.1023375,-0.3364005,0.040302000000000004,-0.1017525,-0.6596105,0.076546,0.1025275,-0.6624705,0.078864
