FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
20,-0.025218499999999998,0.7593095,0.1117425,-0.1665405,0.6440494999999999,0.09061150000000001,-0.1815205,0.9479295,-0.005434500000000002,0.1595295,0.5931194999999999,0.1168605,0.2245895,0.8394794999999999,0.0542555,-0.1612805,1.1863595,-0.04930249999999999,0.2004095,1.0696595,-0.027990499999999995,-0.0711505,0.0009215000000000004,0.0036155000000000007,0.0711505,-0.0009214999999999987,-0.0036155000000000007,-0.11251049999999999,-0.5012705000000001,-0.012283499999999996,0.11706949999999999,-0.4973905,0.0354705,-0.09921949999999999,-0.9030205,-0.03802049999999999,0.14272949999999998,-0.9429305,0.0119545
21,-0.026280500000000002,0.7594694999999999,0.11101050000000001,-0.1667325,0.6439094999999999,0.0904935,-0.18301250000000002,0.9480995,-0.0067715,0.1594275,0.5933695,0.1158335,0.22440749999999998,0.8392894999999999,0.0506305,-0.16391250000000002,1.1866595,-0.0515695,0.1993975,1.0691595,-0.03244249999999999,-0.0711685,0.0007205000000000007,0.003780499999999999,0.0711685,-0.0007205000000000007,-0.003780499999999999,-0.1127025,-0.5015005,-0.012698500000000001,0.1169275,-0.4973405,0.0346825,-0.09908650000000001,-0.9027905,-0.03809049999999999,0.1424475,-0.9422305000000001,0.011832500000000003
22,-0.0272815,0.7595385,0.110084,-0.1669135,0.6436985000000001,0.09029400000000001,-0.1846935,0.9481485000000001,-0.008125999999999994,0.1593265,0.5935185000000001,0.11461500000000001,0.2240065,0.8391985000000001,0.04642500000000001,-0.1667735,1.1866085,-0.054061,0.1978565,1.0688085,-0.037434999999999996,-0.0711885,0.0005585,0.004040000000000002,0.0711885,-0.0005585,-0.004039999999999995,-0.1127735,-0.5017115,-0.013185999999999996,0.1169865,-0.49729150000000005,0.03382,-0.0990345,-0.9029515,-0.037964,0.1421265,-0.9412115,0.011954000000000006
23,-0.028254999999999995,0.7595625,0.109029,-0.16709100000000002,0.6431425000000001,0.090192,-0.18646100000000002,0.9479525000000001,-0.009248,0.15922899999999998,0.5935625,0.11333900000000001,0.223429,0.8392025000000001,0.041938,-0.169601,1.1864124999999999,-0.056348999999999996,0.195859,1.0683125,-0.04309199999999999,-0.071215,0.00041850000000000047,0.004339000000000003,0.071215,-0.00041849999999999873,-0.004338999999999996,-0.112941,-0.5019075,-0.013801,0.117079,-0.49738750000000004,0.032722,-0.09908399999999999,-0.9028975,-0.038181999999999994,0.141639,-0.9362275,0.012195000000000001
24,-0.029252500000000004,0.7597275,0.1078095,-0.16735750000000002,0.6422275000000001,0.0901175,-0.1884375,0.9479375000000001,-0.0103735,0.15910249999999998,0.5935275000000001,0.1119435,0.2225925,0.8391075,0.0371255,-0.1723275,1.1860975,-0.0585995,0.1934425,1.0676975,-0.0490265,-0.0712405,0.00026349999999999985,0.0047265000000000015,0.0712405,-0.00026349999999999985,-0.0047265000000000015,-0.11310750000000001,-0.5021224999999999,-0.0146265,0.1171825,-0.49757250000000003,0.0313855,-0.09913450000000001,-0.9029125,-0.0384115,0.1412925,-0.9354425,0.012390499999999999
25,-0.030243499999999996,0.7599024999999999,0.106339,-0.1676955,0.6412525,0.090069,-0.1906055,0.9472925000000001,-0.011594,0.1589045,0.5934225,0.11040699999999999,0.2214645,0.8389525,0.031776,-0.1752755,1.1859325,-0.06114,0.1905845,1.0671325,-0.055452,-0.0712695,3.9499999999999605e-05,0.005193999999999997,0.0712695,-3.9499999999999605e-05,-0.005194000000000004,-0.1131655,-0.5023375000000001,-0.015515000000000001,0.11728450000000001,-0.49769749999999996,0.029873999999999998,-0.09922349999999999,-0.9031175,-0.038895,0.1409745,-0.9346874999999999,0.012291999999999997
26,-0.0311785,0.760112,0.10451250000000001,-0.16806549999999998,0.640132,0.09003449999999999,-0.1929455,0.946852,-0.0129405,0.15869450000000002,0.593332,0.10870550000000001,0.2201845,0.8388220000000001,0.0259065,-0.1783555,1.185672,-0.0641535,0.1876045,1.066672,-0.0620935,-0.0713275,-0.00017,0.005726499999999999,0.0713275,0.00017,-0.005726500000000002,-0.1132355,-0.5025879999999999,-0.016460500000000003,0.11721449999999999,-0.49779799999999996,0.0282585,-0.0993535,-0.903358,-0.03970050000000001,0.1404745,-0.929858,0.0118255
27,-0.032038,0.7603420000000001,0.10218350000000001,-0.168422,0.638702,0.0899065,-0.195292,0.946422,-0.014471499999999998,0.158468,0.593282,0.1068025,0.218638,0.838712,0.0194925,-0.181762,1.185122,-0.06765550000000001,0.184178,1.0659219999999998,-0.0696455,-0.071426,-0.00037000000000000054,0.0063905,0.071426,0.0003699999999999988,-0.0063905,-0.113102,-0.502858,-0.0184425,0.117318,-0.497908,0.025884499999999998,-0.099505,-0.903658,-0.0405255,0.14008800000000002,-0.925238,0.011307500000000002
28,-0.032312499999999994,0.760512,0.0999745,-0.1686485,0.637352,0.0897455,-0.19743850000000002,0.945512,-0.015367500000000006,0.1583115,0.593252,0.1048615,0.2172315,0.838622,0.012990499999999999,-0.1850485,1.184302,-0.0713185,0.18089149999999998,1.065302,-0.0771185,-0.0715525,-0.0005310000000000002,0.007032499999999997,0.0715525,0.0005310000000000002,-0.007032500000000004,-0.11273849999999999,-0.503138,-0.0204065,0.1175915,-0.49792800000000004,0.023565499999999996,-0.0995325,-0.903958,-0.041316500000000006,0.1402415,-0.929318,0.010957499999999998
29,-0.032300499999999996,0.760796,0.097787,-0.1689075,0.635986,0.089547,-0.1993475,0.944216,-0.016272999999999996,0.15815250000000003,0.592726,0.102335,0.21603250000000002,0.8386560000000001,0.007014000000000003,-0.18799749999999998,1.1832960000000001,-0.075052,0.17792249999999998,1.064696,-0.08454199999999999,-0.0717135,-0.0007970000000000008,0.007639000000000003,0.0717135,0.0007969999999999991,-0.007639,-0.1124375,-0.503574,-0.022403,0.11771250000000001,-0.49791399999999997,0.020658000000000003,-0.09954249999999999,-0.904434,-0.042085,0.1401525,-0.924704,0.010257000000000002
30,-0.032328499999999996,0.761074,0.095494,-0.1691105,0.634604,0.089361,-0.2012405,0.942654,-0.017143,0.1580295,0.592054,0.09975899999999999,0.21489950000000002,0.838924,0.0010889999999999997,-0.19080049999999998,1.182134,-0.07857900000000001,0.1749595,1.064234,-0.09151900000000002,-0.0718785,-0.0010349999999999995,0.008221,0.0718785,0.0010349999999999995,-0.008221,-0.1119705,-0.503896,-0.024448000000000004,0.11776950000000001,-0.4978560000000001,0.017469,-0.0995175,-0.904946,-0.042745,0.1401195,-0.920206,0.009547999999999997
31,-0.0323715,0.7612890000000001,0.0930945,-0.16929850000000002,0.633179,0.0891465,-0.20354850000000002,0.932879,-0.018027500000000002,0.1579215,0.5911890000000001,0.0970955,0.2138715,0.8391390000000001,-0.004580500000000001,-0.19339849999999997,1.180949,-0.0820265,0.17227150000000002,1.063749,-0.0983165,-0.0720435,-0.0012499999999999994,0.008785500000000002,0.0720435,0.0012500000000000011,-0.008785500000000002,-0.11137849999999999,-0.504281,-0.026882499999999997,0.1178715,-0.49776099999999995,0.014315500000000002,-0.0994905,-0.905511,-0.0433945,0.1401615,-0.916211,0.0089675
32,-0.032327499999999995,0.7615295000000001,0.090347,-0.1693085,0.6320795,0.08891299999999999,-0.2057585,0.9229495,-0.018577000000000003,0.1578615,0.5899095,0.09432199999999999,0.2129615,0.8393795000000001,-0.010432000000000004,-0.1958485,1.1794894999999999,-0.085495,0.1699315,1.0636895,-0.104855,-0.0721735,-0.0014905000000000005,0.009366,0.0721735,0.0014904999999999988,-0.009366,-0.1107785,-0.5046204999999999,-0.029273000000000007,0.11828150000000001,-0.4977605,0.011479,-0.0994715,-0.9061005,-0.044163999999999995,0.1402915,-0.9159705,0.008381
33,-0.032287,0.7619625,0.087463,-0.169325,0.6315624999999999,0.088532,-0.207755,0.9134924999999999,-0.019122000000000007,0.15781499999999998,0.5886625,0.091414,0.212085,0.8398525,-0.016178000000000005,-0.198195,1.1781125,-0.08882000000000001,0.167795,1.0635124999999999,-0.11152,-0.072322,-0.0017075000000000007,0.009964999999999995,0.072322,0.0017075000000000007,-0.009965000000000002,-0.110185,-0.5049275000000001,-0.03157600000000001,0.11832499999999999,-0.4978274999999999,0.008687999999999998,-0.09942000000000001,-0.9075175,-0.04545600000000001,0.14027499999999998,-0.9127675000000001,0.0074679999999999955
34,-0.032312499999999994,0.7621565,0.08441000000000001,-0.1692725,0.6312865,0.088047,-0.20945249999999999,0.9043464999999999,-0.019586,0.15784750000000003,0.5874865,0.08843400000000001,0.21134750000000002,0.8403165,-0.021794,-0.20017249999999998,1.1768465,-0.091926,0.1658675,1.0629465,-0.11815600000000001,-0.0724265,-0.0019224999999999989,0.010494000000000003,0.0724265,0.0019225000000000006,-0.010493999999999996,-0.1096005,-0.5052235,-0.033832,0.11834750000000001,-0.4978635,0.006439000000000004,-0.0993455,-0.9088535,-0.04667199999999999,0.1402875,-0.9098435,0.006395000000000001
35,-0.032544,0.7629454999999999,0.0808715,-0.169515,0.6316554999999999,0.0871545,-0.210875,0.8960754999999999,-0.020192500000000002,0.15798500000000001,0.5863254999999999,0.0849875,0.210465,0.8407355,-0.028527500000000004,-0.201835,1.1760555,-0.0940365,0.16356500000000002,1.0620555,-0.1258665,-0.072577,-0.0021594999999999982,0.011197499999999999,0.072577,0.0021595,-0.011197499999999999,-0.108918,-0.5055045,-0.03660750000000001,0.119095,-0.49789449999999996,0.003514499999999997,-0.09912499999999999,-0.9093145,-0.0485495,0.140675,-0.9102845,0.004839499999999997
36,-0.033033999999999994,0.7636375,0.077195,-0.16972700000000002,0.6326075,0.086047,-0.212127,0.8881874999999999,-0.020949000000000002,0.158283,0.5847074999999999,0.08069799999999999,0.20957299999999998,0.8408675,-0.035294,-0.202957,1.1756575,-0.09629000000000001,0.161333,1.0611575,-0.13362000000000002,-0.07275300000000001,-0.002340499999999999,0.011906999999999997,0.07275300000000001,0.002340499999999999,-0.011907000000000001,-0.108492,-0.5056825,-0.03853600000000001,0.11974299999999999,-0.49795249999999996,0.0010389999999999983,-0.098936,-0.9102125000000001,-0.050654,0.140823,-0.9069025000000001,0.0028769999999999976
37,-0.0336735,0.764228,0.07326,-0.1699215,0.633848,0.084681,-0.2131015,0.880228,-0.022611,0.1585985,0.582998,0.075815,0.2084385,0.841938,-0.042684999999999994,-0.2040915,1.175448,-0.09870399999999999,0.15887849999999998,1.060948,-0.14218399999999998,-0.07296849999999999,-0.002509000000000001,0.012766000000000003,0.07296849999999999,0.002509000000000001,-0.012766,-0.10809150000000001,-0.505812,-0.040728999999999994,0.12013849999999998,-0.49800200000000006,-0.0017889999999999955,-0.09872050000000002,-0.911072,-0.053078999999999994,0.1411585,-0.907322,0.0006900000000000031
38,-0.034442,0.764949,0.068861,-0.170006,0.635219,0.082859,-0.21415599999999999,0.8729089999999999,-0.024749,0.15890400000000002,0.582299,0.071021,0.207074,0.842479,-0.050995,-0.20568599999999998,1.168009,-0.101669,0.15610400000000002,1.060509,-0.151279,-0.07322400000000001,-0.00264,0.013662,0.07322400000000001,0.00264,-0.013662,-0.107687,-0.5058010000000001,-0.043415999999999996,0.120694,-0.497901,-0.004803000000000002,-0.09845100000000001,-0.911311,-0.055695999999999996,0.14153400000000002,-0.9073610000000001,-0.001906999999999999
39,-0.035493,0.7652025,0.063745,-0.170002,0.6368524999999999,0.080536,-0.215632,0.8648224999999999,-0.027381000000000003,0.15921800000000003,0.5817924999999999,0.065574,0.205048,0.8428724999999999,-0.061208000000000005,-0.20762199999999997,1.1606425,-0.105128,0.15206799999999998,1.0601425,-0.16298800000000002,-0.073561,-0.0028175000000000006,0.014826999999999998,0.073561,0.0028175000000000006,-0.014827,-0.107148,-0.5057375000000001,-0.047032,0.121318,-0.49777750000000004,-0.00861,-0.09830599999999999,-0.9114375,-0.058778000000000004,0.141818,-0.9050275000000001,-0.0048330000000000005
40,-0.0366415,0.765253,0.0583665,-0.17005550000000003,0.638393,0.0779855,-0.2171555,0.864833,-0.030197500000000006,0.15947450000000002,0.581483,0.0599345,0.2016845,0.842703,-0.0743425,-0.21023550000000002,1.1528230000000002,-0.10875850000000001,0.1469045,1.059323,-0.1763885,-0.0739375,-0.0030050000000000007,0.016017499999999997,0.0739375,0.0030050000000000007,-0.0160175,-0.1066415,-0.505627,-0.05057350000000001,0.12210449999999999,-0.497677,-0.013558500000000005,-0.0981205,-0.9116770000000001,-0.0620845,0.1421845,-0.902617,-0.007931500000000001
41,-0.037982,0.7660885,0.05247500000000001,-0.17009600000000002,0.6410585,0.074651,-0.21873599999999999,0.8653385,-0.033748,0.159624,0.5823984999999999,0.053422,0.198324,0.8433585,-0.08766,-0.21338600000000002,1.1456085,-0.11381,0.14173399999999997,1.0587085,-0.19027,-0.07449,-0.0033574999999999994,0.017912,0.07449,0.003357500000000003,-0.017912,-0.106142,-0.5045015,-0.055131,0.123294,-0.4964115,-0.019537999999999996,-0.097955,-0.9081115000000001,-0.066242,0.14267400000000002,-0.9020515,-0.011806999999999998
42,-0.0392715,0.7672089999999999,0.0452045,-0.1704565,0.6433789999999999,0.07073950000000001,-0.2207765,0.866439,-0.0382945,0.1593235,0.583869,0.044880500000000004,0.19443349999999998,0.8450489999999999,-0.1023665,-0.21753650000000002,1.138329,-0.1209665,0.13569350000000002,1.058929,-0.2061665,-0.0751595,-0.003349999999999999,0.0198785,0.0751595,0.0033500000000000023,-0.0198785,-0.1054735,-0.502391,-0.0608715,0.12454349999999999,-0.494551,-0.0269345,-0.0977725,-0.9058510000000001,-0.07063149999999999,0.1430635,-0.8998010000000001,-0.016150499999999998
43,-0.0403225,0.769609,0.036876,-0.17061949999999998,0.646029,0.064709,-0.22304949999999998,0.8696790000000001,-0.045769,0.1584805,0.5849789999999999,0.032844,0.19047050000000001,0.848069,-0.11782900000000002,-0.2219995,1.132789,-0.13003900000000002,0.1293805,1.060389,-0.223469,-0.07573150000000001,-0.003022000000000004,0.021417,0.07573150000000001,0.003021999999999997,-0.021417,-0.1048695,-0.49776099999999995,-0.06746100000000001,0.1257705,-0.48973099999999997,-0.035031,-0.0975155,-0.898641,-0.075507,0.1433305,-0.891081,-0.021283999999999997
