FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
15,-0.002464499999999998,0.7561325,0.1153555,-0.1729435,0.5555025,0.08908150000000001,-0.2454635,0.8299225,0.002215500000000002,0.1764265,0.5499425,0.12042850000000001,0.2812765,0.7940825,0.0504285,-0.2414335,1.1157225,-0.053393499999999997,0.31967650000000003,1.0269225,-0.030732499999999996,-0.0784765,0.0002304999999999998,0.0005045000000000049,0.0784765,-0.0002304999999999998,-0.000504499999999998,-0.17650349999999998,-0.4645875,0.005199500000000003,0.1606565,-0.5005975,0.0543565,-0.23040349999999998,-0.8779675,0.0566695,0.2160765,-0.9284574999999999,0.059881500000000004
16,-0.002108500000000003,0.7561,0.11467100000000001,-0.1729055,0.5555899999999999,0.08880400000000001,-0.2453455,0.82988,0.0013310000000000058,0.1765845,0.5499999999999999,0.120086,0.2815745,0.79408,0.04926900000000001,-0.2413555,1.11618,-0.05507899999999999,0.3198045,1.02688,-0.03210099999999999,-0.0785135,0.0002409999999999999,0.0005230000000000026,0.0785135,-0.00024100000000000163,-0.0005229999999999957,-0.1764755,-0.46434,0.0051770000000000045,0.1606445,-0.50039,0.054179000000000005,-0.2304455,-0.87744,0.05691700000000001,0.2160645,-0.92823,0.059712
17,-0.0018184999999999994,0.75608,0.1139585,-0.1729195,0.5557,0.0884965,-0.2452195,0.82985,0.0006334999999999952,0.1767405,0.55005,0.1197015,0.28182050000000003,0.79409,0.0481505,-0.2412995,1.11615,-0.056607500000000005,0.31985050000000004,1.02695,-0.033515500000000004,-0.0785515,0.0002710000000000004,0.0005485000000000004,0.0785515,-0.0002710000000000004,-0.0005485000000000004,-0.1764595,-0.46405,0.005081499999999999,0.1604905,-0.50042,0.053959499999999994,-0.23048949999999999,-0.87691,0.0571055,0.2161505,-0.92801,0.05894049999999999
18,-0.001498000000000005,0.7561135,0.1133535,-0.172846,0.5557335,0.0882985,-0.24491600000000002,0.8297435,-0.00014450000000000573,0.176954,0.5500835000000001,0.1193955,0.282084,0.7940835,0.047167499999999994,-0.241156,1.1156835,-0.0578805,0.319974,1.0268835,-0.03496350000000001,-0.07858799999999999,0.0003044999999999992,0.0005524999999999974,0.07858799999999999,-0.00030450000000000095,-0.0005525000000000044,-0.176486,-0.4640165,0.0049424999999999955,0.16031399999999998,-0.5003865000000001,0.053781499999999996,-0.230766,-0.8769565,0.05709249999999999,0.21614399999999998,-0.9279765,0.058388499999999996
19,-0.0011975000000000009,0.756148,0.1127585,-0.1727765,0.555778,0.0881065,-0.24461650000000001,0.829668,-0.0009205000000000046,0.1771535,0.5501280000000001,0.1191345,0.2823435,0.794088,0.0462505,-0.2410265,1.115428,-0.059095499999999995,0.3200635,1.026728,-0.036307500000000006,-0.0786215,0.0003259999999999999,0.0005524999999999974,0.0786215,-0.0003259999999999999,-0.0005525000000000044,-0.1764865,-0.463772,0.0047805,0.1593335,-0.496812,0.0523115,-0.2310165,-0.878222,0.0567295,0.2159635,-0.927422,0.0578425
20,-0.0009705000000000022,0.756097,0.1122665,-0.1728025,0.555827,0.0879765,-0.2441025,0.828317,-0.0015464999999999993,0.1772875,0.550137,0.11894350000000001,0.2825675,0.7940769999999999,0.0454525,-0.2408625,1.115177,-0.0601525,0.3201675,1.026677,-0.037517499999999995,-0.07865849999999999,0.0003119999999999998,0.0005404999999999993,0.07865849999999999,-0.0003120000000000015,-0.0005404999999999993,-0.1764925,-0.46348300000000003,0.004674500000000002,0.1583675,-0.493263,0.0505245,-0.23127250000000002,-0.877853,0.056884500000000005,0.2155375,-0.926813,0.0581245
21,-0.0007540000000000034,0.7559535000000001,0.1118425,-0.17281000000000002,0.5558835,0.0878335,-0.24359999999999998,0.8273835,-0.002176500000000005,0.17745,0.5501235,0.1187825,0.28287,0.7940535,0.044697499999999994,-0.24062,1.1153235,-0.06112350000000001,0.3204,1.0266235,-0.0385485,-0.078641,0.00037349999999999883,0.0005444999999999964,0.078641,-0.00037350000000000057,-0.0005445000000000033,-0.17654000000000003,-0.4629065,0.004553499999999995,0.15915,-0.4965665,0.0514665,-0.23164,-0.8774265,0.056958499999999995,0.21519,-0.9270265,0.05864849999999999
22,-0.0005575000000000046,0.755795,0.11142250000000001,-0.1728145,0.555935,0.0876825,-0.2431045,0.826495,-0.002862499999999997,0.1775955,0.550115,0.11863950000000001,0.28316549999999996,0.794015,0.0440785,-0.24034450000000002,1.115365,-0.062293499999999995,0.32061549999999994,1.026565,-0.0394335,-0.0786265,0.0004519999999999993,0.0005394999999999983,0.0786265,-0.00045200000000000014,-0.0005394999999999983,-0.1765445,-0.462235,0.004067500000000002,0.1590755,-0.496295,0.0511075,-0.2320045,-0.876635,0.0569925,0.2149155,-0.926685,0.0588595
23,-0.00040349999999999533,0.7556375,0.1110885,-0.1728155,0.5558775,0.08752650000000001,-0.24264550000000001,0.8256574999999999,-0.0035785000000000053,0.1777245,0.5500875,0.11850449999999998,0.28349450000000004,0.7939775,0.0435235,-0.24006550000000001,1.1154175,-0.06344749999999999,0.3208245,1.0266175,-0.0402655,-0.0786165,0.0004955000000000003,0.0005625000000000005,0.0786165,-0.0004955000000000003,-0.0005625000000000005,-0.1765355,-0.46178250000000004,0.0033764999999999976,0.1590445,-0.4959325,0.0503915,-0.23215550000000001,-0.8751525,0.0569535,0.2145745,-0.9262925000000001,0.059343499999999993
24,-0.0002780000000000035,0.7555189999999999,0.1108445,-0.172793,0.555819,0.0873675,-0.242213,0.824909,-0.0042875,0.17782699999999999,0.550079,0.11838649999999999,0.28381700000000004,0.793949,0.043144499999999995,-0.239813,1.1153790000000001,-0.0644405,0.321067,1.0265790000000001,-0.0409515,-0.07860500000000001,0.0005500000000000001,0.0005824999999999997,0.07860500000000001,-0.0005500000000000001,-0.0005824999999999997,-0.176543,-0.461411,0.0026914999999999994,0.158467,-0.492091,0.0485965,-0.232383,-0.8749210000000001,0.056827499999999996,0.214247,-0.925741,0.0592945
25,-0.00016350000000000186,0.7553920000000001,0.11063100000000001,-0.1727955,0.5557620000000001,0.08721000000000001,-0.24183549999999998,0.824172,-0.005072,0.17790450000000002,0.550022,0.118279,0.2841245,0.7939120000000001,0.042799000000000004,-0.2395855,1.115232,-0.06547,0.3213045,1.026532,-0.041593,-0.0786125,0.0005920000000000005,0.0005980000000000013,0.0786125,-0.0005919999999999996,-0.0005980000000000013,-0.1765855,-0.461108,0.002002999999999998,0.1589445,-0.495468,0.048839,-0.23267549999999998,-0.875168,0.0567,0.2139645,-0.925878,0.059544
26,-4.4499999999997666e-05,0.7552705000000001,0.11046,-0.1727785,0.5557005,0.08707100000000001,-0.24147849999999998,0.8235405,-0.005747000000000002,0.1779715,0.5499605000000001,0.118187,0.2844515,0.7939005,0.042515,-0.2393885,1.1152004999999998,-0.066423,0.3215415,1.0266005,-0.042137999999999995,-0.0786145,0.0006305,0.0006080000000000044,0.0786145,-0.0006305,-0.0006079999999999974,-0.1766285,-0.46081950000000005,0.0013140000000000027,0.1595315,-0.4991995,0.049088,-0.2329085,-0.8760695,0.056422,0.2136815,-0.9259594999999999,0.060116
27,7.650000000000126e-05,0.755202,0.110307,-0.17270349999999998,0.555662,0.08687399999999999,-0.2411535,0.8229420000000001,-0.0064640000000000045,0.17803650000000001,0.549892,0.11808099999999999,0.28475649999999997,0.793892,0.042297999999999995,-0.2392435,1.115192,-0.067469,0.32176649999999996,1.026592,-0.042532,-0.07861850000000001,0.000673,0.0006029999999999994,0.07861850000000001,-0.000673,-0.0006030000000000063,-0.17667349999999998,-0.460538,0.0006289999999999976,0.1594665,-0.49934799999999996,0.048507999999999996,-0.23315349999999999,-0.875678,0.055935,0.21350650000000002,-0.925988,0.059892
28,0.00017499999999999786,0.7551475000000001,0.1101245,-0.17258800000000002,0.5556375,0.08664650000000002,-0.240878,0.8223975,-0.007130499999999991,0.178082,0.5498575,0.1179535,0.285022,0.7938875000000001,0.042099500000000005,-0.239118,1.1151075,-0.0683915,0.322002,1.0267074999999999,-0.04288249999999999,-0.07863200000000001,0.0006835000000000001,0.0005865000000000037,0.07863200000000001,-0.0006835000000000001,-0.0005864999999999967,-0.17671800000000001,-0.4602525,-7.949999999999624e-05,0.158792,-0.4956125,0.046838500000000005,-0.233248,-0.8752624999999999,0.05554250000000001,0.213202,-0.9255025,0.060459500000000006
29,0.0002685000000000042,0.7551125,0.1099635,-0.1724695,0.5556325,0.0864125,-0.2408995,0.8228325,-0.007841500000000001,0.1781105,0.5498425,0.1178435,0.2853205,0.7938525,0.0419355,-0.23900949999999999,1.1150425000000002,-0.0693475,0.3223005,1.0267425000000001,-0.04317750000000001,-0.0786515,0.0006854999999999995,0.0005674999999999986,0.0786515,-0.0006855000000000003,-0.0005674999999999986,-0.1767495,-0.4598875,-0.0007925000000000015,0.1598005,-0.4992075,0.0470745,-0.2333795,-0.8742575,0.0552295,0.2128805,-0.9253775,0.0611565
30,0.00024150000000000018,0.755109,0.109854,-0.17241849999999997,0.555659,0.086178,-0.2409985,0.822899,-0.008467000000000002,0.17804150000000002,0.5498890000000001,0.117722,0.2855315,0.793799,0.041816,-0.2390585,1.114819,-0.070318,0.32247149999999997,1.026519,-0.043421,-0.0786705,0.0006699999999999996,0.0005339999999999998,0.0786705,-0.0006700000000000005,-0.0005339999999999998,-0.17678850000000002,-0.459951,-0.0014420000000000058,0.15919149999999999,-0.496441,0.045487,-0.2334885,-0.8733409999999999,0.05470799999999999,0.21263149999999997,-0.925441,0.060979
31,0.00022000000000000253,0.7551209999999999,0.109749,-0.172354,0.5556909999999999,0.08595,-0.241084,0.8229209999999999,-0.009024999999999998,0.17796599999999999,0.5499409999999999,0.117609,0.285726,0.7937409999999999,0.0417,-0.239114,1.114601,-0.071043,0.322706,1.0263010000000001,-0.043576000000000004,-0.078683,0.0006560000000000003,0.0004989999999999994,0.078683,-0.0006559999999999995,-0.0004989999999999994,-0.176884,-0.460199,-0.0016959999999999961,0.160166,-0.500619,0.046198,-0.233544,-0.8728490000000001,0.054206000000000004,0.21251599999999998,-0.926099,0.060805
32,0.00019250000000000191,0.75513,0.1096785,-0.1722695,0.55573,0.0857095,-0.2411795,0.8233,-0.0095185,0.1778805,0.54998,0.1175195,0.2859005,0.79369,0.0416295,-0.2391895,1.11468,-0.0716825,0.3229605,1.02608,-0.04366149999999999,-0.07868349999999999,0.0006399999999999999,0.0004515000000000005,0.07868349999999999,-0.0006399999999999999,-0.0004515000000000005,-0.1769795,-0.45974,-0.0018714999999999982,0.1596205,-0.49753000000000003,0.0450295,-0.23362950000000002,-0.87223,0.0540055,0.2123405,-0.92601,0.0614295
33,0.00016099999999999925,0.7550975,0.1095675,-0.17219,0.5557575,0.0854355,-0.24128,0.8235875,-0.0099975,0.17779999999999999,0.5500275,0.1174295,0.28608999999999996,0.7935775,0.041538500000000006,-0.23925,1.1144475,-0.0723125,0.32333999999999996,1.0255475,-0.0437415,-0.078691,0.0006224999999999998,0.00039450000000000596,0.078691,-0.0006224999999999998,-0.000394499999999999,-0.17702,-0.4587525,-0.002067499999999993,0.16018,-0.5015725,0.045999500000000006,-0.23358,-0.8711425,0.0537955,0.2124,-0.9265625,0.0613295
34,0.00011850000000000012,0.7550665000000001,0.1094535,-0.1721105,0.5557965,0.0853285,-0.2413905,0.8236665000000001,-0.010116500000000007,0.17771949999999997,0.5500665,0.1173285,0.28628950000000003,0.7934465,0.041465499999999995,-0.2393205,1.1143265,-0.0724215,0.3237495,1.0251265,-0.04382950000000001,-0.0786785,0.0005964999999999998,0.00033149999999999846,0.0786785,-0.0005964999999999998,-0.0003315000000000054,-0.17713050000000002,-0.4596535,-0.002186500000000001,0.1607495,-0.5056335,0.04667249999999999,-0.23365049999999998,-0.8712534999999999,0.053386499999999996,0.2124495,-0.9271334999999999,0.0612215
35,7.650000000000018e-05,0.755078,0.1093355,-0.1720415,0.555868,0.0852175,-0.24150149999999998,0.8237680000000001,-0.010238500000000005,0.17763849999999998,0.5501280000000001,0.1172265,0.2864985,0.793328,0.0414265,-0.23937150000000001,1.114228,-0.0725435,0.3241985,1.024628,-0.0438365,-0.0786725,0.0005900000000000002,0.00026450000000000085,0.0786725,-0.0005900000000000002,-0.00026450000000000085,-0.1772015,-0.46038199999999996,-0.002857499999999999,0.16063850000000002,-0.507572,0.0464645,-0.2337515,-0.871572,0.0529125,0.21254849999999997,-0.927572,0.059815499999999994
36,0.00011149999999999572,0.755099,0.1092255,-0.17193650000000002,0.555939,0.0851125,-0.2415265,0.823879,-0.010351500000000007,0.1776335,0.550199,0.11713649999999999,0.2867935,0.793199,0.041422499999999994,-0.2393265,1.114239,-0.0726565,0.3247535,1.024039,-0.0438095,-0.0786995,0.0005919999999999996,0.0001954999999999943,0.0786995,-0.0005920000000000005,-0.00019550000000000123,-0.1772165,-0.460911,-0.003538500000000007,0.15999349999999998,-0.505641,0.045268499999999996,-0.23371650000000002,-0.872041,0.052469499999999995,0.2128535,-0.927791,0.05788549999999999
37,0.00023000000000000407,0.7550595,0.10957900000000001,-0.171829,0.5559594999999999,0.085125,-0.24144899999999997,0.8242095,-0.010461999999999999,0.177691,0.5501995,0.11732599999999999,0.287171,0.7929995,0.041878,-0.239099,1.1141895,-0.07289000000000001,0.32544100000000004,1.0233895,-0.043174,-0.078719,0.0006365000000000003,0.00016100000000000142,0.078719,-0.0006364999999999999,-0.00016100000000000142,-0.177199,-0.4605905,-0.004270000000000003,0.159321,-0.5019405,0.044041,-0.233769,-0.8710605,0.051993,0.21314100000000002,-0.9275305,0.055696999999999997
38,0.00039649999999999885,0.7550405,0.1099395,-0.1717035,0.5559805,0.08504149999999999,-0.2413235,0.8245005,-0.010702499999999997,0.1777965,0.5502005,0.1174675,0.2875565,0.7928204999999999,0.0422585,-0.23882350000000002,1.1142405,-0.0733555,0.3262165,1.0226405,-0.04262150000000001,-0.0787185,0.0006795,0.0001465000000000008,0.0787185,-0.0006795000000000001,-0.0001465000000000008,-0.17715350000000002,-0.4602795,-0.005154499999999999,0.1593065,-0.5016595,0.0437265,-0.23396350000000002,-0.8722095000000001,0.0511655,0.21302649999999998,-0.9271295,0.0555345
39,0.0005740000000000003,0.755017,0.110267,-0.171598,0.555997,0.084976,-0.241208,0.824737,-0.010942999999999994,0.177912,0.5502170000000001,0.117568,0.28789200000000004,0.792647,0.042538000000000006,-0.23852800000000002,1.114297,-0.073837,0.326942,1.022097,-0.042241,-0.07871600000000001,0.0007199999999999999,0.00016200000000000242,0.07871600000000001,-0.0007199999999999999,-0.00016199999999999548,-0.177128,-0.46031299999999997,-0.0061149999999999954,0.159302,-0.501253,0.043218000000000006,-0.234078,-0.872463,0.050177,0.213002,-0.9268029999999999,0.055316000000000004
40,0.0007630000000000054,0.754982,0.1105745,-0.17149199999999998,0.556022,0.08490450000000001,-0.24108200000000002,0.8249420000000001,-0.011202499999999997,0.178018,0.550222,0.1176445,0.288248,0.7924720000000001,0.0428055,-0.23820199999999997,1.114342,-0.0743355,0.327668,1.021442,-0.041929499999999995,-0.078723,0.0007710000000000001,0.00016850000000000198,0.078723,-0.000771,-0.00016849999999999504,-0.177172,-0.46044799999999997,-0.007103499999999999,0.15848800000000002,-0.49778799999999995,0.041587500000000006,-0.234132,-0.872798,0.0491925,0.213038,-0.926738,0.052963500000000004
41,0.0009485000000000006,0.7549635,0.1108065,-0.1714055,0.5560635,0.08478350000000001,-0.24092550000000001,0.8250835000000001,-0.011463499999999995,0.17813449999999997,0.5502235000000001,0.1176615,0.2885945,0.7922935000000001,0.042986500000000004,-0.2378555,1.1143935,-0.0748615,0.3284045,1.0208935000000001,-0.0417375,-0.0787335,0.0008084999999999998,0.0001845000000000041,0.0787335,-0.0008085000000000002,-0.00018449999999999717,-0.1771955,-0.4605465,-0.008185499999999998,0.1576845,-0.4944765,0.039865500000000005,-0.2341255,-0.8731365,0.048093500000000004,0.2131845,-0.9256264999999999,0.0527575
42,0.0011875000000000002,0.7549589999999999,0.1110295,-0.1712865,0.556099,0.0846525,-0.2407465,0.825209,-0.011774499999999993,0.1782535,0.550229,0.1176465,0.28896350000000004,0.792119,0.0430885,-0.2374865,1.114349,-0.07545149999999999,0.3291235,1.0205490000000002,-0.041651499999999994,-0.0787435,0.0008469999999999997,0.00021250000000000435,0.0787435,-0.0008470000000000005,-0.0002124999999999974,-0.1771865,-0.460651,-0.009286499999999996,0.1570135,-0.490681,0.038261500000000004,-0.2341865,-0.874201,0.0468495,0.2130835,-0.924581,0.052866500000000004
43,0.0015084999999999973,0.754946,0.11124500000000001,-0.1711045,0.556126,0.084449,-0.24053449999999998,0.8253360000000001,-0.012168000000000005,0.17843550000000002,0.550226,0.11754699999999998,0.2893655,0.791976,0.043106,-0.23707450000000002,1.114396,-0.076148,0.3298755,1.020196,-0.041757999999999997,-0.0787455,0.0008860000000000005,0.00021699999999999844,0.0787455,-0.0008859999999999996,-0.00021700000000000191,-0.17714449999999998,-0.460544,-0.010491,0.1573155,-0.490674,0.037603,-0.23436449999999998,-0.874684,0.045418,0.21313549999999998,-0.923794,0.052768999999999996
44,0.001831500000000001,0.75493,0.1114205,-0.17093250000000001,0.55619,0.08426149999999999,-0.2403325,0.8254699999999999,-0.012574500000000002,0.17861749999999998,0.55021,0.11741850000000001,0.2897775,0.7917799999999999,0.0430705,-0.2366925,1.11433,-0.07685049999999999,0.3306175,1.01983,-0.04200450000000001,-0.07873250000000001,0.0009120000000000005,0.00020249999999999782,0.07873250000000001,-0.0009119999999999996,-0.0002025000000000013,-0.1771325,-0.46046,-0.011405499999999999,0.1570675,-0.48799,0.0357155,-0.23454250000000001,-0.8753000000000001,0.044177499999999995,0.2133175,-0.92374,0.049867499999999995
45,0.0021605000000000036,0.7549305,0.11157500000000001,-0.17073549999999998,0.5562705,0.084059,-0.2401555,0.8256104999999999,-0.012987000000000002,0.1787845,0.5501904999999999,0.117268,0.29019449999999997,0.7915905,0.042983,-0.23633549999999998,1.1141805,-0.07762999999999999,0.3313645,1.0195805,-0.042437,-0.0787165,0.0009075000000000003,0.00020399999999999932,0.0787165,-0.0009075000000000003,-0.00020399999999999932,-0.1771855,-0.4603495,-0.012586000000000003,0.15731450000000002,-0.4871895,0.034343,-0.2347655,-0.8759795,0.042859,0.2133645,-0.9236195,0.047811
46,0.002434500000000001,0.7549955,0.1112605,-0.17054550000000002,0.5563555,0.0835345,-0.2400055,0.8255755,-0.013544500000000001,0.1789345,0.5502355,0.1167665,0.2905645,0.7914455,0.042438500000000004,-0.23612550000000002,1.1140955000000001,-0.0784775,0.3319845,1.0193955000000001,-0.042966500000000005,-0.0786965,0.0008365000000000004,0.00016850000000000198,0.0786965,-0.0008365000000000004,-0.0001684999999999985,-0.1772755,-0.4611345,-0.0139045,0.1575145,-0.4870745,0.0329295,-0.2348455,-0.8777245,0.0415315,0.2134845,-0.9247744999999999,0.0461125
47,0.0027115000000000004,0.7551144999999999,0.11077999999999999,-0.1703395,0.5565145,0.08302999999999999,-0.2398395,0.8255844999999999,-0.014078,0.1791005,0.5503145,0.116236,0.2909505,0.7912645,0.041918000000000004,-0.2359395,1.1142545000000001,-0.07931099999999999,0.33250050000000003,1.0192545,-0.043477999999999996,-0.07868349999999999,0.0007395000000000006,0.0001250000000000001,0.07868349999999999,-0.0007395000000000006,-0.00012499999999999664,-0.1774695,-0.4619355,-0.015310999999999998,0.15838049999999998,-0.4891555,0.031377,-0.2347995,-0.8787754999999999,0.040468000000000004,0.2134805,-0.9260554999999999,0.043315
48,0.002903000000000002,0.755306,0.1102175,-0.17020100000000002,0.556736,0.0824935,-0.239741,0.825646,-0.0146465,0.179199,0.550456,0.1156675,0.291209,0.791136,0.0413595,-0.235821,1.114486,-0.08017949999999999,0.33293900000000004,1.019086,-0.0440265,-0.07863,0.0006259999999999998,5.450000000000246e-05,0.07863,-0.0006259999999999998,-5.4499999999998994e-05,-0.177631,-0.462304,-0.016788499999999998,0.158089,-0.487284,0.0296685,-0.234831,-0.878924,0.0393625,0.21298899999999998,-0.925824,0.043500500000000004
