FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
12,-0.011458999999999997,0.7584190000000001,0.12858350000000002,-0.172407,0.565579,0.11440850000000001,-0.255367,0.824459,0.024938500000000002,0.170813,0.566729,0.12944250000000002,0.274023,0.8023290000000001,0.0758225,-0.243087,1.0954789999999999,-0.023238499999999995,0.291813,1.0509789999999999,0.003121500000000006,-0.07767099999999999,-0.0002230000000000001,0.0003855000000000039,0.07767099999999999,0.00022299999999999967,-0.00038549999999999696,-0.139407,-0.49796100000000004,-0.014471499999999998,0.12445300000000001,-0.523921,0.023812500000000004,-0.149497,-0.8770009999999999,0.010612500000000004,0.13930299999999998,-0.918511,0.015511500000000004
13,-0.011529000000000003,0.7582575,0.1288935,-0.17236800000000002,0.5655075,0.11441950000000001,-0.255818,0.8249375,0.024962500000000002,0.17080199999999998,0.5667875,0.1296905,0.274052,0.8026475000000001,0.0762765,-0.243178,1.0951875,-0.023329499999999996,0.291862,1.0508875,0.0037265000000000006,-0.077648,-0.00029549999999999976,0.00032250000000000334,0.077648,0.0002955000000000002,-0.0003224999999999964,-0.139578,-0.4952925,-0.0150285,0.12438199999999999,-0.5238524999999999,0.0237985,-0.14974800000000002,-0.8761025,0.0106265,0.13933199999999998,-0.9186325,0.014960500000000002
14,-0.011531,0.7581755,0.129194,-0.172374,0.5655755,0.11425,-0.256114,0.8262355,0.024777,0.170856,0.5668755,0.129939,0.274096,0.8029955,0.076714,-0.243144,1.0952255,-0.023544999999999996,0.29197599999999996,1.0508255,0.004340000000000004,-0.07764199999999999,-0.0003725,0.00027599999999999847,0.07764199999999999,0.0003725,-0.00027599999999999847,-0.13974399999999998,-0.4919945,-0.015585000000000002,0.124336,-0.5237845,0.023726,-0.149924,-0.8754645000000001,0.010552000000000002,0.139406,-0.9185045000000001,0.014676000000000002
15,-0.011489499999999998,0.7580100000000001,0.1295275,-0.1723335,0.56569,0.1142665,-0.25627350000000004,0.8272,0.024654499999999996,0.1709365,0.56691,0.1301795,0.27417650000000005,0.8033,0.07715949999999999,-0.24303349999999999,1.09526,-0.023833500000000007,0.2921665,1.05076,0.005040499999999996,-0.0776425,-0.0004499999999999999,0.0002344999999999986,0.0776425,0.0004500000000000003,-0.00023450000000000554,-0.1399235,-0.48844,-0.0161955,0.12430650000000001,-0.52372,0.023639499999999994,-0.1500135,-0.8750199999999999,0.010401499999999994,0.1394565,-0.91875,0.014171499999999997
16,-0.0114035,0.757757,0.1298825,-0.1723335,0.5657970000000001,0.11382049999999999,-0.25634349999999995,0.8276570000000001,0.024652499999999994,0.1710265,0.5668970000000001,0.1303945,0.27431649999999996,0.803597,0.07762849999999999,-0.2429135,1.0961969999999999,-0.0241535,0.2924065,1.050697,0.005754499999999996,-0.0776565,-0.0005250000000000003,0.00018349999999999617,0.0776565,0.0005250000000000003,-0.0001835000000000031,-0.1400835,-0.488543,-0.016145500000000007,0.12427650000000001,-0.523663,0.023504499999999998,-0.1500835,-0.874593,0.010285499999999996,0.1394465,-0.918913,0.014084499999999996
17,-0.011298,0.7575200000000001,0.1302295,-0.172173,0.5659500000000001,0.1141065,-0.256233,0.8280500000000001,0.0245395,0.171167,0.5668700000000001,0.1305735,0.274517,0.80388,0.07815549999999999,-0.242763,1.09603,-0.024570500000000002,0.292817,1.05063,0.006420499999999999,-0.077683,-0.000575,0.00010149999999999743,0.077683,0.000575,-0.00010149999999999743,-0.140173,-0.48954000000000003,-0.016087499999999998,0.12423700000000001,-0.52365,0.0233045,-0.150063,-0.8742599999999999,0.0101265,0.139357,-0.91869,0.0139975
18,-0.011183999999999998,0.757284,0.1305625,-0.171938,0.5660839999999999,0.1139935,-0.256098,0.828754,0.0243935,0.171412,0.566894,0.1306425,0.274732,0.804234,0.0785765,-0.242568,1.095634,-0.0250205,0.293322,1.050534,0.006928499999999997,-0.07771,-0.0005479999999999999,-2.4500000000003685e-05,0.07771,0.0005479999999999999,2.4499999999996747e-05,-0.140408,-0.493346,-0.015384500000000002,0.124202,-0.523726,0.023091499999999997,-0.150038,-0.8744160000000001,0.009950499999999998,0.139292,-0.9179860000000001,0.0138725
19,-0.0110135,0.7571545,0.130703,-0.1718055,0.5661444999999999,0.113904,-0.2559555,0.8281345,0.024188,0.17156449999999998,0.5669845,0.130641,0.2749545,0.8043545,0.078726,-0.2420455,1.0948945,-0.025684999999999993,0.2938845,1.0506945,0.007056,-0.07775950000000001,-0.00041350000000000067,-0.0001820000000000016,0.07775950000000001,0.0004134999999999998,0.0001820000000000016,-0.1406455,-0.4963955,-0.015081999999999998,0.1242345,-0.5239055,0.022900000000000004,-0.1499955,-0.8744055000000001,0.009774000000000001,0.1391345,-0.9178255000000001,0.014085
20,-0.010771500000000002,0.7571545,0.1305315,-0.1714695,0.5661444999999999,0.1136195,-0.25579949999999996,0.8274245,0.023972499999999997,0.1718205,0.5669845,0.1304705,0.27523050000000004,0.8043545,0.0785575,-0.2414695,1.0948945,-0.0267805,0.2946105,1.0506945,0.006914499999999997,-0.0778205,-0.00041350000000000067,-0.00033550000000000246,0.0778205,0.0004134999999999998,0.0003354999999999955,-0.1408395,-0.4986655,-0.0144665,0.1242605,-0.5239055,0.0227155,-0.1499495,-0.8744055000000001,0.009590499999999998,0.1389705,-0.9177355,0.014426499999999998
21,-0.010508000000000003,0.7571545,0.130352,-0.17107300000000003,0.5661444999999999,0.113449,-0.255453,0.8277245,0.023341999999999998,0.172107,0.5669845,0.130293,0.27553700000000003,0.8043545,0.078381,-0.24090299999999998,1.0948945,-0.027963999999999996,0.295427,1.0506945,0.006768999999999997,-0.077874,-0.00041350000000000067,-0.0004919999999999994,0.077874,0.0004134999999999998,0.0004919999999999994,-0.14094299999999998,-0.49769550000000007,-0.014669000000000001,0.124277,-0.5239055,0.022522,-0.149953,-0.8744055000000001,0.009394999999999997,0.138787,-0.9177155,0.014415999999999998
22,-0.010288000000000002,0.7571505000000001,0.13011899999999998,-0.170663,0.5662205,0.11271300000000001,-0.25478300000000004,0.8282005,0.022545000000000003,0.172377,0.5669305,0.13006299999999998,0.275877,0.8043205,0.078155,-0.24029299999999998,1.0961305000000001,-0.029471999999999998,0.296377,1.0506305,0.0065800000000000025,-0.077917,-0.0004105000000000003,-0.000669999999999997,0.077917,0.0004105000000000003,0.0006700000000000039,-0.14092300000000002,-0.4977595,-0.014664999999999997,0.124327,-0.5238995,0.022299000000000003,-0.149903,-0.8743095,0.009368000000000001,0.138677,-0.9169495,0.014928000000000004
23,-0.009877500000000003,0.757144,0.12967099999999998,-0.17009749999999998,0.566644,0.111727,-0.2537975,0.826934,0.021221,0.17268250000000002,0.567034,0.129723,0.2764225,0.804334,0.077805,-0.2394475,1.098384,-0.031634999999999996,0.29764250000000003,1.0503840000000002,0.005990000000000002,-0.0779505,-0.00018899999999999993,-0.0008830000000000018,0.0779505,0.00018899999999999993,0.0008830000000000018,-0.1408975,-0.494796,-0.015350999999999997,0.1243225,-0.524206,0.022229,-0.1499575,-0.874156,0.009349,0.1386525,-0.916256,0.015244
24,-0.009401,0.7570975,0.12910149999999998,-0.169564,0.5672175,0.1107055,-0.252544,0.8256475,0.019332499999999996,0.17297600000000002,0.5672075000000001,0.1293395,0.27701600000000004,0.8043775000000001,0.0773655,-0.23825400000000002,1.1005975,-0.0338845,0.298976,1.0501975,0.005264499999999995,-0.077977,8.550000000000007e-05,-0.0011025000000000063,0.077977,-8.550000000000007e-05,0.0011024999999999993,-0.14078400000000002,-0.49242250000000004,-0.015865500000000005,0.124306,-0.5245725,0.022137499999999997,-0.15001399999999998,-0.8738925,0.009302499999999995,0.13869599999999999,-0.9158625,0.015183499999999996
25,-0.0089285,0.757201,0.1284825,-0.1690985,0.567891,0.1089705,-0.2513085,0.824871,0.0174605,0.17317149999999998,0.567411,0.1289135,0.2776015,0.804401,0.0768645,-0.2367185,1.103251,-0.036107499999999994,0.3003715,1.049851,0.004421499999999998,-0.07801949999999999,0.0003859999999999996,-0.0012674999999999978,0.07801949999999999,-0.00038600000000000006,0.0012674999999999978,-0.1407785,-0.494939,-0.015746500000000004,0.1242415,-0.5250090000000001,0.0220005,-0.1501585,-0.873789,0.0090195,0.13868149999999999,-0.915289,0.0153405
26,-0.008481000000000002,0.7572939999999999,0.127813,-0.16856100000000002,0.568604,0.107296,-0.250141,0.823124,0.015593,0.173399,0.567634,0.128453,0.278229,0.804414,0.076297,-0.235181,1.1053140000000001,-0.038339000000000005,0.301769,1.049414,0.003386,-0.07805000000000001,0.0006709999999999999,-0.001448999999999999,0.07805000000000001,-0.0006709999999999999,0.001448999999999999,-0.140881,-0.497216,-0.015702,0.12420899999999999,-0.5254260000000001,0.021806,-0.15025100000000002,-0.873846,0.008639,0.138629,-0.915026,0.015231000000000001
27,-0.008005500000000004,0.7575489999999999,0.1269535,-0.1680465,0.569279,0.1055165,-0.2490965,0.822089,0.0135475,0.17366349999999997,0.5678789999999999,0.1279215,0.2789435,0.8043089999999999,0.0756415,-0.23368650000000002,1.108279,-0.0405635,0.3031935,1.048779,0.0021375000000000005,-0.0780415,0.000964,-0.0016484999999999972,0.0780415,-0.000964,0.0016484999999999972,-0.14076650000000002,-0.497621,-0.0163825,0.12424349999999999,-0.525891,0.0213615,-0.1504165,-0.873801,0.008210499999999999,0.13854349999999999,-0.914531,0.0152915
28,-0.007576500000000002,0.7578655000000001,0.12597049999999999,-0.1676045,0.5699055000000001,0.1031275,-0.24816449999999998,0.8201055,0.010432499999999997,0.1739355,0.5681555,0.1273355,0.2798055,0.8041755,0.0748745,-0.2327945,1.1077755,-0.04306750000000001,0.30465549999999997,1.0479755,0.0006074999999999969,-0.07803750000000001,0.0012305,-0.0019335000000000047,0.07803750000000001,-0.0012305,0.0019334999999999977,-0.1407445,-0.4988245,-0.016966500000000002,0.1242655,-0.5263445,0.020750499999999998,-0.1505245,-0.8740545,0.0077024999999999975,0.1384455,-0.9138345,0.0154095
29,-0.007102,0.7582285,0.124879,-0.167208,0.5704085,0.100755,-0.24739799999999998,0.8187684999999999,0.007476,0.174272,0.5684984999999999,0.126755,0.280802,0.8039985,0.07384,-0.231948,1.1065985,-0.045248,0.306282,1.0471985000000001,-0.0011830000000000035,-0.078038,0.0014995,-0.002251999999999997,0.078038,-0.0014995000000000002,0.002251999999999997,-0.140908,-0.5022515000000001,-0.017547,0.124282,-0.5267915000000001,0.020155,-0.150788,-0.8741215,0.007168000000000001,0.138272,-0.9131015,0.01533
30,-0.006539000000000001,0.758669,0.123458,-0.1669,0.570879,0.098106,-0.24666,0.817809,0.0037320000000000027,0.1747,0.568849,0.126021,0.28198,0.803779,0.072632,-0.23101,1.106529,-0.049417,0.30823,1.046429,-0.003486999999999997,-0.07806099999999999,0.001739,-0.0026379999999999945,0.07806099999999999,-0.0017389999999999999,0.0026380000000000015,-0.14109,-0.505881,-0.018285999999999997,0.12428,-0.527211,0.019424000000000004,-0.15106999999999998,-0.873841,0.006562000000000002,0.13811,-0.9127609999999999,0.015139000000000003
31,-0.005990500000000004,0.7591455,0.12195,-0.16679650000000001,0.5713355,0.095567,-0.2463265,0.8170655,-3.9999999999970615e-06,0.1751335,0.5692255,0.12512600000000001,0.2832535,0.8034755,0.071325,-0.2300465,1.1027455,-0.054664000000000004,0.3101435,1.0454455,-0.005954000000000001,-0.0780985,0.0019475000000000004,-0.003023999999999999,0.0780985,-0.0019474999999999996,0.0030240000000000024,-0.14111649999999998,-0.5070645,-0.019482,0.1242635,-0.5274945,0.018715000000000002,-0.15121649999999998,-0.8739945,0.005892999999999999,0.13797349999999997,-0.9125645,0.014994
32,-0.005581000000000001,0.7593315,0.1207195,-0.166697,0.5713315,0.0932865,-0.246167,0.8174315,-0.0037035000000000054,0.175503,0.5692615,0.1244385,0.28435299999999997,0.8034715,0.0703505,-0.229237,1.1036415,-0.0595825,0.311813,1.0454415,-0.007998500000000006,-0.07813500000000001,0.0019515000000000001,-0.0033574999999999994,0.07813500000000001,-0.0019515000000000001,0.003357499999999996,-0.14097700000000002,-0.5034485,-0.020633500000000006,0.12423300000000001,-0.5274985,0.017991499999999997,-0.151277,-0.8736484999999999,0.005356499999999997,0.13783299999999998,-0.9123884999999999,0.014776499999999998
33,-0.005188999999999998,0.7595715000000001,0.11930950000000001,-0.166605,0.5713315,0.0909735,-0.245995,0.8165015,-0.0072015,0.175835,0.5692915000000001,0.12372749999999999,0.285405,0.8034715,0.0693435,-0.228835,1.1036415,-0.06469549999999999,0.313415,1.0454415,-0.0101025,-0.07816999999999999,0.0019515000000000001,-0.0037314999999999987,0.07816999999999999,-0.0019515000000000001,0.0037314999999999987,-0.140935,-0.4999685,-0.0216005,0.12418499999999999,-0.5274985,0.017202500000000003,-0.151395,-0.8736484999999999,0.0047705000000000004,0.137885,-0.9123384999999999,0.013919500000000001
34,-0.004752999999999996,0.7595715000000001,0.1176895,-0.166551,0.5713315,0.08883350000000001,-0.245701,0.8165015,-0.010806499999999997,0.176209,0.5692915000000001,0.1230645,0.286429,0.8034715,0.06833349999999999,-0.228211,1.1036415,-0.07007150000000001,0.31498899999999996,1.0454415,-0.012216499999999998,-0.078209,0.0019515000000000001,-0.0041624999999999995,0.078209,-0.0019515000000000001,0.0041624999999999995,-0.14086100000000001,-0.4970485,-0.0230355,0.124029,-0.5274985,0.016282500000000002,-0.15153099999999997,-0.8736484999999999,0.0040135,0.13770900000000003,-0.9123384999999999,0.013083500000000001
35,-0.004245499999999996,0.7598050000000001,0.115785,-0.1665545,0.5715950000000001,0.086474,-0.2454645,0.8165950000000001,-0.014521000000000006,0.1765255,0.5695950000000001,0.122449,0.2874055,0.8032250000000001,0.067303,-0.2275545,1.1031449999999998,-0.07570000000000002,0.3164455,1.0447449999999998,-0.014261000000000003,-0.0782435,0.002112,-0.004636000000000001,0.0782435,-0.002112,0.004635999999999998,-0.1409145,-0.49704499999999996,-0.024596000000000007,0.12389549999999999,-0.527795,0.015090999999999997,-0.15164450000000002,-0.873675,0.003081999999999998,0.1376555,-0.9125949999999999,0.011820999999999995
36,-0.0038235000000000022,0.7600079999999999,0.113987,-0.1665575,0.5716979999999999,0.084153,-0.2454275,0.8153079999999999,-0.018033000000000004,0.1767925,0.569878,0.121893,0.2882625,0.8029679999999999,0.06632,-0.2269175,1.100628,-0.081171,0.3177825,1.044128,-0.016243999999999998,-0.0782785,0.002235,-0.005031999999999998,0.0782785,-0.0022349999999999996,0.005031999999999998,-0.14098750000000002,-0.497192,-0.026123999999999998,0.1237325,-0.5280720000000001,0.013972,-0.1518175,-0.873842,0.0022380000000000004,0.1375525,-0.912802,0.010824
37,-0.003275499999999996,0.7605839999999999,0.1123065,-0.1665215,0.571824,0.0820885,-0.24548150000000002,0.8155439999999999,-0.020708500000000005,0.1771085,0.570044,0.12142349999999999,0.2890985,0.8025939999999999,0.06537950000000001,-0.2263715,1.0991140000000001,-0.08626249999999999,0.3190885,1.043414,-0.018057500000000004,-0.0782775,0.002292,-0.0053215,0.0782775,-0.002292,0.005321499999999996,-0.1412315,-0.499626,-0.027373500000000002,0.1235985,-0.528096,0.012716499999999999,-0.15195150000000002,-0.873916,0.0014034999999999985,0.1373685,-0.9127860000000001,0.009877499999999997
38,-0.002773500000000005,0.7611469999999999,0.1105235,-0.1664775,0.5719569999999999,0.0800585,-0.2456875,0.816187,-0.0234045,0.17734250000000001,0.570257,0.1209175,0.2897625,0.802277,0.0644875,-0.2259175,1.097847,-0.0911405,0.3200825,1.042947,-0.019792499999999998,-0.0782785,0.0023020000000000002,-0.0055715,0.0782785,-0.0023020000000000002,0.0055715,-0.1414475,-0.501233,-0.028713500000000003,0.12346249999999999,-0.5282030000000001,0.011318499999999999,-0.15206750000000002,-0.874163,0.00042450000000000127,0.1371425,-0.912713,0.008958500000000001
39,-0.0023585000000000047,0.7617645,0.1089355,-0.1664695,0.5720545,0.0781815,-0.2459895,0.8164445,-0.0256375,0.1774205,0.5704545,0.1204605,0.2902205,0.8020845,0.0636815,-0.2255895,1.0965745,-0.0943515,0.32067049999999997,1.0425745,-0.0210705,-0.0782925,0.0023205,-0.005770499999999998,0.0782925,-0.0023205,0.005770499999999998,-0.1416695,-0.5016555,-0.0300415,0.1233505,-0.5282155000000001,0.0099815,-0.15219950000000002,-0.8744255,-0.0004515000000000005,0.1368705,-0.9121055,0.008500500000000001
40,-0.0020194999999999987,0.762378,0.107321,-0.16643349999999998,0.572188,0.076354,-0.2462835,0.815268,-0.027825000000000003,0.1773265,0.570638,0.12,0.2905565,0.801968,0.062998,-0.2254735,1.0967179999999999,-0.09662399999999999,0.3211165,1.0423179999999999,-0.022202,-0.07831750000000001,0.002366,-0.005974,0.07831750000000001,-0.002366,0.005974,-0.1418235,-0.501162,-0.031722,0.12322649999999999,-0.5282519999999999,0.008617,-0.1522435,-0.8746619999999999,-0.0013160000000000012,0.1365565,-0.911822,0.008294
41,-0.0017190000000000029,0.762859,0.1056535,-0.166427,0.572369,0.07465949999999999,-0.246567,0.815739,-0.0300695,0.177223,0.570779,0.1195865,0.290813,0.801809,0.0622795,-0.225467,1.096199,-0.0987665,0.32143299999999997,1.041899,-0.0231795,-0.078335,0.0024040000000000003,-0.006199500000000004,0.078335,-0.002404,0.0061995,-0.141927,-0.500091,-0.0339255,0.123103,-0.528421,0.007098500000000001,-0.152197,-0.874851,-0.002083500000000002,0.136343,-0.911301,0.0078445
42,-0.001493999999999997,0.7632885,0.1039755,-0.166354,0.5726085,0.0728645,-0.246824,0.8152685,-0.0321515,0.17713600000000002,0.5709185,0.1190375,0.291096,0.8016385,0.0613055,-0.225124,1.0952485,-0.10158249999999999,0.321726,1.0413485,-0.0244835,-0.078364,0.0024395000000000007,-0.0063975,0.078364,-0.0024395,0.0063975,-0.14200400000000002,-0.4985115,-0.0364425,0.122916,-0.5285015,0.005184500000000002,-0.15216400000000002,-0.8750515,-0.0028765000000000006,0.13618600000000003,-0.9113315,0.007074500000000001
43,-0.001336500000000003,0.763527,0.1022155,-0.1662685,0.572827,0.0709515,-0.2469985,0.8159369999999999,-0.03422750000000001,0.1770215,0.570897,0.1181555,0.2913715,0.801487,0.060061500000000004,-0.2244785,1.094847,-0.1042895,0.3219915,1.0407469999999999,-0.0259595,-0.0784025,0.0024490000000000002,-0.0065605,0.0784025,-0.002449,0.0065605,-0.1421585,-0.49970299999999995,-0.038890499999999995,0.1228915,-0.528343,0.0029875000000000006,-0.1521885,-0.875143,-0.0036275000000000023,0.1360915,-0.9115230000000001,0.006072499999999998
44,-0.0013305000000000012,0.76368,0.100698,-0.16619250000000002,0.5729500000000001,0.069156,-0.2470425,0.81592,-0.036709,0.1769175,0.57091,0.117276,0.2916175,0.80132,0.058601,-0.2239325,1.09489,-0.106832,0.3222675,1.04009,-0.027665999999999996,-0.07845150000000001,0.0024459999999999994,-0.006712999999999997,0.07845150000000001,-0.0024460000000000003,0.006713,-0.1421625,-0.49856,-0.041595999999999994,0.1229275,-0.52816,0.0005250000000000012,-0.1523025,-0.8753,-0.004499999999999997,0.1360475,-0.9115599999999999,0.004404000000000002
45,-0.0013369999999999988,0.7637225,0.09897900000000001,-0.166218,0.5730325,0.067483,-0.247048,0.8160625,-0.039428,0.176832,0.5709025,0.116337,0.291912,0.8011825,0.056923,-0.223418,1.0942625,-0.10978200000000002,0.32274200000000003,1.0394625,-0.029601000000000002,-0.078542,0.0024495000000000003,-0.0069079999999999975,0.078542,-0.0024495000000000003,0.006908000000000001,-0.142168,-0.4977775,-0.044632,0.122952,-0.5276975,-0.0021410000000000005,-0.152328,-0.8754675000000001,-0.005579000000000001,0.13603200000000001,-0.9114575,0.002867999999999999
46,-0.001363999999999998,0.763591,0.0971085,-0.166242,0.572991,0.0656775,-0.24702200000000002,0.815631,-0.0421405,0.176618,0.570891,0.1152455,0.29214799999999996,0.801141,0.055056499999999994,-0.22338200000000002,1.092671,-0.1127835,0.323268,1.038471,-0.031878500000000004,-0.078657,0.002416999999999999,-0.0070785000000000015,0.078657,-0.0024170000000000007,0.007078499999999998,-0.142262,-0.49626899999999996,-0.0483015,0.12300799999999999,-0.526989,-0.005306500000000002,-0.152372,-0.875509,-0.006387500000000004,0.135988,-0.911809,0.0012544999999999987
47,-0.0014259999999999993,0.7634305,0.09528450000000001,-0.166303,0.5727905,0.0637675,-0.247123,0.8152305,-0.0451415,0.176227,0.5707405,0.1141615,0.29236700000000004,0.8010404999999999,0.0531405,-0.223353,1.0909905,-0.11598549999999999,0.323927,1.0372905,-0.0341765,-0.07877999999999999,0.0024194999999999998,-0.007241500000000001,0.07877999999999999,-0.0024194999999999998,0.007241500000000001,-0.142533,-0.49575949999999996,-0.052199499999999996,0.123137,-0.5262395000000001,-0.008625499999999998,-0.152513,-0.8755795000000001,-0.007007499999999996,0.135877,-0.9120595,-0.0001684999999999985
